episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835284,-1.603252,0.001873,0.019248,0.001873,2.003652,0.059631,-0.134333,-0.134333,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030468,0.013321,0.7500,-0.0231,0.2671,2,ok
0,2,1.140000,-0.826410,-1.603386,-0.013263,0.019114,-0.013263,2.012526,0.112629,-0.220910,-0.220910,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030000,0.002092,0.7292,-0.0383,0.2661,2,ok
0,3,1.260000,-0.808772,-1.603652,-0.032832,0.018848,-0.032832,2.030163,0.175980,-0.352295,-0.352295,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029252,-0.033218,0.7292,-0.0582,0.2671,2,ok
0,4,1.360000,-0.788382,-1.604143,-0.038642,0.018357,-0.038642,2.050554,0.219919,-0.060328,-0.060328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025470,-0.067527,0.7292,-0.0423,0.2672,2,ok
0,5,1.480000,-0.762002,-1.605125,-0.039531,0.017375,-0.039531,2.076933,0.219988,-0.007677,-0.007677,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023875,-0.077310,0.7292,-0.0460,0.2670,2,ok
0,6,1.580000,-0.740030,-1.605964,-0.063265,0.016536,-0.063265,2.098906,0.219741,-0.403218,-0.403218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023005,-0.079048,0.6875,-0.0401,0.2670,2,ok
0,7,1.680000,-0.719331,-1.606772,-0.080338,0.015728,-0.080338,2.119605,0.206133,-0.243081,-0.243081,0.000000,0.939214,0.939214,0.000000,C-06,0,0,0,1,1,0,0.019535,-0.099442,0.7292,-0.0278,0.2676,2,ok
0,8,1.800000,-0.695056,-1.608613,-0.040641,0.013887,-0.040641,2.143879,0.202012,0.589632,0.589632,0.000000,0.916230,0.916230,0.000000,C-06,0,0,0,1,1,0,0.016674,-0.132675,0.7917,-0.0407,0.2661,2,ok
0,9,1.920000,-0.669368,-1.609938,-0.031956,0.012562,-0.031956,2.169567,0.216662,0.081071,0.081071,0.000000,0.984225,0.984225,0.000000,C-06,0,0,0,1,1,0,0.017002,-0.107198,0.7708,-0.0387,0.2667,2,ok
0,10,2.020000,-0.647414,-1.610951,-0.019724,0.011549,-0.019724,2.191521,0.220187,0.184702,0.184702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019170,-0.072763,0.7708,-0.0527,0.2669,2,ok
0,11,2.120000,-0.625434,-1.611448,-0.072456,0.011052,-0.072456,2.213502,0.219530,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019570,-0.057661,0.7708,-0.0516,0.2670,2,ok
0,12,2.220000,-0.603553,-1.611918,-0.132494,0.010582,-0.132494,2.235335,0.218214,-0.901415,-0.901415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018487,-0.056292,0.7292,-0.0507,0.2658,2,ok
0,13,2.340000,-0.577391,-1.615186,-0.130338,0.007314,-0.130338,2.261545,0.220085,0.113522,0.113522,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005120,-0.203997,0.6667,-0.0309,0.2668,2,ok
0,14,2.440000,-0.556857,-1.618114,-0.097103,0.004386,-0.097103,2.282078,0.204009,0.585377,0.585377,0.000000,0.922251,0.922251,0.000000,C-06,0,0,0,1,1,0,0.002009,-0.228423,0.6875,-0.0481,0.2656,2,ok
0,15,2.540000,-0.535344,-1.621022,-0.037085,0.001478,-0.037085,2.303591,0.221725,0.932687,0.932687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001290,-0.192705,0.7292,-0.0445,0.2662,2,ok
0,16,2.640000,-0.513350,-1.623080,-0.008348,-0.000580,-0.008348,2.325585,0.220693,0.367455,0.367455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004167,-0.106677,0.7292,-0.0336,0.2665,2,ok
0,17,2.740000,-0.491843,-1.623334,-0.020657,-0.000834,-0.020657,2.347092,0.214156,-0.223435,-0.223435,0.000000,0.973599,0.973599,0.000000,C-06,0,0,0,1,1,0,0.007458,-0.045033,0.7917,-0.0373,0.2675,2,ok
0,18,2.860000,-0.465942,-1.623535,-0.047218,-0.001035,-0.047218,2.372994,0.215920,-0.327246,-0.327246,0.000000,0.982464,0.982464,0.000000,,0,0,0,1,1,0,0.007007,-0.036597,0.7708,-0.0345,0.2675,2,ok
0,19,2.980000,-0.439611,-1.624274,-0.059003,-0.001774,-0.059003,2.399324,0.219751,-0.135405,-0.135405,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003054,-0.088265,0.7708,-0.0422,0.2665,2,ok
0,20,3.080000,-0.417632,-1.625533,-0.005992,-0.003033,-0.005992,2.421303,0.220372,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001217,-0.109325,0.7292,-0.0441,0.2671,2,ok
0,21,3.180000,-0.395638,-1.626833,0.044177,-0.004333,0.044177,2.443297,0.220194,0.693939,0.693939,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003634,-0.059231,0.7500,-0.0393,0.2668,2,ok
0,22,3.280000,-0.373656,-1.626043,0.026310,-0.003543,0.026310,2.465280,0.220149,-0.393612,-0.393612,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009686,0.030474,0.7292,-0.0441,0.2669,2,ok
0,23,3.400000,-0.347258,-1.624824,-0.015876,-0.002324,-0.015876,2.491677,0.220213,-0.509527,-0.509527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010544,0.035504,0.7083,-0.0494,0.2670,2,ok
0,24,3.500000,-0.325266,-1.624283,-0.035729,-0.001783,-0.035729,2.513669,0.219891,-0.264947,-0.264947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008015,-0.012549,0.7083,-0.0538,0.2649,2,ok
0,25,3.600000,-0.303273,-1.624974,0.014437,-0.002474,0.014437,2.535635,0.220126,0.987041,0.987041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004220,-0.054252,0.7500,-0.0342,0.2665,2,ok
0,26,3.700000,-0.282546,-1.625776,0.050399,-0.003276,0.050399,2.556390,0.206286,0.484216,0.484216,0.000000,0.938057,0.938057,0.000000,C-06,0,0,0,1,1,0,0.005364,-0.048862,0.7917,-0.0468,0.2670,2,ok
0,27,3.820000,-0.256476,-1.624577,0.053532,-0.002077,0.053532,2.582460,0.219997,-0.002176,-0.002176,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011350,0.034538,0.7708,-0.0444,0.2683,2,ok
0,28,3.940000,-0.230104,-1.623172,0.035840,-0.000672,0.035840,2.608832,0.220163,-0.234852,-0.234852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014475,0.065808,0.7917,-0.0421,0.2678,2,ok
0,29,4.040000,-0.208109,-1.622001,0.002387,0.000499,0.002387,2.630826,0.220309,-0.509468,-0.509468,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014747,0.046893,0.7708,-0.0587,0.2666,2,ok
