episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.911036,-0.071651,-0.041609,0.050849,-0.041609,0.914936,0.200017,0.009883,0.009883,0.000000,,0
0,44,0.931019,-0.072500,-0.041274,0.050000,-0.041274,0.934919,0.200008,0.004832,0.004832,0.000000,,0
0,45,0.954999,-0.073504,-0.040984,0.048996,-0.040984,0.958899,0.200006,0.003492,0.003492,0.000000,,0
0,46,0.978979,-0.074503,-0.040623,0.047997,-0.040623,0.982879,0.200007,0.004383,0.004383,0.000000,,0
0,47,1.002959,-0.075498,-0.040117,0.047002,-0.040117,1.003900,0.200010,0.006152,0.006152,0.000000,,0
0,48,1.026940,-0.076490,-0.039459,0.046010,-0.039459,1.030840,0.200013,0.007977,0.007977,0.000000,,0
0,49,1.046925,-0.077281,-0.039410,0.045219,-0.039410,1.050825,0.200001,0.000651,0.000651,0.000000,,0
0,50,1.070906,-0.078230,-0.039532,0.044270,-0.039532,1.074806,0.200000,-0.001499,-0.001499,0.000000,,0
0,51,1.094887,-0.079178,-0.039555,0.043322,-0.039555,1.098787,0.200000,-0.000275,-0.000275,0.000000,,0
0,52,1.118869,-0.080127,-0.039356,0.042373,-0.039356,1.122769,0.200001,0.002435,0.002435,0.000000,,0
0,53,1.142850,-0.081076,-0.039794,0.041424,-0.039794,1.146750,0.199998,-0.005369,-0.005369,0.000000,,0
0,54,1.162834,-0.081866,-0.040252,0.040634,-0.040252,1.166734,0.199995,-0.006655,-0.006655,0.000000,,0
0,55,1.186814,-0.082816,-0.040641,0.039684,-0.040641,1.190714,0.199992,-0.004702,-0.004702,0.000000,,0
0,56,1.210794,-0.083788,-0.040712,0.038712,-0.040905,1.214694,0.199999,-0.000830,-0.000830,0.000000,,0
0,57,1.230778,-0.084598,-0.038895,0.037902,-0.039088,1.234679,0.200012,0.026643,0.026643,0.000000,,0
0,58,1.254762,-0.085571,-0.035432,0.036929,-0.035624,1.258662,0.200038,0.041943,0.041943,0.000000,,0
0,59,1.278748,-0.086544,-0.031554,0.035956,-0.031746,1.282648,0.200064,0.046739,0.046739,0.000000,,0
0,60,1.302738,-0.087475,-0.027885,0.035025,-0.028077,1.303900,0.200059,0.044052,0.044052,0.000000,,0
0,61,1.326729,-0.088291,-0.024800,0.034209,-0.037862,1.330629,0.200044,0.036909,0.036909,0.000000,,0
0,62,1.346725,-0.088939,-0.017745,0.033561,-0.030807,1.350625,0.200072,0.102185,0.102185,0.000000,,0
0,63,1.370723,-0.089718,-0.005961,0.032782,-0.019023,1.374623,0.200101,0.140222,0.140222,0.000000,,0
0,64,1.394723,-0.090448,0.006887,0.032052,-0.006175,1.398623,0.200062,0.151658,0.151658,0.000000,,0
0,65,1.418721,-0.090854,0.018838,0.031628,-0.031807,1.422651,0.199979,0.141816,0.141816,0.000000,,0
0,66,1.442711,-0.091110,0.037938,0.031349,-0.012706,1.446641,0.199873,0.230693,0.230693,0.000000,,0
0,67,1.466681,-0.091221,0.060604,0.031215,0.009959,1.470611,0.199647,0.276337,0.276337,0.000000,,0
0,68,1.490618,-0.090830,0.083641,0.031583,0.032996,1.494549,0.199394,0.284699,0.284699,0.000000,,0
0,69,1.514512,-0.089780,0.104671,0.031869,-0.008738,1.520488,0.199218,0.263448,0.263448,0.000000,,0
0,70,1.534379,-0.088625,0.125867,0.031745,0.012457,1.540388,0.198874,0.324144,0.324144,0.000000,,0
0,71,1.558146,-0.086781,0.152802,0.032056,0.039392,1.564225,0.198521,0.347854,0.347854,0.000000,,0
0,72,1.581817,-0.084217,0.178475,0.033092,0.065066,1.588012,0.198309,0.336890,0.336890,0.000000,,0
0,73,1.605386,-0.080886,0.200995,0.034900,0.087586,1.611746,0.198292,0.299804,0.299804,0.000000,,0
0,74,1.628858,-0.076822,0.219127,0.035218,0.017583,1.639939,0.198475,0.244153,0.244153,0.000000,,0
0,75,1.648343,-0.073150,0.235831,0.035179,0.034287,1.659766,0.198217,0.273874,0.273874,0.000000,,0
0,76,1.671621,-0.068311,0.256027,0.035576,0.054483,1.683538,0.198087,0.278876,0.278876,0.000000,,0
0,77,1.694781,-0.062920,0.274658,0.036537,0.073114,1.707298,0.198133,0.260205,0.260205,0.000000,,0
0,78,1.717829,-0.056977,0.290514,0.038061,0.088970,1.731051,0.198335,0.223684,0.223684,0.000000,,0
0,79,1.740781,-0.050530,0.302811,0.037376,-0.011687,1.759696,0.198663,0.174772,0.174772,0.000000,,0
0,80,1.759828,-0.045016,0.317222,0.036730,0.002724,1.779515,0.198089,0.249728,0.249728,0.000000,,0
0,81,1.782554,-0.038168,0.337369,0.036214,0.022871,1.803244,0.197738,0.293086,0.293086,0.000000,,0
0,82,1.805118,-0.030866,0.358117,0.036182,0.043619,1.826960,0.197624,0.305323,0.305323,0.000000,,0
0,83,1.823791,-0.024369,0.374490,0.036586,0.059992,1.846728,0.197716,0.292275,0.292275,0.000000,,0
0,84,1.846050,-0.016081,0.392031,0.034896,-0.047729,1.875035,0.197939,0.263619,0.263619,0.000000,,0
0,85,1.868120,-0.007462,0.415746,0.033282,-0.024014,1.898673,0.197233,0.362827,0.362827,0.000000,,0
0,86,1.889945,0.001602,0.442395,0.032176,0.002635,1.922279,0.196947,0.413141,0.413141,0.000000,,0
0,87,1.911494,0.011302,0.469270,0.031761,0.029510,1.945907,0.197003,0.423329,0.423329,0.000000,,0
0,88,1.929236,0.019910,0.490288,0.031983,0.050528,1.965626,0.197269,0.403150,0.403150,0.000000,,0
0,89,1.950281,0.030835,0.512848,0.029904,-0.052679,1.993235,0.197669,0.365604,0.365604,0.000000,,0
0,90,1.971032,0.042257,0.540060,0.028440,-0.025467,2.016876,0.197409,0.449629,0.449629,0.000000,,0
0,91,1.991437,0.054289,0.568798,0.027678,0.003271,2.040552,0.197576,0.482922,0.482922,0.000000,,0
0,92,2.011476,0.067012,0.596713,0.027693,0.031186,2.064289,0.197998,0.477828,0.477828,0.000000,,0
0,93,2.027899,0.078124,0.618054,0.027937,-0.072962,2.087646,0.198450,0.445532,0.445532,0.000000,,0
0,94,2.047250,0.092019,0.647893,0.026321,-0.043122,2.111415,0.198735,0.529810,0.529810,0.000000,,0
0,95,2.066162,0.106607,0.678709,0.025518,-0.012307,2.135285,0.199368,0.558350,0.558350,0.000000,,0
0,96,2.081574,0.119306,0.703407,0.025488,0.012392,2.155255,0.199982,0.547671,0.547671,0.000000,,0
0,97,2.099735,0.135082,0.731505,0.026080,0.040490,2.179303,0.200882,0.515883,0.515883,0.000000,,0
0,98,2.117548,0.151341,0.757522,0.026488,-0.059042,2.206796,0.200811,0.464672,0.464672,0.000000,,0
0,99,2.134803,0.168090,0.787920,0.025368,-0.028643,2.230818,0.199966,0.529517,0.529517,0.000000,,0
0,100,2.151464,0.185266,0.819063,0.024973,0.002499,2.254744,0.198946,0.544478,0.544478,0.000000,,0
0,101,2.164944,0.199890,0.843408,0.025151,0.026844,2.274632,0.199153,0.524487,0.524487,0.000000,,0
0,102,2.180664,0.217968,0.869810,0.026058,0.053246,2.298572,0.200014,0.486135,0.486135,0.000000,,0
0,103,2.195980,0.236486,0.893168,0.026390,-0.049379,2.325923,0.200464,0.430761,0.430761,0.000000,,0
0,104,2.210929,0.255384,0.920504,0.025420,-0.022042,2.349999,0.201098,0.496089,0.496089,0.000000,,0
0,105,2.225475,0.274691,0.949459,0.025016,0.006913,2.374169,0.201712,0.514469,0.514469,0.000000,,0
0,106,2.237253,0.291089,0.973281,0.025140,0.030734,2.394358,0.202078,0.498308,0.498308,0.000000,,0
0,107,2.250951,0.311109,1.000295,0.025841,0.057749,2.418606,0.202332,0.462623,0.462623,0.000000,,0
0,108,2.264164,0.331461,1.024564,0.025371,-0.043721,2.446159,0.202344,0.408265,0.408265,0.000000,,0
0,109,2.274893,0.348671,1.048352,0.024258,-0.019933,2.466409,0.203020,0.474029,0.474029,0.000000,,0
0,110,2.287362,0.369647,1.078858,0.023435,0.010573,2.490797,0.203513,0.496879,0.496879,0.000000,,0
0,111,2.299283,0.390967,1.109099,0.023258,0.040813,2.515224,0.203686,0.482653,0.482653,0.000000,,0
0,112,2.310603,0.412601,1.137322,0.023758,0.069037,2.539635,0.203552,0.441865,0.441865,0.000000,,0
0,113,2.321299,0.434503,1.162169,0.022544,-0.031600,2.566993,0.203164,0.382239,0.382239,0.000000,,0
0,114,2.329929,0.452950,1.186578,0.021288,-0.007191,2.587320,0.203798,0.445218,0.445218,0.000000,,0
0,115,2.339840,0.475336,1.217843,0.020285,0.024074,2.611781,0.204057,0.466215,0.466215,0.000000,,0
0,116,2.349117,0.497979,1.248639,0.019968,0.054871,2.636249,0.203919,0.450114,0.450114,0.000000,,0
0,117,2.357681,0.520848,1.277023,0.020396,0.083255,2.660665,0.203481,0.407021,0.407021,0.000000,,0
0,118,2.365507,0.543902,1.301484,0.018614,-0.018074,2.687485,0.202851,0.344676,0.344676,0.000000,,0
0,119,2.371752,0.563243,1.325930,0.017378,0.006371,2.707772,0.203332,0.408843,0.408843,0.000000,,0
0,120,2.378802,0.586614,1.357488,0.016366,0.037930,2.732162,0.203358,0.431393,0.431393,0.000000,,0
0,121,2.385153,0.610145,1.388563,0.016069,0.069005,2.756533,0.203005,0.416201,0.416201,0.000000,,0
0,122,2.389824,0.629854,1.412202,0.016450,0.092644,2.776784,0.202467,0.372994,0.372994,0.000000,,0
0,123,2.394670,0.653596,1.436534,0.014676,-0.008789,2.803013,0.201844,0.314842,0.314842,0.000000,,0
0,124,2.399150,0.677424,1.466379,0.013233,0.021056,2.827215,0.202012,0.381230,0.381230,0.000000,,0
0,125,2.403112,0.701329,1.498431,0.012313,0.053109,2.851429,0.201760,0.400494,0.400494,0.000000,,0
0,126,2.406308,0.725289,1.529698,0.012160,0.084375,2.875600,0.201257,0.382288,0.382288,0.000000,,0
0,127,2.408284,0.745280,1.553051,0.012416,-0.017745,2.897270,0.200754,0.335907,0.335907,0.000000,,0
0,128,2.410276,0.769279,1.587484,0.010424,0.016687,2.921269,0.200472,0.408755,0.408755,0.000000,,0
0,129,2.411550,0.793263,1.623006,0.009150,0.052210,2.945253,0.199870,0.428144,0.428144,0.000000,,0
0,130,2.411825,0.817206,1.656036,0.008875,0.085239,2.969196,0.199302,0.406982,0.406982,0.000000,,0
0,131,2.411068,0.841086,1.684472,0.009632,0.113676,2.993077,0.198949,0.357113,0.357113,0.000000,,0
0,132,2.409672,0.860935,1.703323,0.010558,0.007052,3.014290,0.198902,0.287784,0.287784,0.000000,,0
0,133,2.407618,0.884679,1.730175,0.009605,0.033905,3.038104,0.198450,0.348817,0.348817,0.000000,,0
0,134,2.404976,0.908319,1.758001,0.009249,0.061731,3.061888,0.198102,0.367321,0.367321,0.000000,,0
0,135,2.402191,0.927928,1.779916,0.009542,0.083646,3.081692,0.197974,0.352215,0.352215,0.000000,,0
0,136,2.398132,0.951345,1.803259,0.010619,0.106989,3.105434,0.197989,0.316953,0.316953,0.000000,,0
0,137,2.393336,0.974645,1.822397,0.011928,0.000363,3.130680,0.198207,0.263002,0.263002,0.000000,,0
0,138,2.389087,0.993965,1.842435,0.011236,0.020401,3.150449,0.197650,0.336474,0.336474,0.000000,,0
0,139,2.383571,1.016999,1.868676,0.010847,0.046642,3.174131,0.197301,0.371481,0.371481,0.000000,,0
0,140,2.377397,1.039849,1.894448,0.011141,0.072414,3.197799,0.197216,0.370479,0.370479,0.000000,,0
0,141,2.371701,1.058747,1.914015,0.011956,0.091981,3.217520,0.197373,0.342075,0.342075,0.000000,,0
0,142,2.365519,1.077524,1.930894,0.013271,0.108860,3.237244,0.197676,0.298259,0.298259,0.000000,,0
0,143,2.357543,1.099914,1.947293,0.012904,-0.000531,3.262679,0.198082,0.243857,0.243857,0.000000,,0
0,144,2.350672,1.118448,1.965020,0.012491,0.017196,3.282441,0.197506,0.321642,0.321642,0.000000,,0
0,145,2.342064,1.140497,1.988738,0.012405,0.040914,3.306111,0.197241,0.362310,0.362310,0.000000,,0
0,146,2.332890,1.162314,2.012486,0.012931,0.064662,3.329772,0.197268,0.367890,0.367890,0.000000,,0
0,147,2.324776,1.180315,2.030880,0.013870,0.083056,3.349495,0.197494,0.346293,0.346293,0.000000,,0
0,148,2.314509,1.201715,2.050338,0.013440,-0.022970,3.375011,0.197842,0.308885,0.308885,0.000000,,0
0,149,2.303834,1.222872,2.074799,0.012604,0.001491,3.398693,0.197416,0.395325,0.395325,0.000000,,0
0,150,2.294547,1.240278,2.096878,0.012357,0.023571,3.418420,0.197360,0.433973,0.433973,0.000000,,0
