episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161823,-1.649822,-0.072764,0.018236,-0.022280,5.001308,0.034626,0.080806,0.080806,0.000000,,0,0,0,1,1,0,0.027101,-0.127726,0.6875,0.2720,0.2481,2,ok
0,2,2.170102,-1.650162,-0.068596,0.018334,-0.018112,5.009594,0.098200,0.049619,0.049619,0.000000,,0,0,0,1,1,0,0.027863,-0.125701,0.6875,0.2604,0.2486,2,ok
0,3,2.185993,-1.651104,-0.071664,0.018235,-0.021180,5.025512,0.161799,-0.044585,-0.044585,0.000000,,0,0,0,1,1,0,0.016394,-0.119445,0.6875,0.6540,0.2725,2,ok
0,4,2.204758,-1.652302,-0.074760,0.017914,-0.034200,5.044500,0.199874,-0.046020,-0.046020,0.000000,,0,0,0,1,1,0,0.015363,-0.131643,0.7500,0.6969,0.2713,2,ok
0,5,2.228717,-1.654082,-0.033783,0.017158,0.006777,5.068512,0.200429,0.582017,0.582017,0.000000,C-06,0,0,0,1,1,0,0.014789,-0.141042,0.6667,0.6945,0.2651,2,ok
0,6,2.248713,-1.655578,0.016665,0.016458,0.044700,5.088779,0.200539,0.733208,0.733208,0.000000,C-06,0,0,0,1,1,0,0.017258,-0.135974,0.6250,0.7143,0.2671,2,ok
0,7,2.268707,-1.655788,0.030244,0.016829,0.058280,5.108771,0.199912,0.141941,0.141941,0.000000,C-06,0,0,0,1,1,0,0.021515,-0.107088,0.6667,0.7200,0.2703,2,ok
0,8,2.292698,-1.655113,0.021703,0.018200,0.049739,5.132732,0.200040,-0.120182,-0.120182,0.000000,C-06,0,0,0,1,1,0,0.025517,-0.087787,0.6875,0.7179,0.2685,2,ok
0,9,2.312695,-1.654536,0.014107,0.019161,0.027370,5.152930,0.200023,0.185995,0.185995,0.000000,C-06,0,0,0,1,1,0,0.026067,-0.104774,0.7708,0.7386,0.2651,2,ok
0,10,2.336687,-1.654186,0.037034,0.019927,0.050297,5.176912,0.199892,0.281159,0.281159,0.000000,,0,0,0,1,1,0,0.023975,-0.117582,0.7917,0.7873,0.2648,2,ok
0,11,2.356674,-1.653453,0.032224,0.020829,0.028275,5.197286,0.200041,-0.099849,-0.099849,0.000000,C-06,0,0,0,1,1,0,0.026425,-0.112576,0.7500,0.7997,0.2651,2,ok
0,12,2.376666,-1.652685,0.024420,0.021559,0.020470,5.217279,0.200086,-0.113330,-0.113330,0.000000,,0,0,0,1,1,0,0.027337,-0.116805,0.7500,0.8033,0.2662,2,ok
0,13,2.396663,-1.651916,0.011364,0.022289,0.007415,5.237277,0.200133,-0.192963,-0.192963,0.000000,,0,0,0,1,1,0,0.026765,-0.152274,0.7500,0.8054,0.2605,2,ok
0,14,2.420661,-1.650994,-0.024072,0.022761,-0.047322,5.261713,0.200097,-0.442430,-0.442430,0.000000,C-06,0,0,0,1,1,0,0.027391,-0.179083,0.7500,0.7750,0.2622,2,ok
0,15,2.440654,-1.651298,-0.028537,0.022041,-0.051787,5.281695,0.199958,-0.041924,-0.041924,0.000000,C-06,0,0,0,1,1,0,0.022972,-0.219508,0.6875,0.8305,0.2582,2,ok
0,16,2.460650,-1.651859,0.001235,0.020859,-0.045600,5.302147,0.200082,0.512520,0.512520,0.000000,C-06,0,0,0,1,1,0,0.023177,-0.248890,0.6875,0.7868,0.2574,2,ok
0,17,2.480645,-1.652434,0.037205,0.019417,-0.009630,5.322098,0.199958,0.514876,0.514876,0.000000,,0,0,0,1,1,0,0.021812,-0.271724,0.6875,0.7831,0.2546,2,ok
0,18,2.504615,-1.652580,0.060803,0.018232,0.013968,5.345933,0.199646,0.272177,0.272177,0.000000,C-06,0,0,0,1,1,0,0.024316,-0.247725,0.7500,0.7564,0.2594,2,ok
0,19,2.528545,-1.652370,0.092267,0.016821,0.020079,5.370367,0.199197,0.398989,0.398989,0.000000,,0,0,0,1,1,0,0.027367,-0.229063,0.7500,0.6774,0.2602,2,ok
0,20,2.548428,-1.651937,0.123742,0.015914,0.051554,5.390235,0.198621,0.485462,0.485462,0.000000,,0,0,0,1,1,0,0.026766,-0.218133,0.7500,0.6974,0.2624,2,ok
0,21,2.568243,-1.650576,0.148062,0.015571,0.045410,5.410618,0.198522,0.364947,0.364947,0.000000,,0,0,0,1,1,0,0.028209,-0.203526,0.7500,0.6695,0.2644,2,ok
0,22,2.588004,-1.648169,0.160297,0.015982,0.057645,5.430522,0.199113,0.177510,0.177510,0.000000,C-06,0,0,0,1,1,0,0.031363,-0.185528,0.7083,0.5841,0.2633,2,ok
0,23,2.611687,-1.644533,0.165010,0.017221,0.062358,5.453126,0.199701,0.054453,0.054453,0.000000,,0,0,0,1,1,0,0.029803,-0.192301,0.7083,0.6322,0.2634,2,ok
0,24,2.631406,-1.641432,0.170880,0.017723,0.034809,5.474886,0.199524,0.095583,0.095583,0.000000,,0,0,0,1,1,0,0.028225,-0.202551,0.6667,0.6411,0.2616,2,ok
0,25,2.651074,-1.638226,0.196159,0.018378,0.060088,5.494803,0.198837,0.442059,0.442059,0.000000,C-06,0,0,0,1,1,0,0.027965,-0.208274,0.7083,0.6120,0.2612,2,ok
0,26,2.670589,-1.635013,0.248849,0.018735,0.073551,5.515411,0.196634,0.934686,0.934686,0.000000,C-06,0,0,0,1,1,0,0.031461,-0.211743,0.6250,0.5591,0.2547,2,ok
0,27,2.693757,-1.630024,0.276489,0.019656,0.101191,5.539092,0.197567,0.345809,0.345809,0.000000,C-06,0,0,0,1,1,0,0.032404,-0.167013,0.6667,0.6183,0.2598,2,ok
0,28,2.716789,-1.624055,0.292991,0.021567,0.117693,5.562802,0.198314,0.225784,0.225784,0.000000,,0,0,0,1,1,0,0.034275,-0.146682,0.6875,0.6093,0.2600,2,ok
0,29,2.735880,-1.618842,0.312964,0.022661,0.096186,5.583370,0.197387,0.351990,0.351990,0.000000,,0,0,0,1,1,0,0.035646,-0.137964,0.7917,0.5992,0.2615,2,ok
0,30,2.758645,-1.612048,0.331161,0.024549,0.114383,5.607052,0.198021,0.255782,0.255782,0.000000,,0,0,0,1,1,0,0.036594,-0.129286,0.7917,0.5974,0.2653,2,ok
0,31,2.781337,-1.604315,0.331117,0.026667,0.071290,5.632295,0.199927,-0.016907,-0.016907,0.000000,C-06,0,0,0,1,1,0,0.038347,-0.119958,0.7292,0.6068,0.2627,2,ok
0,32,2.804067,-1.596516,0.321534,0.028274,0.061708,5.656272,0.200548,-0.149156,-0.149156,0.000000,,0,0,0,1,1,0,0.039736,-0.130208,0.7292,0.5680,0.2645,2,ok
0,33,2.826844,-1.588914,0.320324,0.029389,0.019236,5.681554,0.200065,-0.008077,-0.008077,0.000000,,0,0,0,1,1,0,0.038827,-0.167006,0.7292,0.5507,0.2634,2,ok
