episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001952,-0.110089,-0.031167,0.012411,0.082242,8.792361,0.042653,0.010481,0.010481,0.000000,,0
0,2,0.007297,-0.110299,-0.032709,0.012112,0.017936,0.011185,0.106242,-0.018832,-0.018832,0.000000,,0
0,3,0.024174,-0.110775,-0.031600,0.011652,0.019044,0.028062,0.169848,0.013642,0.013642,0.000000,,0
0,4,0.047448,-0.111420,-0.033671,0.011029,0.016974,0.051337,0.199968,-0.025334,-0.025334,0.000000,,0
0,5,0.067435,-0.111989,-0.037701,0.010479,0.012943,0.071325,0.199941,-0.058699,-0.058699,0.000000,,0
0,6,0.091416,-0.112681,-0.042714,0.009810,0.007930,0.095306,0.199911,-0.060658,-0.060658,0.000000,,0
0,7,0.111396,-0.113378,-0.045931,0.009122,-0.032869,0.115296,0.199923,-0.046684,-0.046684,0.000000,,0
0,8,0.131377,-0.114276,-0.041470,0.008224,-0.028408,0.135277,0.200028,0.066905,0.066905,0.000000,,0
0,9,0.151363,-0.115175,-0.034274,0.007325,-0.021212,0.155263,0.200082,0.104758,0.104758,0.000000,,0
0,10,0.175352,-0.116254,-0.025642,0.006246,-0.012580,0.179252,0.200134,0.103692,0.103692,0.000000,,0
0,11,0.199346,-0.117201,-0.018669,0.005299,-0.005607,0.203246,0.200096,0.083151,0.083151,0.000000,,0
0,12,0.219343,-0.117779,-0.014554,0.004721,-0.014361,0.223243,0.200051,0.058554,0.058554,0.000000,,0
0,13,0.239341,-0.118307,-0.009461,0.004193,-0.009269,0.243241,0.200053,0.072658,0.072658,0.000000,,0
0,14,0.263341,-0.118804,-0.003839,0.003696,-0.003647,0.267241,0.200031,0.066427,0.066427,0.000000,,0
0,15,0.287341,-0.119101,0.000436,0.003399,0.000629,0.291241,0.200011,0.050248,0.050248,0.000000,,0
0,16,0.307341,-0.119210,0.002778,0.003290,0.002778,0.311241,0.200001,0.032945,0.032945,0.000000,,0
0,17,0.327341,-0.119226,0.004220,0.003274,0.004220,0.331241,0.199998,0.020290,0.020290,0.000000,,0
0,18,0.347340,-0.119182,0.005019,0.003318,0.005019,0.351241,0.199998,0.011225,0.011225,0.000000,,0
0,19,0.371340,-0.119082,0.005464,0.003418,0.005464,0.375240,0.199999,0.005214,0.005214,0.000000,,0
0,20,0.395340,-0.118957,0.005575,0.003543,0.005575,0.399240,0.200000,0.001285,0.001285,0.000000,,0
0,21,0.415339,-0.118849,0.005510,0.003651,0.005510,0.419239,0.200000,-0.000954,-0.000954,0.000000,,0
0,22,0.435339,-0.118742,0.005371,0.003758,0.005371,0.439239,0.200000,-0.001976,-0.001976,0.000000,,0
0,23,0.455339,-0.118634,0.005210,0.003866,0.005210,0.459239,0.200000,-0.002296,-0.002296,0.000000,,0
0,24,0.479339,-0.118505,0.005019,0.003995,0.005019,0.483239,0.200000,-0.002261,-0.002261,0.000000,,0
0,25,0.499338,-0.118398,0.004874,0.004102,0.004874,0.503238,0.200000,-0.002051,-0.002051,0.000000,,0
0,26,0.519338,-0.118294,0.004745,0.004206,0.004745,0.523238,0.200000,-0.001837,-0.001837,0.000000,,0
0,27,0.539338,-0.118193,0.004628,0.004307,0.004628,0.543238,0.200000,-0.001654,-0.001654,0.000000,,0
0,28,0.563338,-0.118076,0.004501,0.004424,0.004501,0.567238,0.200000,-0.001511,-0.001511,0.000000,,0
0,29,0.587337,-0.117962,0.004383,0.004538,0.004383,0.591237,0.200000,-0.001394,-0.001394,0.000000,,0
0,30,0.607337,-0.117870,0.004291,0.004630,0.004291,0.611237,0.200000,-0.001306,-0.001306,0.000000,,0
0,31,0.631337,-0.117762,0.004185,0.004738,0.004185,0.635237,0.200000,-0.001257,-0.001257,0.000000,,0
0,32,0.655337,-0.117657,0.004083,0.004843,0.004083,0.659237,0.200000,-0.001214,-0.001214,0.000000,,0
0,33,0.679337,-0.117554,0.003984,0.004946,0.003984,0.683237,0.200000,-0.001178,-0.001178,0.000000,,0
0,34,0.703336,-0.117454,0.003887,0.005046,0.003887,0.707236,0.200000,-0.001147,-0.001147,0.000000,,0
0,35,0.727336,-0.117355,0.003734,0.005145,0.003734,0.731236,0.200000,-0.001823,-0.001823,0.000000,,0
0,36,0.747336,-0.117273,0.003597,0.005227,0.003597,0.751236,0.200000,-0.001945,-0.001945,0.000000,,0
0,37,0.771336,-0.117179,0.003442,0.005321,0.003442,0.775236,0.200000,-0.001831,-0.001831,0.000000,,0
