episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835569,-1.537537,0.160232,0.084963,0.160232,2.003366,0.057104,-0.085879,-0.085879,0.000000,0.864199,0.864199,0.000000,,0,0,0,1,1,0,0.121492,0.244181,0.4792,-0.0623,0.2717,3,ok
0,2,1.140000,-0.827011,-1.536468,0.154942,0.086032,0.154942,2.011925,0.110095,-0.082696,-0.082696,0.000000,0.869010,0.869010,0.000000,,0,0,0,1,1,0,0.123197,0.233896,0.4792,-0.0869,0.2741,3,ok
0,3,1.260000,-0.809816,-1.534136,0.149549,0.088364,0.149549,2.029120,0.174085,-0.003674,-0.003674,0.000000,0.829531,0.829531,0.000000,,0,0,0,1,1,0,0.124175,0.222862,0.4792,-0.1018,0.2780,3,ok
0,4,1.360000,-0.792427,-1.531518,0.152803,0.090982,0.152803,2.046508,0.175534,0.056036,0.056036,0.000000,0.798247,0.798247,0.000000,,0,0,0,1,1,0,0.118818,0.233246,0.4583,-0.0165,0.2666,3,ok
0,5,1.480000,-0.770060,-1.528354,0.163019,0.094146,0.163019,2.068875,0.190950,0.138987,0.138987,0.000000,0.871099,0.871099,0.000000,C-03,0,0,0,1,1,0,0.124290,0.222389,0.4375,-0.0536,0.2682,3,ok
0,6,1.580000,-0.752369,-1.525547,0.169092,0.096953,0.169092,2.085135,0.177984,0.094534,0.094534,0.000000,0.810308,0.810308,0.000000,C-03,0,0,0,1,1,0,0.125904,0.217272,0.4167,-0.0418,0.2608,3,ok
0,7,1.680000,-0.734475,-1.522552,0.170700,0.099948,0.170700,2.104460,0.181803,0.020154,0.020154,0.000000,0.826904,0.826904,0.000000,C-03,0,0,0,1,1,0,0.132673,0.246786,0.4167,-0.0603,0.2674,3,ok
0,8,1.800000,-0.714860,-1.519176,0.179700,0.103324,0.179700,2.124075,0.164353,0.130407,0.130407,0.000000,0.748132,0.748132,0.000000,C-03,0,0,0,1,0,0,-0.136014,0.289508,0.5208,-0.0276,0.2657,3,ok
0,9,1.920000,-0.693778,-1.515514,0.184380,0.106986,0.184380,2.145157,0.182067,0.056440,0.056440,0.000000,0.829105,0.829105,0.000000,C-03;C-05,1,0,0,1,0,1,-0.130374,0.287652,0.6042,-0.0587,0.2638,3,ok
0,10,2.020000,-0.675352,-1.512169,0.186505,0.110331,0.186505,2.163584,0.187976,0.032202,0.032202,0.000000,0.855326,0.855326,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128372,0.292674,0.6042,-0.0444,0.2689,3,ok
0,11,2.120000,-0.658492,-1.508932,0.197170,0.113568,0.197170,2.180444,0.169423,0.192269,0.192269,0.000000,0.770852,0.770852,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.122382,0.304675,0.5833,-0.0671,0.2624,3,ok
0,12,2.220000,-0.643394,-1.505732,0.218324,0.116768,0.218324,2.195541,0.151381,0.377511,0.377511,0.000000,0.688718,0.688718,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.118931,0.311013,0.6042,-0.0316,0.2679,3,ok
0,13,2.340000,-0.623383,-1.501858,0.249805,0.120642,0.249805,2.215553,0.176302,0.435046,0.435046,0.000000,0.812661,0.812661,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.112938,0.332950,0.5833,-0.0420,0.2680,3,ok
0,14,2.440000,-0.606485,-1.498376,0.270893,0.124124,0.270893,2.232450,0.172175,0.345739,0.345739,0.000000,0.793386,0.793386,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112938,0.332950,0.5833,-0.0420,0.2680,3,ok
0,15,2.540000,-0.587732,-1.494125,0.297747,0.128375,0.297747,2.251203,0.205207,0.465750,0.465750,0.000000,0.947853,0.947853,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.101190,0.403535,0.6250,-0.0469,0.2666,2,ok
0,16,2.640000,-0.568843,-1.488720,0.309036,0.133780,0.309036,2.270092,0.195750,0.171512,0.171512,0.000000,0.895783,0.895783,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.093557,0.424651,0.6458,-0.0584,0.2708,2,ok
0,17,2.740000,-0.548551,-1.482536,0.317826,0.139964,0.317826,2.290384,0.218824,0.150189,0.150189,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.088157,0.461747,0.6667,-0.0242,0.2674,2,ok
0,18,2.860000,-0.523578,-1.474552,0.343794,0.147948,0.343794,2.315358,0.217667,0.397044,0.397044,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.079744,0.484691,0.6875,-0.0559,0.2684,2,ok
0,19,2.980000,-0.499212,-1.465879,0.346677,0.156621,0.346677,2.339724,0.215397,0.019133,0.019133,0.000000,0.979784,0.979784,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067920,0.557699,0.7500,-0.0212,0.2684,2,ok
0,20,3.080000,-0.479719,-1.458821,0.360678,0.163679,0.360678,2.359216,0.205698,0.275854,0.275854,0.000000,0.938614,0.938614,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059267,0.556869,0.7500,-0.0331,0.2675,2,ok
0,21,3.180000,-0.459404,-1.451300,0.366703,0.171200,0.366703,2.379532,0.219240,0.094519,0.094519,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.051569,0.578907,0.7083,0.0035,0.2660,2,ok
0,22,3.280000,-0.438898,-1.443616,0.375033,0.178884,0.375033,2.400037,0.218770,0.154231,0.154231,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040788,0.581414,0.7083,-0.0486,0.2688,2,ok
0,23,3.400000,-0.414236,-1.434005,0.351386,0.188495,0.351386,2.424700,0.221539,-0.396714,-0.396714,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033720,0.603950,0.6667,-0.0132,0.2656,2,ok
0,24,3.500000,-0.393529,-1.426063,0.338464,0.196437,0.338464,2.445406,0.221781,-0.212524,-0.212524,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.031523,0.603414,0.6458,0.0277,0.2612,2,ok
0,25,3.600000,-0.374236,-1.418961,0.323827,0.203539,0.323827,2.464699,0.204534,-0.262432,-0.262432,0.000000,0.920832,0.920832,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016408,0.539164,0.6667,-0.0569,0.2724,2,ok
0,26,3.700000,-0.354344,-1.411921,0.305835,0.210579,0.305835,2.484592,0.212649,-0.316321,-0.316321,0.000000,0.956803,0.956803,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014440,0.538518,0.6875,-0.0331,0.2691,2,ok
0,27,3.820000,-0.329238,-1.403490,0.284914,0.219010,0.284914,2.509698,0.222438,-0.296613,-0.296613,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007028,0.504108,0.6875,-0.0141,0.2661,2,ok
0,28,3.940000,-0.304484,-1.395646,0.267555,0.226854,0.267555,2.534451,0.216027,-0.241141,-0.241141,0.000000,0.973142,0.973142,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004241,0.485218,0.6875,-0.0221,0.2658,2,ok
0,29,4.040000,-0.285224,-1.389981,0.257278,0.232519,0.257278,2.553712,0.199257,-0.165795,-0.165795,0.000000,0.899836,0.899836,0.000000,C-02;C-05,1,1,0,1,0,0,-0.004241,0.485218,0.6875,-0.0221,0.2658,2,ok
0,30,4.160000,-0.261994,-1.383485,0.229538,0.239015,0.229538,2.576941,0.201746,-0.396965,-0.396965,0.000000,0.907530,0.907530,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.011111,0.419373,0.6250,-0.0107,0.2644,2,ok
0,31,4.280000,-0.236694,-1.377022,0.187298,0.245478,0.187298,2.602242,0.222663,-0.585264,-0.585264,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.015489,0.378596,0.5833,0.0053,0.2657,2,ok
0,32,4.400000,-0.210676,-1.370785,0.153397,0.251715,0.153397,2.628259,0.222870,-0.436602,-0.436602,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.017842,0.317196,0.6250,-0.0194,0.2686,2,ok
0,33,4.520000,-0.185911,-1.365797,0.126307,0.256703,0.126307,2.653025,0.209445,-0.342691,-0.342691,0.000000,0.943142,0.943142,0.000000,C-05,1,0,0,1,1,0,0.017242,0.272116,0.6042,0.0189,0.2643,2,ok
0,34,4.620000,-0.167449,-1.362881,0.112839,0.259619,0.112839,2.671486,0.184933,-0.194824,-0.194824,0.000000,0.836244,0.836244,0.000000,C-06;C-05,1,0,0,1,1,0,0.023721,0.194466,0.6250,-0.0670,0.2727,2,ok
0,35,4.740000,-0.143598,-1.359570,0.091620,0.262930,0.091620,2.695337,0.205082,-0.272573,-0.272573,0.000000,0.927735,0.927735,0.000000,C-05,1,0,0,1,1,0,0.022357,0.184409,0.6667,-0.0076,0.2677,2,ok
0,36,4.860000,-0.117627,-1.356337,0.071482,0.266163,0.071482,2.721308,0.220920,-0.249029,-0.249029,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023698,0.161470,0.7083,-0.0191,0.2695,2,ok
0,37,4.980000,-0.091288,-1.354164,0.064912,0.268336,0.064912,2.747647,0.220203,-0.071794,-0.071794,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023948,0.121910,0.7500,-0.0095,0.2658,2,ok
0,38,5.100000,-0.064941,-1.352298,0.061496,0.270202,0.061496,2.773995,0.220103,-0.039800,-0.039800,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025327,0.115171,0.7500,-0.0153,0.2678,2,ok
0,39,5.200000,-0.042981,-1.350831,0.059061,0.271669,0.059061,2.795955,0.220088,-0.035472,-0.035472,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025484,0.116604,0.7083,-0.0083,0.2662,2,ok
0,40,5.320000,-0.016612,-1.349107,0.036036,0.273393,0.036036,2.822323,0.220317,-0.304583,-0.304583,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027032,0.108719,0.7083,0.0018,0.2651,2,ok
0,41,5.440000,0.009775,-1.347801,0.027342,0.274699,0.027342,2.848710,0.220141,-0.093690,-0.093690,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027822,0.070041,0.6875,-0.0243,0.2688,2,ok
0,42,5.560000,0.034476,-1.347110,0.038140,0.275390,0.038140,2.873412,0.204368,0.153471,0.153471,0.000000,0.929266,0.929266,0.000000,C-06;C-05,1,0,0,1,1,0,0.026859,0.040899,0.6875,-0.0129,0.2669,2,ok
0,43,5.680000,0.060554,-1.346416,0.046187,0.276084,0.046187,2.899490,0.219858,0.094988,0.094988,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025681,0.046175,0.6667,0.0245,0.2622,2,ok
0,44,5.780000,0.082539,-1.345471,0.023633,0.277029,0.023633,2.921475,0.220141,-0.373956,-0.373956,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030947,0.068551,0.7083,-0.0185,0.2676,2,ok
0,45,5.900000,0.108937,-1.344318,-0.011315,0.278182,-0.011315,2.947873,0.220199,-0.416731,-0.416731,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029881,0.056342,0.7500,-0.0088,0.2672,2,ok
0,46,6.020000,0.135322,-1.343167,-0.053657,0.279333,-0.053657,2.974257,0.219907,-0.518142,-0.518142,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027911,0.002609,0.7500,-0.0280,0.2667,3,ok
0,47,6.120000,0.157291,-1.344191,-0.047673,0.278309,-0.047673,2.996227,0.220068,0.147059,0.147059,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022531,-0.065829,0.7083,-0.0069,0.2682,3,ok
