episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835470,-1.615872,-0.017847,0.006628,-0.017847,2.003466,0.058031,0.141488,0.141488,0.000000,,0,0,0,1,1,0,0.012802,-0.031212,0.6250,-0.0352,0.2672,2,ok
0,2,-0.824373,-1.616023,-0.016714,0.006477,-0.016714,2.014562,0.121632,0.004343,0.004343,0.000000,,0,0,0,1,1,0,0.014091,-0.022128,0.6250,-0.0327,0.2669,2,ok
0,3,-0.809299,-1.616253,-0.020999,0.006247,-0.020999,2.029636,0.174617,-0.066943,-0.066943,0.000000,,0,0,0,1,1,0,0.014084,-0.019144,0.6250,-0.0326,0.2664,2,ok
0,4,-0.785798,-1.616611,-0.033488,0.005889,-0.033488,2.053138,0.199915,-0.155884,-0.155884,0.000000,,0,0,0,1,1,0,0.013504,-0.021342,0.6250,-0.0351,0.2655,2,ok
0,5,-0.765806,-1.617218,-0.019028,0.005282,-0.019028,2.073130,0.200060,0.252789,0.252789,0.000000,C-06,0,0,0,1,1,0,0.011904,-0.030572,0.5625,-0.0258,0.2662,2,ok
0,6,-0.745810,-1.617851,0.041335,0.004649,0.041335,2.093126,0.199959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011821,-0.029566,0.5208,-0.0344,0.2648,2,ok
0,7,-0.725855,-1.618485,0.088038,0.004015,0.088038,2.113081,0.199368,0.658728,0.658728,0.000000,C-06,0,0,0,1,1,0,0.015696,0.003272,0.5417,-0.0324,0.2650,2,ok
0,8,-0.701952,-1.616575,0.087335,0.005925,0.087335,2.135135,0.200051,-0.074008,-0.074008,0.000000,C-06,0,0,0,1,1,0,0.021061,0.069553,0.5208,-0.0292,0.2631,3,ok
0,9,-0.678037,-1.614437,0.083295,0.008063,0.083295,2.160898,0.199989,0.092214,0.092214,0.000000,C-06,0,0,0,1,1,0,0.026573,0.083930,0.5000,-0.0258,0.2667,3,ok
0,10,-0.658118,-1.612792,0.096619,0.009708,0.096619,2.180818,0.199760,0.211145,0.211145,0.000000,,0,0,0,1,1,0,0.026195,0.088689,0.4583,-0.0266,0.2626,3,ok
