episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836009,-1.625524,-0.011927,-0.003024,-0.011927,2.002926,0.053798,-0.451634,-0.451634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009608,0.010393,0.7708,-0.0529,0.2682,2,ok
0,2,1.120000,-0.827717,-1.625598,-0.013429,-0.003098,-0.013429,2.011218,0.106789,0.013519,0.013519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005918,-0.023948,0.7292,-0.0354,0.2688,2,ok
0,3,1.240000,-0.810769,-1.625747,-0.012291,-0.003247,-0.012291,2.028166,0.170389,0.013498,0.013498,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004576,-0.033128,0.7292,-0.0349,0.2666,2,ok
0,4,1.340000,-0.790857,-1.625941,-0.019222,-0.003441,-0.019222,2.048078,0.219973,-0.108632,-0.108632,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004777,-0.031648,0.7292,-0.0406,0.2670,2,ok
0,5,1.460000,-0.764466,-1.626212,-0.030694,-0.003712,-0.030694,2.074470,0.219911,-0.139133,-0.139133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004777,-0.031648,0.7292,-0.0406,0.2670,2,ok
0,6,1.560000,-0.742471,-1.626819,0.004314,-0.004319,0.004314,2.096465,0.220093,0.628929,0.628929,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002486,-0.065414,0.6667,-0.0449,0.2675,2,ok
0,7,1.660000,-0.720480,-1.627461,0.047829,-0.004961,0.047829,2.118456,0.219866,0.625297,0.625297,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003308,-0.056716,0.7083,-0.0470,0.2670,2,ok
0,8,1.780000,-0.694100,-1.626272,0.022075,-0.003772,0.022075,2.144835,0.220222,-0.407973,-0.407973,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009907,0.058141,0.7708,-0.0260,0.2672,2,ok
0,9,1.900000,-0.667703,-1.624930,-0.022343,-0.002430,-0.022343,2.171233,0.220238,-0.536100,-0.536100,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009947,0.027992,0.7917,-0.0532,0.2675,2,ok
0,10,2.000000,-0.645711,-1.625074,-0.031047,-0.002574,-0.031047,2.193224,0.219920,-0.085808,-0.085808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005760,-0.018119,0.7500,-0.0251,0.2670,2,ok
0,11,2.100000,-0.624184,-1.625661,0.021104,-0.003161,0.021104,2.214752,0.211937,1.000000,1.000000,0.000000,0.963099,0.963099,0.000000,C-06,0,0,0,1,1,0,0.004014,-0.063805,0.7500,-0.0482,0.2667,2,ok
0,12,2.200000,-0.602327,-1.625213,0.025502,-0.002713,0.025502,2.235335,0.220004,-0.038706,-0.038706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005402,-0.043734,0.7500,-0.0457,0.2676,2,ok
0,13,2.320000,-0.575930,-1.624516,0.000124,-0.002016,0.000124,2.263005,0.220076,-0.334817,-0.334817,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010154,0.025886,0.7500,-0.0358,0.2678,2,ok
0,14,2.420000,-0.553935,-1.623934,-0.036005,-0.001434,-0.036005,2.285001,0.219950,-0.539053,-0.539053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008388,-0.010597,0.7292,-0.0433,0.2669,2,ok
0,15,2.520000,-0.531954,-1.624435,-0.043966,-0.001935,-0.043966,2.306982,0.219888,-0.075350,-0.075350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005183,-0.065733,0.7083,-0.0491,0.2662,2,ok
0,16,2.620000,-0.509964,-1.625333,0.009566,-0.002833,0.009566,2.328972,0.220186,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002554,-0.084469,0.7500,-0.0422,0.2673,2,ok
0,17,2.720000,-0.487989,-1.626250,0.078302,-0.003750,0.078302,2.350946,0.219579,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002829,-0.079146,0.7917,-0.0410,0.2671,2,ok
0,18,2.820000,-0.466413,-1.625551,0.102497,-0.003051,0.102497,2.372522,0.215433,0.298124,0.298124,0.000000,0.983096,0.983096,0.000000,C-06,0,0,0,1,1,0,0.014725,0.084143,0.7708,-0.0467,0.2675,2,ok
0,19,2.940000,-0.440269,-1.622997,0.076494,-0.000497,0.076494,2.398666,0.219748,-0.387818,-0.387818,0.000000,0.996867,0.996867,0.000000,C-06,0,0,0,1,1,0,0.019349,0.137790,0.7292,-0.0431,0.2678,3,ok
0,20,3.040000,-0.418316,-1.620799,0.038739,0.001701,0.038739,2.420620,0.220912,-0.570127,-0.570127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019358,0.121409,0.7708,-0.0432,0.2665,3,ok
0,21,3.140000,-0.396323,-1.618642,0.008265,0.003858,0.008265,2.442613,0.220903,-0.425538,-0.425538,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017919,0.068476,0.7500,-0.0507,0.2668,2,ok
0,22,3.240000,-0.374324,-1.618350,0.016048,0.004150,0.016048,2.464611,0.219978,0.171829,0.171829,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016436,0.037887,0.7500,-0.0490,0.2666,2,ok
0,23,3.360000,-0.347935,-1.618195,0.040163,0.004305,0.040163,2.491001,0.219836,0.299666,0.299666,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015660,0.000049,0.7083,-0.0518,0.2668,2,ok
0,24,3.460000,-0.325950,-1.617382,0.030343,0.005118,0.030343,2.512986,0.220066,-0.185663,-0.185663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018683,0.044596,0.7083,-0.0324,0.2683,2,ok
0,25,3.560000,-0.303957,-1.616513,0.020117,0.005987,0.020117,2.534979,0.220125,-0.143592,-0.143592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018832,0.033255,0.7500,-0.0352,0.2680,2,ok
0,26,3.660000,-0.281958,-1.615644,-0.012281,0.006856,-0.012281,2.556977,0.220160,-0.511060,-0.511060,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018191,0.023399,0.7917,-0.0311,0.2671,2,ok
0,27,3.780000,-0.255563,-1.615615,-0.022202,0.006885,-0.022202,2.583373,0.219950,-0.088178,-0.088178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015847,-0.023495,0.7917,-0.0474,0.2657,2,ok
0,28,3.900000,-0.229172,-1.615795,-0.031708,0.006705,-0.031708,2.609763,0.219903,-0.115553,-0.115553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014581,-0.049329,0.7708,-0.0484,0.2666,2,ok
0,29,4.000000,-0.208459,-1.616012,-0.053653,0.006488,-0.053653,2.630476,0.203970,-0.368261,-0.368261,0.000000,0.928354,0.928354,0.000000,C-06,0,0,0,1,1,0,0.013315,-0.060016,0.7292,-0.0450,0.2670,2,ok
0,30,4.120000,-0.182476,-1.616308,-0.084974,0.006192,-0.084974,2.656460,0.219259,-0.387550,-0.387550,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011264,-0.082289,0.7500,-0.0382,0.2672,2,ok
0,31,4.240000,-0.156138,-1.618439,-0.039431,0.004061,-0.039431,2.682797,0.220604,0.687876,0.687876,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006088,-0.146187,0.7083,-0.0349,0.2679,2,ok
0,32,4.360000,-0.129746,-1.620689,0.041776,0.001811,0.041776,2.709189,0.220639,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007028,-0.106962,0.7083,-0.0326,0.2675,2,ok
0,33,4.480000,-0.103364,-1.619760,0.019880,0.002740,0.019880,2.735572,0.220182,-0.400368,-0.400368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016047,0.042398,0.7292,-0.0377,0.2674,2,ok
0,34,4.600000,-0.076965,-1.618545,-0.008504,0.003955,-0.008504,2.761970,0.220227,-0.332516,-0.332516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015534,0.035846,0.7917,-0.0289,0.2670,2,ok
0,35,4.700000,-0.054968,-1.618234,-0.019291,0.004266,-0.019291,2.783968,0.219967,-0.135628,-0.135628,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013831,-0.012955,0.7917,-0.0426,0.2678,2,ok
0,36,4.820000,-0.028577,-1.618124,-0.033582,0.004376,-0.033582,2.810359,0.219881,-0.174244,-0.174244,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012221,-0.041563,0.7500,-0.0394,0.2677,2,ok
0,37,4.940000,-0.007701,-1.618778,-0.017407,0.003722,-0.017407,2.831234,0.167454,0.255296,0.255296,0.000000,0.760831,0.760831,0.000000,C-06,0,0,0,1,1,0,0.010636,-0.069178,0.7292,-0.0480,0.2665,2,ok
0,38,5.060000,0.015611,-1.619175,-0.052010,0.003325,-0.052010,2.854547,0.219752,-0.509761,-0.509761,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011053,-0.059709,0.7708,-0.0449,0.2675,2,ok
0,39,5.160000,0.037593,-1.620249,-0.011040,0.002251,-0.011040,2.876529,0.220272,0.802163,0.802163,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006835,-0.091671,0.7083,-0.0328,0.2673,2,ok
0,40,5.280000,0.063989,-1.620527,-0.029706,0.001973,-0.029706,2.902925,0.219916,-0.320496,-0.320496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010249,-0.045676,0.6875,-0.0395,0.2675,2,ok
0,41,5.400000,0.089866,-1.621284,-0.019440,0.001216,-0.019440,2.928802,0.215206,0.158040,0.158040,0.000000,0.977942,0.977942,0.000000,C-06,0,0,0,1,1,0,0.010249,-0.045676,0.6875,-0.0395,0.2675,2,ok
0,42,5.520000,0.116159,-1.621836,-0.043783,0.000664,-0.043783,2.955094,0.219847,-0.341019,-0.341019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008239,-0.051698,0.7917,-0.0391,0.2663,2,ok
0,43,5.620000,0.138147,-1.622759,0.000987,-0.000259,0.000987,2.977083,0.220211,0.871045,0.871045,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005564,-0.074448,0.7917,-0.0379,0.2669,2,ok
0,44,5.740000,0.164546,-1.622964,0.011554,-0.000464,0.011554,3.003482,0.219986,0.070010,0.070010,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008465,-0.034791,0.7708,-0.0437,0.2665,2,ok
0,45,5.860000,0.190944,-1.622671,-0.027127,-0.000171,-0.027127,3.029880,0.219946,-0.536267,-0.536267,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010138,0.002628,0.7708,-0.0323,0.2667,2,ok
0,46,5.980000,0.217303,-1.622357,-0.081145,0.000143,-0.081145,3.056238,0.219335,-0.670380,-0.670380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006732,-0.054825,0.7500,-0.0420,0.2661,2,ok
0,47,6.100000,0.243637,-1.624334,-0.048091,-0.001834,-0.048091,3.082573,0.220475,0.544255,0.544255,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001396,-0.126784,0.6875,-0.0432,0.2674,2,ok
0,48,6.200000,0.265629,-1.626153,0.017526,-0.003653,0.017526,3.104565,0.220729,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000906,-0.120138,0.6667,-0.0481,0.2656,2,ok
0,49,6.320000,0.292010,-1.627126,0.053182,-0.004626,0.053182,3.130945,0.219743,0.383949,0.383949,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004689,-0.040118,0.7292,-0.0388,0.2662,2,ok
0,50,6.440000,0.318386,-1.625810,0.021371,-0.003310,0.021371,3.157322,0.220267,-0.471749,-0.471749,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011454,0.058681,0.7917,-0.0452,0.2674,2,ok
0,51,6.560000,0.344785,-1.624372,-0.009122,-0.001872,-0.009122,3.183721,0.220319,-0.354156,-0.354156,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009968,0.041766,0.7708,-0.0317,0.2676,2,ok
0,52,6.680000,0.371183,-1.624308,-0.016175,-0.001808,-0.016175,3.210118,0.219973,-0.065699,-0.065699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007539,-0.030771,0.7708,-0.0531,0.2671,2,ok
0,53,6.780000,0.389191,-1.624584,-0.007076,-0.002084,-0.007076,3.228126,0.174592,0.165777,0.165777,0.000000,0.793513,0.793513,0.000000,C-06,0,0,0,1,1,0,0.005194,-0.036790,0.7083,-0.0089,0.2683,2,ok
0,54,6.900000,0.412890,-1.624777,-0.031498,-0.002277,-0.031498,3.251825,0.209315,-0.342052,-0.342052,0.000000,0.951836,0.951836,0.000000,C-06,0,0,0,1,1,0,0.006293,-0.046182,0.7292,-0.0494,0.2674,2,ok
0,55,7.020000,0.439086,-1.625211,-0.041921,-0.002711,-0.041921,3.278021,0.219860,-0.109955,-0.109955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004405,-0.039739,0.7083,-0.0254,0.2666,2,ok
0,56,7.120000,0.461076,-1.626082,0.010461,-0.003582,0.010461,3.300012,0.220181,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002842,-0.086109,0.6875,-0.0570,0.2658,2,ok
0,57,7.240000,0.487434,-1.627171,0.092527,-0.004671,0.092527,3.326369,0.219319,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002619,-0.078393,0.7292,-0.0528,0.2657,2,ok
