episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499299,-0.108249,-0.002569,0.014156,-0.053214,1.503212,0.055921,-0.244481,-0.244481,0.000000,,0,1,1,0,0.001847,0.094874,0.7500
0,2,1.510142,-0.108412,-0.011213,0.013557,-0.124622,1.514929,0.119521,0.438629,-0.094481,-0.533110,C-06,0,1,1,0,-0.002351,0.098062,0.7708
0,3,1.528614,-0.108538,-0.007228,0.012243,-0.120637,1.533355,0.183111,1.000000,0.055519,-0.944481,C-06,0,1,1,0,-0.011943,0.145176,0.7708
0,4,1.548414,-0.108575,0.006394,0.010933,-0.107015,1.553111,0.199997,1.000000,0.205519,-0.794481,C-06,0,1,1,0,-0.005233,0.071132,0.7083
0,5,1.572408,-0.108615,0.035431,0.009349,-0.077979,1.577053,0.199884,1.000000,0.355519,-0.644481,C-06,0,1,1,0,-0.009698,0.078762,0.6458
0,6,1.592381,-0.108649,0.069157,0.008031,-0.044253,1.596982,0.199548,1.000000,0.505519,-0.494481,C-06,0,1,1,0,-0.012827,0.132554,0.4792
0,7,1.612298,-0.108683,0.112042,0.006716,-0.001367,1.616856,0.198798,1.000000,0.655519,-0.344481,C-06,0,1,1,0,-0.011375,0.121167,0.4792
0,8,1.632107,-0.108615,0.163532,0.003380,-0.038013,1.637180,0.197465,1.000000,0.805519,-0.194481,C-06,0,1,0,0,0.042483,-0.247959,0.6042
0,9,1.655679,-0.106763,0.213480,0.000787,0.011935,1.660681,0.196678,0.611559,0.655519,0.043961,C-06,0,1,1,0,0.039024,-0.218827,0.6250
0,10,1.679031,-0.103138,0.251181,-0.000023,0.049637,1.684300,0.196825,0.014072,0.505519,0.491447,C-06,0,1,1,0,0.034325,-0.188780,0.6667
0,11,1.698348,-0.099012,0.272883,0.000415,0.071339,1.704047,0.197524,-0.419321,0.355519,0.774841,C-06,0,1,1,0,-0.025433,0.235627,0.7292
0,12,1.717572,-0.094100,0.285603,0.001643,0.084059,1.723851,0.198475,-0.464569,0.205519,0.670088,C-06,0,1,1,0,-0.019266,0.203268,0.7708
0,13,1.740584,-0.087487,0.289890,0.002291,-0.024608,1.748081,0.199571,-0.296596,0.055519,0.352115,C-06,0,1,1,0,-0.005464,0.098520,0.7708
0,14,1.763537,-0.080739,0.303571,0.001611,-0.010927,1.771996,0.199015,0.275414,0.205519,-0.069895,C-06,0,1,1,0,-0.008375,0.099588,0.7292
