episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837423,-1.603069,-0.036878,0.019431,-0.036878,2.001513,0.037875,-0.310217,-0.310217,0.000000,,0,0,0,1,1,0,0.026247,-0.022013,0.7083,-0.0128,0.2701,2,ok
0,2,-0.828760,-1.603200,-0.070737,0.019300,-0.070737,2.010175,0.101263,-0.425491,-0.425491,0.000000,,0,0,0,1,1,0,0.024442,-0.030861,0.6875,0.0043,0.2684,2,ok
0,3,-0.812517,-1.603446,-0.109380,0.019054,-0.109380,2.026418,0.164158,-0.489345,-0.489345,0.000000,,0,0,0,1,1,0,0.021237,-0.056822,0.6875,0.0032,0.2682,2,ok
0,4,-0.793643,-1.604462,-0.132802,0.018038,-0.132802,2.045293,0.198761,0.042895,-0.339345,-0.382239,C-06,0,0,0,1,1,0,0.015146,-0.103196,0.6875,-0.0056,0.2665,2,ok
0,5,-0.769882,-1.606961,-0.148666,0.015539,-0.148666,2.069054,0.199123,0.665861,-0.189345,-0.855206,C-06,0,0,0,1,1,0,0.011821,-0.129899,0.6667,-0.0264,0.2675,2,ok
0,6,-0.750110,-1.609763,-0.152446,0.012737,-0.152446,2.088826,0.199795,0.253052,-0.039345,-0.292396,C-06,0,0,0,1,1,0,0.010135,-0.138743,0.6250,-0.0346,0.2668,2,ok
0,7,-0.730334,-1.612791,-0.146418,0.009709,-0.146418,2.108601,0.200174,0.358101,0.110655,-0.247445,C-06,0,0,0,1,1,0,0.004094,-0.153625,0.7083,-0.0199,0.2648,2,ok
0,8,-0.706562,-1.616442,-0.127545,0.006058,-0.127545,2.132374,0.200671,0.288376,0.260655,-0.027721,C-06,0,0,0,1,1,0,0.000899,-0.150408,0.7708,-0.0118,0.2658,2,ok
0,9,-0.686704,-1.619484,-0.110249,0.003016,-0.110249,2.152232,0.201073,0.356261,0.356261,0.000000,,0,0,0,1,1,0,-0.000553,-0.137383,0.7500,-0.0162,0.2661,2,ok
0,10,-0.662826,-1.622852,-0.092760,-0.000352,-0.092760,2.176109,0.200887,0.125793,0.206261,0.080468,C-06,0,0,0,1,1,0,-0.001880,-0.112936,0.7292,-0.0207,0.2670,2,ok
0,11,-0.642903,-1.625172,-0.082865,-0.002672,-0.082865,2.196032,0.200527,0.140862,0.140862,0.000000,,0,0,0,1,1,0,-0.002739,-0.103821,0.7500,-0.0087,0.2683,2,ok
0,12,-0.622962,-1.627357,-0.069759,-0.004857,-0.069759,2.215974,0.200694,0.201208,0.201208,0.000000,,0,0,0,1,1,0,-0.004684,-0.087844,0.6875,0.0014,0.2671,2,ok
0,13,-0.603002,-1.629391,-0.056546,-0.006891,-0.056546,2.235335,0.200591,0.193892,0.193892,0.000000,,0,0,0,1,1,0,-0.005074,-0.075915,0.6875,-0.0102,0.2673,2,ok
0,14,-0.579026,-1.631645,-0.030961,-0.009145,-0.030961,2.259909,0.200775,0.325266,0.325266,0.000000,,0,0,0,1,1,0,-0.005054,-0.062397,0.6667,-0.0219,0.2657,2,ok
0,15,-0.559032,-1.632915,-0.017462,-0.010415,-0.017462,2.279903,0.200266,-0.000114,0.175266,0.175381,C-06,0,0,0,1,1,0,-0.005377,-0.042526,0.6667,-0.0049,0.2656,2,ok
0,16,-0.539034,-1.633449,-0.013524,-0.010949,-0.013524,2.299901,0.200028,0.038280,0.038280,0.000000,,0,0,0,1,1,0,-0.004028,-0.025976,0.6458,-0.0181,0.2663,2,ok
0,17,-0.519036,-1.633766,-0.013996,-0.011266,-0.013996,2.319899,0.200003,-0.013513,-0.013513,0.000000,,0,0,0,1,1,0,-0.004226,-0.015569,0.7083,-0.0131,0.2665,2,ok
0,18,-0.495038,-1.634125,-0.012278,-0.011625,-0.012278,2.343897,0.200007,0.023913,0.023913,0.000000,,0,0,0,1,1,0,-0.003831,-0.015813,0.7083,-0.0168,0.2668,2,ok
0,19,-0.471040,-1.634485,-0.008471,-0.011985,-0.008471,2.367896,0.200015,0.047708,0.047708,0.000000,,0,0,0,1,1,0,-0.005205,-0.012556,0.7500,-0.0016,0.2675,2,ok
0,20,-0.451040,-1.634732,-0.006708,-0.012232,-0.006708,2.385435,0.200008,0.021941,0.021941,0.000000,,0,0,0,1,1,0,-0.005034,-0.009624,0.7292,-0.0061,0.2672,2,ok
0,21,-0.431041,-1.634955,-0.001679,-0.012455,-0.001679,2.407895,0.200012,0.078925,0.078925,0.000000,,0,0,0,1,1,0,-0.004584,-0.008036,0.7292,-0.0169,0.2667,2,ok
0,22,-0.411041,-1.635046,-0.000105,-0.012546,-0.000105,2.427895,0.200001,0.014516,0.014516,0.000000,,0,0,0,1,1,0,-0.004965,-0.004052,0.6875,-0.0005,0.2675,2,ok
0,23,-0.387041,-1.635119,-0.010083,-0.012619,-0.010083,2.451895,0.199992,-0.175333,-0.135484,0.039849,C-06,0,0,0,1,1,0,-0.003760,-0.003497,0.6875,-0.0209,0.2672,2,ok
0,24,-0.367043,-1.635180,-0.016441,-0.012680,-0.016441,2.471893,0.199975,-0.084496,-0.084496,0.000000,,0,0,0,1,1,0,-0.005613,-0.010356,0.6667,-0.0098,0.2672,2,ok
0,25,-0.347045,-1.635489,-0.013185,-0.012989,-0.013185,2.491890,0.200011,0.122899,0.065504,-0.057395,C-06,0,0,0,1,1,0,-0.006172,-0.018143,0.6667,-0.0161,0.2683,2,ok
0,26,-0.327046,-1.635832,-0.009901,-0.013332,-0.009901,2.511889,0.200019,0.044205,0.044205,0.000000,,0,0,0,1,1,0,-0.006059,-0.014409,0.7083,-0.0159,0.2661,2,ok
0,27,-0.303048,-1.636098,-0.010200,-0.013598,-0.010200,2.535635,0.200000,-0.009409,-0.009409,0.000000,,0,0,0,1,1,0,-0.006016,-0.010979,0.7500,-0.0177,0.2665,2,ok
0,28,-0.279048,-1.636347,-0.005064,-0.013847,-0.005064,2.559887,0.200008,0.069974,0.069974,0.000000,,0,0,0,1,1,0,-0.006119,-0.010651,0.7917,-0.0193,0.2678,2,ok
