episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.633236,-0.060180,-0.051456,0.062320,-0.051456,0.637136,0.200033,0.015607,0.015607,0.000000,,0
0,32,0.657205,-0.061473,-0.050204,0.061027,-0.050204,0.661105,0.200032,0.015255,0.015255,0.000000,,0
0,33,0.681176,-0.062735,-0.048981,0.059765,-0.048981,0.685076,0.200030,0.014889,0.014889,0.000000,,0
0,34,0.705147,-0.063966,-0.047787,0.058534,-0.047787,0.709048,0.200029,0.014519,0.014519,0.000000,,0
0,35,0.729121,-0.065164,-0.046684,0.057336,-0.046684,0.733021,0.200026,0.013399,0.013399,0.000000,,0
0,36,0.749099,-0.066141,-0.045801,0.056359,-0.045801,0.752999,0.200025,0.012873,0.012873,0.000000,,0
0,37,0.773075,-0.067288,-0.044759,0.055212,-0.044759,0.776975,0.200024,0.012650,0.012650,0.000000,,0
0,38,0.797051,-0.068411,-0.043725,0.054089,-0.043725,0.800951,0.200023,0.012545,0.012545,0.000000,,0
0,39,0.821029,-0.069508,-0.042698,0.052992,-0.042698,0.824929,0.200022,0.012452,0.012452,0.000000,,0
0,40,0.841011,-0.070394,-0.042043,0.052106,-0.042043,0.844911,0.200017,0.009490,0.009490,0.000000,,0
0,41,0.864990,-0.071436,-0.041337,0.051064,-0.041337,0.868890,0.200015,0.008544,0.008544,0.000000,,0
0,42,0.888970,-0.072462,-0.040616,0.050038,-0.040616,0.892870,0.200015,0.008729,0.008729,0.000000,,0
0,43,0.912950,-0.073473,-0.039845,0.049027,-0.039845,0.916850,0.200016,0.009345,0.009345,0.000000,,0
0,44,0.932935,-0.074284,-0.039544,0.048216,-0.039544,0.936835,0.200007,0.004319,0.004319,0.000000,,0
0,45,0.956916,-0.075245,-0.039296,0.047255,-0.039296,0.960816,0.200005,0.002994,0.002994,0.000000,,0
0,46,0.980898,-0.076201,-0.038974,0.046299,-0.038974,0.984798,0.200006,0.003896,0.003896,0.000000,,0
0,47,1.004880,-0.077155,-0.038507,0.045345,-0.038507,1.008780,0.200009,0.005673,0.005673,0.000000,,0
0,48,1.028862,-0.078086,-0.038611,0.044414,-0.038611,1.032762,0.200001,-0.001324,-0.001324,0.000000,,0
0,49,1.048847,-0.078861,-0.038792,0.043639,-0.038792,1.052747,0.200000,-0.002648,-0.002648,0.000000,,0
0,50,1.072829,-0.079791,-0.038895,0.042709,-0.038895,1.076729,0.199999,-0.001236,-0.001236,0.000000,,0
0,51,1.096811,-0.080721,-0.038756,0.041779,-0.038756,1.100711,0.200000,0.001717,0.001717,0.000000,,0
0,52,1.120793,-0.081652,-0.038354,0.040848,-0.038354,1.124693,0.200003,0.004886,0.004886,0.000000,,0
0,53,1.144775,-0.082582,-0.038608,0.039918,-0.038608,1.148675,0.200001,-0.003147,-0.003147,0.000000,,0
0,54,1.164760,-0.083357,-0.038952,0.039143,-0.038952,1.168660,0.199999,-0.005010,-0.005010,0.000000,,0
0,55,1.188742,-0.084288,-0.039255,0.038212,-0.039255,1.192642,0.199996,-0.003654,-0.003654,0.000000,,0
0,56,1.212723,-0.085228,-0.039285,0.037272,-0.039477,1.216623,0.199999,-0.000336,-0.000336,0.000000,,0
0,57,1.232708,-0.086012,-0.037453,0.036488,-0.037646,1.236608,0.200013,0.026832,0.026832,0.000000,,0
0,58,1.256693,-0.086953,-0.033992,0.035547,-0.034185,1.260593,0.200037,0.041868,0.041868,0.000000,,0
0,59,1.280681,-0.087894,-0.030135,0.034606,-0.030327,1.284581,0.200062,0.046447,0.046447,0.000000,,0
0,60,1.304671,-0.088790,-0.026499,0.033710,-0.039561,1.308571,0.200056,0.043604,0.043604,0.000000,,0
0,61,1.328665,-0.089642,-0.017323,0.032858,-0.030385,1.332565,0.200095,0.110579,0.110579,0.000000,,0
0,62,1.348664,-0.090352,-0.007039,0.032148,-0.020101,1.352564,0.200120,0.146902,0.146902,0.000000,,0
0,63,1.372663,-0.091145,0.006456,0.031355,-0.006606,1.376563,0.200074,0.159313,0.159313,0.000000,,0
0,64,1.396661,-0.091591,0.019042,0.030909,0.005980,1.400561,0.199982,0.149349,0.149349,0.000000,,0
0,65,1.420654,-0.091626,0.029374,0.030855,-0.021271,1.424584,0.199918,0.123407,0.123407,0.000000,,0
0,66,1.444637,-0.091530,0.046167,0.030927,-0.004478,1.448567,0.199796,0.204071,0.204071,0.000000,,0
0,67,1.468599,-0.091321,0.066259,0.031113,0.015615,1.472529,0.199601,0.246098,0.246098,0.000000,,0
0,68,1.492528,-0.090676,0.086786,0.031735,0.036142,1.496459,0.199399,0.254427,0.254427,0.000000,,0
0,69,1.516417,-0.089448,0.105571,0.032079,-0.007839,1.522411,0.199269,0.235631,0.235631,0.000000,,0
0,70,1.536284,-0.088190,0.125262,0.032056,0.011852,1.542317,0.198935,0.301367,0.301367,0.000000,,0
0,71,1.560055,-0.086299,0.150880,0.032414,0.037470,1.566161,0.198596,0.330639,0.330639,0.000000,,0
0,72,1.583735,-0.083748,0.175699,0.033437,0.062289,1.589957,0.198381,0.325233,0.325233,0.000000,,0
0,73,1.607318,-0.080466,0.197762,0.035194,0.084353,1.613701,0.198347,0.293233,0.293233,0.000000,,0
0,74,1.630807,-0.076477,0.215770,0.035192,0.014226,1.641917,0.198504,0.242042,0.242042,0.000000,,0
0,75,1.650306,-0.072877,0.232634,0.035080,0.031090,1.661746,0.198222,0.275982,0.275982,0.000000,,0
0,76,1.673601,-0.068132,0.253250,0.035381,0.051706,1.685517,0.198068,0.284169,0.284169,0.000000,,0
0,77,1.696777,-0.062829,0.272444,0.036253,0.070899,1.709276,0.198091,0.267677,0.267677,0.000000,,0
0,78,1.719838,-0.056963,0.288940,0.037700,0.087396,1.733027,0.198278,0.232459,0.232459,0.000000,,0
0,79,1.742798,-0.050576,0.301901,0.036708,-0.012597,1.761600,0.198596,0.184095,0.184095,0.000000,,0
0,80,1.761849,-0.045102,0.316851,0.036023,0.002353,1.781410,0.198023,0.258938,0.258938,0.000000,,0
0,81,1.784576,-0.038283,0.337584,0.035480,0.023086,1.805132,0.197676,0.301549,0.301549,0.000000,,0
0,82,1.807136,-0.030989,0.358818,0.035440,0.044320,1.828841,0.197570,0.312563,0.312563,0.000000,,0
0,83,1.825803,-0.024488,0.375507,0.035851,0.061009,1.848604,0.197673,0.298077,0.298077,0.000000,,0
0,84,1.848052,-0.016184,0.393327,0.033949,-0.046432,1.876801,0.197907,0.267992,0.267992,0.000000,,0
0,85,1.870108,-0.007541,0.417220,0.032363,-0.022540,1.900437,0.197214,0.365821,0.365821,0.000000,,0
0,86,1.891918,0.001557,0.443954,0.031293,0.004195,1.924044,0.196941,0.414842,0.414842,0.000000,,0
0,87,1.913451,0.011294,0.470843,0.030920,0.031083,1.947674,0.197008,0.423946,0.423946,0.000000,,0
0,88,1.931179,0.019935,0.491828,0.030925,-0.073699,1.971265,0.197280,0.402917,0.402917,0.000000,,0
0,89,1.952159,0.030812,0.522328,0.028879,-0.043200,1.994809,0.196941,0.497705,0.497705,0.000000,,0
0,90,1.972764,0.042382,0.554458,0.027618,-0.011069,2.018406,0.197118,0.534212,0.534212,0.000000,,0
0,91,1.992970,0.054741,0.585584,0.027238,0.020056,2.042089,0.197606,0.528204,0.528204,0.000000,,0
0,92,2.012780,0.067858,0.614078,0.027709,0.048551,2.065844,0.198216,0.493232,0.493232,0.000000,,0
0,93,2.029006,0.079306,0.634862,0.028143,-0.056153,2.089253,0.198738,0.438870,0.438870,0.000000,,0
0,94,2.048128,0.093584,0.663126,0.026968,-0.027889,2.113087,0.199097,0.507409,0.507409,0.000000,,0
0,95,2.066827,0.108513,0.691923,0.026563,0.000908,2.137012,0.199709,0.527121,0.527121,0.000000,,0
0,96,2.082094,0.121438,0.714935,0.026801,0.023920,2.157014,0.200352,0.512081,0.512081,0.000000,,0
0,97,2.100132,0.137405,0.741257,0.027618,0.050242,2.181090,0.201101,0.478041,0.478041,0.000000,,0
0,98,2.117775,0.153820,0.765304,0.028019,-0.051260,2.208759,0.200537,0.425726,0.425726,0.000000,,0
0,99,2.134883,0.170680,0.793712,0.027083,-0.022851,2.232761,0.199798,0.492752,0.492752,0.000000,,0
0,100,2.151461,0.187918,0.822843,0.026790,0.006279,2.256675,0.198887,0.511701,0.511701,0.000000,,0
0,101,2.164895,0.202597,0.845799,0.027038,0.029236,2.276572,0.199273,0.496129,0.496129,0.000000,,0
0,102,2.180585,0.220711,0.870825,0.027993,0.054261,2.300518,0.200036,0.461548,0.461548,0.000000,,0
0,103,2.195891,0.239237,0.893040,0.028080,-0.049507,2.328095,0.200440,0.409545,0.409545,0.000000,,0
0,104,2.210842,0.258126,0.919438,0.027103,-0.023109,2.352165,0.201041,0.479335,0.479335,0.000000,,0
0,105,2.225403,0.277413,0.947665,0.026676,0.005119,2.376327,0.201637,0.502089,0.502089,0.000000,,0
0,106,2.237201,0.293787,0.971040,0.026769,0.028493,2.396509,0.202005,0.489673,0.489673,0.000000,,0
0,107,2.250933,0.313775,0.997678,0.027424,0.055131,2.420750,0.202267,0.456956,0.456956,0.000000,,0
0,108,2.264188,0.334093,1.021709,0.026617,-0.046577,2.448477,0.202293,0.405024,0.405024,0.000000,,0
0,109,2.274955,0.351273,1.045415,0.025457,-0.022870,2.468719,0.202981,0.473342,0.473342,0.000000,,0
0,110,2.287475,0.372214,1.075936,0.024573,0.007651,2.493102,0.203492,0.498101,0.498101,0.000000,,0
0,111,2.299451,0.393503,1.106282,0.024332,0.037997,2.517527,0.203683,0.485241,0.485241,0.000000,,0
0,112,2.310828,0.415108,1.134683,0.024769,0.066398,2.541940,0.203566,0.445426,0.445426,0.000000,,0
0,113,2.321581,0.436985,1.159765,0.023192,-0.034003,2.569406,0.203192,0.386496,0.386496,0.000000,,0
0,114,2.330257,0.455415,1.184408,0.021887,-0.009361,2.589733,0.203835,0.450116,0.450116,0.000000,,0
0,115,2.340220,0.477783,1.215972,0.020830,0.022204,2.614197,0.204101,0.471283,0.471283,0.000000,,0
0,116,2.349544,0.500412,1.247074,0.020464,0.053306,2.638669,0.203966,0.455065,0.455065,0.000000,,0
0,117,2.358151,0.523271,1.275761,0.020605,-0.043798,2.665673,0.203527,0.411721,0.411721,0.000000,,0
0,118,2.366327,0.546347,1.309936,0.018429,-0.009623,2.690058,0.204079,0.482364,0.482364,0.000000,,0
0,119,2.372690,0.565744,1.340049,0.017092,0.020490,2.710428,0.204081,0.499105,0.499105,0.000000,,0
0,120,2.379607,0.589200,1.375683,0.016229,0.056125,2.734867,0.203672,0.481852,0.481852,0.000000,,0
0,121,2.385636,0.612816,1.408542,0.016266,0.088984,2.759241,0.202986,0.434458,0.434458,0.000000,,0
0,122,2.389929,0.632589,1.432051,0.016733,-0.013271,2.781576,0.202242,0.365734,0.365734,0.000000,,0
0,123,2.394674,0.656408,1.465003,0.015027,0.019680,2.805803,0.202300,0.421395,0.421395,0.000000,,0
0,124,2.398778,0.680313,1.499376,0.013965,0.054054,2.830034,0.201923,0.429465,0.429465,0.000000,,0
0,125,2.402027,0.704275,1.532218,0.013760,0.086896,2.854215,0.201315,0.401010,0.401010,0.000000,,0
0,126,2.404330,0.728267,1.561162,0.014497,0.115839,2.878306,0.200685,0.345726,0.345726,0.000000,,0
0,127,2.405483,0.748267,1.580377,0.015217,0.009580,2.900257,0.200229,0.271495,0.271495,0.000000,,0
0,128,2.406498,0.772260,1.607670,0.014202,0.036874,2.924250,0.199971,0.327037,0.327037,0.000000,,0
0,129,2.406921,0.796228,1.635666,0.013779,0.064869,2.948218,0.199597,0.341162,0.341162,0.000000,,0
0,130,2.406562,0.820155,1.661683,0.014138,0.090887,2.972145,0.199273,0.322516,0.322516,0.000000,,0
0,131,2.405387,0.844029,1.683916,0.015313,0.113120,2.996020,0.199105,0.279668,0.279668,0.000000,,0
0,132,2.403800,0.863885,1.698361,0.016012,0.002091,3.017956,0.199144,0.220149,0.220149,0.000000,,0
0,133,2.401654,0.887653,1.721188,0.015147,0.024917,3.041805,0.198716,0.295664,0.295664,0.000000,,0
0,134,2.399114,0.911335,1.746339,0.014684,0.050069,3.065618,0.198363,0.329878,0.329878,0.000000,,0
0,135,2.396519,0.930990,1.766997,0.014783,0.070727,3.085444,0.198187,0.329583,0.329583,0.000000,,0
0,136,2.392758,0.954475,1.789791,0.015556,0.093520,3.109215,0.198131,0.307036,0.307036,0.000000,,0
0,137,2.388301,0.977850,1.809137,0.016007,-0.012897,3.135037,0.198264,0.263823,0.263823,0.000000,,0
0,138,2.384341,0.997235,1.829950,0.015020,0.007916,3.154797,0.197653,0.346941,0.346941,0.000000,,0
0,139,2.379181,1.020346,1.857581,0.014266,0.035547,3.178465,0.197244,0.388389,0.388389,0.000000,,0
0,140,2.373336,1.043270,1.884955,0.014223,0.062921,3.202123,0.197106,0.391031,0.391031,0.000000,,0
0,141,2.367881,1.062226,1.905905,0.014789,0.083870,3.221840,0.197230,0.364260,0.364260,0.000000,,0
0,142,2.361908,1.081053,1.924147,0.015890,0.102113,3.241554,0.197514,0.320894,0.320894,0.000000,,0
0,143,2.354138,1.103495,1.942104,0.014757,-0.005720,3.267260,0.197913,0.266063,0.266063,0.000000,,0
0,144,2.347412,1.122063,1.961029,0.014197,0.013205,3.287000,0.197349,0.342277,0.342277,0.000000,,0
0,145,2.338933,1.144143,1.985980,0.013979,0.038156,3.310652,0.197104,0.380276,0.380276,0.000000,,0
0,146,2.329848,1.165983,2.010715,0.014413,0.062891,3.334302,0.197156,0.382605,0.382605,0.000000,,0
0,147,2.321784,1.183997,2.029735,0.015302,0.081911,3.354018,0.197408,0.357720,0.357720,0.000000,,0
0,148,2.311554,1.205406,2.049738,0.014251,-0.023570,3.379669,0.197781,0.317334,0.317334,0.000000,,0
0,149,2.300903,1.226568,2.074581,0.013392,0.001273,3.403344,0.197375,0.401338,0.401338,0.000000,,0
0,150,2.291624,1.243975,2.096855,0.013138,0.023548,3.423068,0.197338,0.437712,0.437712,0.000000,,0
