episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837147,-1.522459,0.221933,0.100041,0.221933,2.001789,0.040609,0.253221,0.253221,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828267,-1.521353,0.241801,0.101147,0.241801,2.010668,0.103544,0.273241,0.273241,0.000000,,0,0,0,1,1,0,-0.128120,0.201231,0.5625,-0.0674,0.2651,3,ok
0,3,-0.812048,-1.518271,0.264917,0.104229,0.264917,2.026888,0.166610,0.323317,0.323317,0.000000,,0,0,0,1,1,0,-0.129187,0.230730,0.5833,-0.0247,0.2704,3,ok
0,4,-0.792988,-1.513695,0.280921,0.108805,0.280921,2.045947,0.219863,0.266041,0.266041,0.000000,,0,0,0,1,1,0,-0.121254,0.252525,0.5833,-0.0480,0.2667,3,ok
0,5,-0.763543,-1.505862,0.303141,0.116638,0.303141,2.075392,0.282993,0.318558,0.318558,0.000000,,0,0,0,1,1,0,-0.116276,0.272370,0.5833,-0.0326,0.2678,3,ok
0,6,-0.733617,-1.497047,0.322484,0.125453,0.322484,2.105319,0.335801,0.335278,0.335278,0.000000,,0,0,0,1,1,0,-0.112570,0.280866,0.5625,-0.0291,0.2683,2,ok
0,7,-0.698827,-1.485683,0.333742,0.136817,0.333742,2.140109,0.389927,0.085210,0.185278,0.100068,C-06,0,0,0,1,1,0,-0.097341,0.309393,0.6875,-0.0380,0.2652,2,ok
0,8,-0.650729,-1.469244,0.349173,0.153256,0.349173,2.185235,0.448167,0.228758,0.228758,0.000000,,0,0,0,1,1,0,-0.085740,0.327639,0.7083,-0.0222,0.2682,2,ok
0,9,-0.608544,-1.454109,0.361946,0.168391,0.361946,2.230392,0.448319,0.209088,0.209088,0.000000,,0,0,0,1,1,0,-0.062169,0.344920,0.7083,-0.0260,0.2687,2,ok
0,10,-0.558171,-1.435193,0.375346,0.187307,0.375346,2.280764,0.448400,0.199152,0.199152,0.000000,,0,0,0,1,1,0,-0.044593,0.359523,0.6458,-0.0239,0.2685,2,ok
0,11,-0.516337,-1.418749,0.378759,0.203751,0.378759,2.322598,0.449602,0.037667,0.049152,0.011484,C-06,0,0,0,1,1,0,-0.026561,0.372694,0.7083,-0.0151,0.2656,2,ok
0,12,-0.474489,-1.402109,0.373685,0.220391,0.373685,2.364446,0.450758,-0.122145,-0.100848,0.021297,C-06,0,0,0,1,1,0,-0.009008,0.384038,0.6042,0.0061,0.2647,2,ok
0,13,-0.432519,-1.385527,0.364036,0.236973,0.364036,2.406416,0.451463,-0.130832,-0.177692,-0.046860,C-03,0,0,0,1,1,0,0.008444,0.377945,0.5625,0.0051,0.2640,2,ok
0,14,-0.381807,-1.366117,0.335599,0.256383,0.335599,2.457129,0.453677,-0.253690,-0.438865,-0.185175,C-03,0,0,0,1,1,0,0.025036,0.393030,0.5417,-0.0021,0.2589,2,ok
0,15,-0.339133,-1.350699,0.309793,0.271801,0.309793,2.499803,0.453730,-0.054030,-0.449073,-0.395043,C-06;C-03,0,0,0,1,1,0,0.041097,0.344765,0.5208,-0.0024,0.2637,2,ok
0,16,-0.296082,-1.336240,0.280097,0.286260,0.280097,2.542853,0.454183,-0.154264,-0.512730,-0.358466,C-06;C-03,0,0,0,1,1,0,0.053303,0.321746,0.5000,0.0050,0.2619,2,ok
0,17,-0.252635,-1.322874,0.245757,0.299626,0.245757,2.585735,0.454559,-0.029447,-0.580185,-0.550738,C-06;C-03,0,0,0,1,1,0,0.067084,0.292320,0.5208,0.0059,0.2650,2,ok
0,18,-0.200010,-1.308734,0.205469,0.313766,0.205469,2.638926,0.453950,0.013235,-0.547384,-0.560618,C-06;C-03,0,0,0,1,1,0,0.075067,0.260182,0.5417,0.0028,0.2606,2,ok
0,19,-0.146953,-1.296713,0.167994,0.325787,0.167994,2.691983,0.453170,0.102843,-0.495420,-0.598264,C-06;C-03,0,0,0,1,1,0,0.088319,0.211473,0.5208,0.0085,0.2638,2,ok
0,20,-0.102497,-1.288395,0.143432,0.334105,0.143432,2.735935,0.452111,0.063049,-0.374473,-0.437522,C-06;C-03,0,0,0,1,1,0,0.094663,0.178335,0.5417,0.0039,0.2632,2,ok
0,21,-0.057908,-1.281427,0.127113,0.341073,0.127113,2.781028,0.451209,0.043326,-0.242062,-0.285388,C-06;C-03,0,0,0,1,1,0,0.100380,0.150597,0.5000,-0.0068,0.2624,2,ok
0,22,-0.013234,-1.275266,0.113680,0.347234,0.113680,2.825702,0.450920,0.092202,-0.202714,-0.294916,C-06;C-03,0,0,0,1,1,0,0.106786,0.131619,0.5208,0.0011,0.2661,2,ok
0,23,0.040447,-1.268862,0.104117,0.353638,0.104117,2.879383,0.450475,0.140128,-0.115822,-0.255950,C-06;C-03,0,0,0,1,1,0,0.110841,0.115982,0.5208,-0.0032,0.2645,2,ok
0,24,0.085223,-1.263888,0.095517,0.358612,0.095517,2.924158,0.450504,0.135196,-0.130908,-0.266104,C-06;C-03,0,0,0,1,1,0,0.116979,0.102370,0.5208,-0.0027,0.2638,2,ok
0,25,0.130040,-1.259221,0.084417,0.363279,0.084417,2.968975,0.450601,0.150483,-0.169300,-0.319783,C-06;C-03,0,0,0,1,1,0,0.120450,0.096057,0.5000,0.0088,0.2644,2,ok
0,26,0.174896,-1.255110,0.075416,0.367390,0.075416,3.013832,0.450418,0.149252,-0.131405,-0.280657,C-06;C-03,0,0,0,1,1,0,0.124988,0.083260,0.5208,-0.0060,0.2645,2,ok
0,27,0.228748,-1.250976,0.072987,0.371524,0.072987,3.067684,0.450071,0.115409,-0.024666,-0.140075,C-06;C-03,0,0,0,1,1,0,0.126463,0.075459,0.5417,-0.0031,0.2620,2,ok
0,28,0.282631,-1.246927,0.057525,0.375573,0.057525,3.121566,0.450501,0.095111,-0.202750,-0.297861,C-03,0,0,0,1,1,0,0.130590,0.072781,0.5208,-0.0033,0.2637,2,ok
0,29,0.327572,-1.243843,0.043900,0.378657,0.043900,3.166508,0.450431,0.131648,-0.198867,-0.330515,C-06;C-03,0,0,0,1,1,0,0.132095,0.068836,0.5208,-0.0017,0.2641,2,ok
0,30,0.381526,-1.241338,0.039232,0.381162,0.039232,3.220462,0.450083,0.168257,-0.048867,-0.217124,C-06,0,0,0,1,1,0,0.133905,0.049694,0.5000,0.0009,0.2634,2,ok
0,31,0.435477,-1.239203,0.046826,0.383297,0.046826,3.274413,0.449863,0.163165,0.101133,-0.062032,C-06,0,0,0,1,1,0,0.136423,0.040331,0.5208,0.0024,0.2660,2,ok
