episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.641395,1.401806,2.875460,0.000345,0.021801,14.549697,0.053068,0.106801,0.106801,0.000000,,0,0,0,1,1,0,0.013115,-0.154708,0.7917,0.3729,0.2619,2,ok
0,2,-1.649407,1.403520,2.884375,0.000800,0.012349,14.560799,0.105744,0.152524,0.152524,0.000000,,0,0,0,1,1,0,0.014194,-0.163548,0.7917,0.3628,0.2611,2,ok
0,3,-1.665837,1.406751,2.904066,0.002115,0.032040,14.577492,0.168579,0.281342,0.281342,0.000000,,0,0,0,1,1,0,0.015375,-0.157118,0.7917,0.3597,0.2600,2,ok
0,4,-1.685282,1.410049,2.931099,0.004179,0.059073,14.597107,0.220823,0.458203,0.458203,0.000000,C-06,0,0,0,1,1,0,0.015598,-0.146709,0.7708,0.3929,0.2664,2,ok
0,5,-1.715654,1.414051,2.967247,0.007998,0.075471,14.627598,0.284580,0.484441,0.484441,0.000000,,0,0,0,1,1,0,0.019206,-0.137413,0.7708,0.3830,0.2660,2,ok
0,6,-1.746784,1.419181,2.965646,0.010709,0.049849,14.659288,0.339585,-0.070544,-0.070544,0.000000,C-06,0,0,0,1,1,0,0.024318,-0.117278,0.7708,0.3490,0.2674,2,ok
0,7,-1.782952,1.425441,2.960768,0.012788,0.044971,14.695935,0.382038,-0.077981,-0.077981,0.000000,,0,0,0,1,1,0,0.024747,-0.116277,0.7500,0.3714,0.2677,3,ok
0,8,-1.828256,1.433642,3.007848,0.014244,0.064732,14.742263,0.385092,0.695835,0.695835,0.000000,C-06,0,0,0,1,1,0,0.022037,-0.130816,0.8333,0.3884,0.2683,2,ok
0,9,-1.873888,1.441083,3.055773,0.015306,0.081442,14.788992,0.383282,0.209684,0.209684,0.000000,C-06,0,0,0,1,1,0,0.024965,-0.111579,0.8333,0.3566,0.2663,2,ok
0,10,-1.911998,1.444429,3.055645,0.018075,0.050525,14.827746,0.382508,-0.018511,-0.018511,0.000000,C-06,0,0,0,1,1,0,0.028954,-0.077138,0.7917,0.3201,0.2649,2,ok
