episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837695,-1.633643,-0.000906,-0.011143,-0.000906,2.001240,0.033658,0.092684,0.092684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002309,-0.023265,0.7292,-0.0423,0.2679,2,ok
0,2,1.100000,-0.829523,-1.633519,0.002178,-0.011019,0.002178,2.009413,0.097265,0.032303,0.032303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001803,-0.022326,0.7292,-0.0434,0.2679,2,ok
0,3,1.220000,-0.813721,-1.633325,0.003315,-0.010825,0.003315,2.025214,0.160856,-0.066473,-0.066473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001307,-0.014738,0.7292,-0.0468,0.2673,2,ok
0,4,1.320000,-0.794721,-1.633278,-0.001975,-0.010778,-0.001975,2.044215,0.213854,-0.075425,-0.075425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000562,-0.013459,0.7292,-0.0430,0.2681,2,ok
0,5,1.440000,-0.768332,-1.633336,0.003409,-0.010836,0.003409,2.070603,0.220000,0.080366,0.074575,-0.005792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000732,-0.016493,0.7083,-0.0495,0.2675,2,ok
0,6,1.540000,-0.746334,-1.633389,0.018057,-0.010889,0.018057,2.092602,0.219968,0.223415,0.223415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001299,-0.010678,0.7083,-0.0345,0.2663,2,ok
0,7,1.640000,-0.724339,-1.633237,0.023928,-0.010737,0.023928,2.114597,0.219949,-0.021174,0.073415,0.094589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001228,-0.008386,0.6875,-0.0298,0.2679,2,ok
0,8,1.760000,-0.697945,-1.632619,0.018446,-0.010119,0.018446,2.140991,0.220026,-0.433757,-0.076585,0.357172,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001353,0.023781,0.7292,-0.0353,0.2667,2,ok
0,9,1.860000,-0.675947,-1.632084,0.003376,-0.009584,0.003376,2.162989,0.220063,-0.614373,-0.226585,0.387788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002058,0.014917,0.7708,-0.0468,0.2673,2,ok
0,10,1.980000,-0.649549,-1.631442,-0.023778,-0.008942,-0.023778,2.189387,0.220009,-0.329015,-0.329015,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000254,-0.005590,0.7500,-0.0297,0.2681,2,ok
0,11,2.080000,-0.627559,-1.631353,-0.037066,-0.008853,-0.037066,2.211376,0.219855,1.000000,-0.179015,-1.179015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001788,-0.043346,0.7500,-0.0394,0.2672,2,ok
0,12,2.180000,-0.605576,-1.632044,-0.039799,-0.009544,-0.039799,2.233360,0.219956,1.000000,-0.029015,-1.029015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003105,-0.056686,0.7500,-0.0323,0.2676,2,ok
0,13,2.280000,-0.583591,-1.632886,-0.032444,-0.010386,-0.032444,2.255345,0.220045,1.000000,0.120985,-0.879015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004540,-0.081082,0.7292,-0.0453,0.2671,2,ok
0,14,2.400000,-0.557205,-1.633738,-0.034315,-0.011238,-0.034315,2.281730,0.219984,-0.058181,-0.029015,0.029166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005219,-0.071216,0.7083,-0.0354,0.2672,2,ok
0,15,2.500000,-0.535216,-1.634487,-0.026638,-0.011987,-0.026638,2.303720,0.220047,0.209977,0.120985,-0.088992,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004944,-0.076360,0.6667,-0.0551,0.2672,2,ok
0,16,2.600000,-0.513220,-1.635238,-0.009057,-0.012738,-0.009057,2.325716,0.220117,0.570657,0.270985,-0.299672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005451,-0.072711,0.7708,-0.0527,0.2678,2,ok
0,17,2.700000,-0.491221,-1.635989,0.019727,-0.013489,0.019727,2.347715,0.220092,0.437205,0.420985,-0.016220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005271,-0.042595,0.8125,-0.0374,0.2673,2,ok
0,18,2.820000,-0.464835,-1.636492,0.043232,-0.013992,0.043232,2.374101,0.219811,0.051569,0.270985,0.219416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002804,-0.010571,0.7917,-0.0474,0.2668,2,ok
0,19,2.940000,-0.438466,-1.635834,0.054029,-0.013334,0.054029,2.400469,0.219794,-0.766930,0.120985,0.887915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000551,0.042838,0.7500,-0.0345,0.2684,2,ok
0,20,3.040000,-0.416498,-1.634680,0.052887,-0.012180,0.052887,2.422437,0.220015,-1.000000,-0.029015,0.970985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002278,0.064884,0.7500,-0.0390,0.2676,2,ok
0,21,3.140000,-0.394524,-1.633488,0.041643,-0.010988,0.041643,2.444412,0.220126,-1.000000,-0.179015,0.820985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004123,0.063423,0.7500,-0.0535,0.2672,2,ok
