episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,1.189730,-0.092877,0.029392,0.029623,0.029392,1.193631,0.199920,0.271759,0.271759,0.000000,C-06,0,1,1,0,-0.005571,0.310878,0.7292
0,56,1.209722,-0.092323,0.026649,0.030177,0.026457,1.213622,0.200028,-0.085476,-0.085476,0.000000,C-06,0,1,1,0,0.000095,0.324483,0.7708
0,57,1.233714,-0.091567,0.023224,0.030933,0.023031,1.237614,0.200040,-0.035601,-0.035601,0.000000,,0,1,1,0,0.004372,0.315661,0.7500
0,58,1.257709,-0.090840,0.018585,0.031660,0.018392,1.261609,0.200056,-0.058007,-0.058007,0.000000,,0,1,1,0,0.005097,0.318244,0.7708
0,59,1.281706,-0.090280,0.016121,0.032220,0.015928,1.285606,0.200020,-0.025861,-0.025861,0.000000,,0,1,1,0,0.014556,0.264856,0.7083
0,60,1.305703,-0.089844,0.015065,0.032656,0.002003,1.309603,0.200007,-0.010807,-0.010807,0.000000,,0,1,1,0,0.015807,0.257958,0.7292
0,61,1.325700,-0.089499,0.016411,0.033001,0.003349,1.329600,0.200003,0.024182,0.024182,0.000000,,0,1,1,0,0.015119,0.265824,0.7083
0,62,1.349699,-0.089093,0.002397,0.033407,-0.010665,1.353599,0.200028,-0.198049,-0.198049,0.000000,C-06,0,1,1,0,0.016753,0.255416,0.6875
0,63,1.373698,-0.088701,-0.006772,0.033799,-0.019834,1.377599,0.200016,-0.097198,-0.097198,0.000000,,0,1,1,0,0.014790,0.247335,0.6667
0,64,1.397691,-0.088391,-0.042097,0.034109,-0.055159,1.401591,0.199854,-0.484626,-0.484626,0.000000,C-06,0,1,1,0,0.018747,0.196301,0.6042
0,65,1.421653,-0.088276,-0.068645,0.034203,-0.119289,1.425586,0.199549,-0.307459,-0.307459,0.000000,C-06,0,1,1,0,-0.010179,0.297035,0.6250
0,66,1.445598,-0.089761,-0.062237,0.032695,-0.112881,1.449530,0.200076,0.131542,0.131542,0.000000,C-06,0,1,1,0,0.063574,-0.197813,0.6250
0,67,1.469569,-0.091404,-0.031427,0.031029,-0.082071,1.473499,0.200360,0.418041,0.418041,0.000000,C-06,0,1,1,0,0.009507,0.131471,0.6875
0,68,1.493561,-0.092463,-0.021970,0.029947,-0.072614,1.497490,0.200099,0.078385,0.078385,0.000000,C-06,0,1,1,0,0.013898,0.098576,0.7292
0,69,1.513557,-0.093107,-0.017800,0.028611,-0.131210,1.519322,0.200057,0.057152,0.057152,0.000000,,0,1,1,0,0.012447,0.095062,0.7500
0,70,1.537555,-0.093812,0.025291,0.026364,-0.088119,1.543224,0.200033,0.600867,0.600867,0.000000,C-06,0,1,1,0,0.001724,0.147088,0.7708
0,71,1.561530,-0.094506,0.062806,0.024129,-0.050604,1.567105,0.199691,0.436627,0.436627,0.000000,C-06,0,1,1,0,0.002443,0.144469,0.7083
0,72,1.585466,-0.093806,0.080736,0.023288,-0.032673,1.591037,0.199539,0.194362,0.194362,0.000000,C-06,0,1,1,0,0.004935,0.126273,0.6875
0,73,1.609369,-0.092689,0.099680,0.022866,-0.013730,1.614962,0.199303,0.242638,0.242638,0.000000,,0,1,1,0,-0.000803,0.148049,0.6667
0,74,1.629233,-0.091521,0.136445,0.020709,-0.065099,1.637556,0.198552,0.634214,0.634214,0.000000,C-06,0,1,1,0,0.000895,0.126520,0.4792
0,75,1.652948,-0.089631,0.170611,0.018128,-0.030933,1.661205,0.198072,0.424628,0.424628,0.000000,C-06,0,1,1,0,0.052194,-0.234192,0.6458
0,76,1.676564,-0.086161,0.185568,0.017117,-0.015977,1.685054,0.199040,0.168862,0.168862,0.000000,C-06,0,1,1,0,-0.004025,0.138891,0.6875
0,77,1.700082,-0.082248,0.218663,0.016559,0.017119,1.708888,0.198037,0.489551,0.489551,0.000000,C-06,0,1,1,0,-0.001824,0.108615,0.7083
0,78,1.723417,-0.078220,0.252779,0.016148,0.051235,1.732565,0.197022,0.465392,0.465392,0.000000,,0,1,1,0,-0.000790,0.101269,0.7292
0,79,1.742721,-0.074106,0.275785,0.014355,-0.038712,1.754251,0.197406,0.371825,0.371825,0.000000,,0,1,1,0,0.000484,0.094882,0.7500
0,80,1.765744,-0.068290,0.296250,0.012767,-0.018248,1.777943,0.197938,0.278308,0.278308,0.000000,,0,1,1,0,-0.000638,0.099970,0.7708
0,81,1.788573,-0.061934,0.333187,0.011752,0.018689,1.801619,0.196459,0.570767,0.570767,0.000000,C-06,0,1,1,0,-0.005732,0.129542,0.7292
0,82,1.807381,-0.056251,0.360045,0.011340,0.045547,1.821263,0.196515,0.458669,0.458669,0.000000,,0,1,1,0,-0.006173,0.135188,0.6667
0,83,1.829760,-0.048312,0.378072,0.011971,0.063574,1.845000,0.198047,0.248562,0.248562,0.000000,C-06,0,1,1,0,-0.005376,0.131642,0.6667
0,84,1.851945,-0.039911,0.406212,0.010827,-0.033548,1.870206,0.196775,0.450149,0.450149,0.000000,C-06,0,1,1,0,-0.027832,0.233101,0.6458
0,85,1.873860,-0.031099,0.433383,0.009454,-0.006376,1.893787,0.196906,0.414335,0.414335,0.000000,,0,1,1,0,0.046123,-0.224193,0.6250
0,86,1.895510,-0.021592,0.459063,0.008822,0.019303,1.917423,0.197110,0.400303,0.400303,0.000000,,0,1,1,0,-0.010100,0.134625,0.6875
0,87,1.913338,-0.013226,0.482004,0.008789,0.042244,1.937117,0.196946,0.443314,0.443314,0.000000,,0,1,1,0,-0.006376,0.107790,0.7292
0,88,1.934440,-0.002601,0.511106,0.009401,0.071346,1.960735,0.196981,0.473228,0.473228,0.000000,,0,1,1,0,-0.006155,0.108592,0.7292
0,89,1.955215,0.008766,0.537477,0.008623,-0.028050,1.985586,0.197500,0.428977,0.428977,0.000000,,0,1,1,0,-0.004319,0.096224,0.7500
0,90,1.975667,0.020756,0.564074,0.007799,-0.001453,2.009279,0.197693,0.447631,0.447631,0.000000,,0,1,1,0,-0.010822,0.149550,0.7500
0,91,1.995771,0.033366,0.591766,0.007686,0.026239,2.033010,0.197934,0.475515,0.475515,0.000000,,0,1,1,0,-0.007844,0.126911,0.7292
0,92,2.012248,0.044382,0.613515,0.008168,0.047988,2.052825,0.198364,0.449830,0.449830,0.000000,,0,1,1,0,-0.007800,0.129262,0.6875
0,93,2.031713,0.058160,0.635840,0.009382,0.070313,2.076642,0.198906,0.385933,0.385933,0.000000,,0,1,1,0,-0.007630,0.127400,0.6667
0,94,2.050844,0.072452,0.661252,0.008948,-0.029763,2.101719,0.199141,0.464060,0.464060,0.000000,,0,1,1,0,-0.028605,0.230163,0.6458
0,95,2.066495,0.084799,0.683040,0.008496,-0.007975,2.121649,0.199552,0.478440,0.478440,0.000000,,0,1,1,0,0.044194,-0.218902,0.6250
0,96,2.084930,0.100135,0.706693,0.008573,0.015678,2.145630,0.200077,0.433273,0.433273,0.000000,,0,1,1,0,-0.013298,0.150849,0.6875
0,97,2.103063,0.115948,0.732471,0.009211,0.041456,2.169680,0.200847,0.477275,0.477275,0.000000,,0,1,1,0,-0.006925,0.109124,0.7292
0,98,2.120846,0.132253,0.762242,0.010451,0.071227,2.193775,0.200789,0.537277,0.537277,0.000000,,0,1,1,0,-0.004617,0.095996,0.7292
0,99,2.138015,0.149068,0.790579,0.010009,-0.025985,2.219145,0.199890,0.485487,0.485487,0.000000,,0,1,1,0,-0.003622,0.094233,0.7500
0,100,2.151953,0.163370,0.808303,0.009633,-0.008261,2.239112,0.199539,0.353045,0.353045,0.000000,,0,1,1,0,-0.009625,0.148560,0.7500
0,101,2.168310,0.180800,0.834243,0.009632,0.017679,2.263015,0.198975,0.474929,0.474929,0.000000,,0,1,1,0,-0.006711,0.127228,0.7292
0,102,2.184185,0.198697,0.862057,0.010303,0.045493,2.286929,0.199766,0.512517,0.512517,0.000000,,0,1,1,0,-0.006881,0.127833,0.6667
0,103,2.199614,0.217096,0.885443,0.011645,0.068879,2.310903,0.200314,0.424023,0.424023,0.000000,,0,1,1,0,-0.027902,0.229094,0.6458
0,104,2.214687,0.235867,0.911282,0.010898,-0.031264,2.336428,0.200877,0.476984,0.476984,0.000000,,0,1,1,0,-0.028218,0.233456,0.6458
0,105,2.226948,0.251801,0.932627,0.010358,-0.009920,2.356527,0.201229,0.456272,0.456272,0.000000,,0,1,1,0,0.045188,-0.219798,0.6250
0,106,2.241288,0.271247,0.956546,0.010203,0.013999,2.380687,0.201499,0.417825,0.417825,0.000000,,0,1,1,0,-0.009695,0.132763,0.6875
0,107,2.255228,0.291059,0.986920,0.010587,0.044374,2.404909,0.202495,0.539602,0.539602,0.000000,,0,1,1,0,-0.006916,0.114794,0.7292
0,108,2.266517,0.307883,1.012167,0.011356,0.069621,2.425154,0.202762,0.511298,0.511298,0.000000,,0,1,1,0,-0.004380,0.101759,0.7292
0,109,2.279544,0.328399,1.038335,0.010417,-0.029950,2.450884,0.202623,0.429359,0.429359,0.000000,,0,1,1,0,-0.002750,0.094350,0.7500
0,110,2.292141,0.349239,1.066003,0.009417,-0.002282,2.475215,0.203098,0.456852,0.456852,0.000000,,0,1,1,0,-0.009142,0.144278,0.7500
0,111,2.304294,0.370415,1.096284,0.008967,0.027999,2.499626,0.203643,0.491487,0.491487,0.000000,,0,1,1,0,-0.006948,0.128227,0.7083
0,112,2.315848,0.391915,1.124463,0.009198,0.056178,2.524033,0.203450,0.439023,0.439023,0.000000,,0,1,1,0,-0.005209,0.118070,0.6875
0,113,2.324954,0.410039,1.143478,0.009948,0.075193,2.544302,0.202754,0.342150,0.342150,0.000000,,0,1,1,0,-0.027734,0.228678,0.6250
0,114,2.335546,0.432015,1.172021,0.008378,-0.021748,2.569908,0.203789,0.449880,0.449880,0.000000,,0,1,1,0,-0.028074,0.229087,0.6458
0,115,2.345625,0.454256,1.199312,0.007167,0.005543,2.594296,0.203484,0.406727,0.406727,0.000000,,0,1,1,0,0.040965,-0.207961,0.6458
0,116,2.355117,0.476728,1.225217,0.006586,0.031448,2.618684,0.203286,0.381396,0.381396,0.000000,,0,1,1,0,-0.008383,0.116612,0.6875
0,117,2.364220,0.499432,1.257302,0.006452,0.063534,2.643144,0.204173,0.477865,0.477865,0.000000,,0,1,1,0,-0.008712,0.116906,0.7292
0,118,2.371350,0.518536,1.283747,0.006832,0.089979,2.662427,0.203857,0.449301,0.449301,0.000000,,0,1,1,0,-0.005830,0.099743,0.7500
0,119,2.379110,0.541643,1.310433,0.004877,-0.009125,2.688682,0.203000,0.364711,0.364711,0.000000,,0,1,1,0,-0.005755,0.100880,0.7500
0,120,2.386313,0.564913,1.337330,0.003691,0.017772,2.713013,0.202954,0.372322,0.372322,0.000000,,0,1,1,0,-0.011653,0.144635,0.7500
0,121,2.392006,0.584429,1.364215,0.003032,0.044657,2.733331,0.203467,0.448817,0.448817,0.000000,,0,1,1,0,-0.009161,0.123427,0.7083
0,122,2.398160,0.607989,1.394200,0.002934,0.074641,2.757682,0.202774,0.393552,0.393552,0.000000,,0,1,1,0,-0.009184,0.121834,0.6667
0,123,2.403274,0.631660,1.415567,0.003377,-0.029756,2.782335,0.201652,0.265713,0.265713,0.000000,,0,1,1,0,-0.049458,0.323167,0.6458
0,124,2.408058,0.655422,1.445844,0.001625,0.000521,2.806510,0.202365,0.408667,0.408667,0.000000,,0,1,1,0,-0.028388,0.213124,0.6458
0,125,2.412306,0.679274,1.473971,0.000415,0.028649,2.830707,0.201728,0.349354,0.349354,0.000000,,0,1,1,0,0.036649,-0.199381,0.6458
0,126,2.415103,0.699197,1.492214,0.000149,0.046892,2.850824,0.201061,0.261423,0.261423,0.000000,,0,1,1,0,-0.030591,0.240274,0.7083
0,127,2.418162,0.723147,1.523500,0.000131,0.078178,2.874969,0.201378,0.401597,0.401597,0.000000,,0,1,1,0,-0.011124,0.109804,0.7292
0,128,2.420855,0.747135,1.556376,-0.000155,-0.014421,2.899125,0.200939,0.394429,0.394429,0.000000,,0,1,1,0,-0.009312,0.099981,0.7500
0,129,2.422103,0.771134,1.575575,-0.001403,0.004778,2.923124,0.200155,0.205912,0.205912,0.000000,C-06,0,1,1,0,-0.010029,0.108433,0.7292
0,130,2.422992,0.795128,1.607113,-0.002292,0.036317,2.947119,0.200015,0.402455,0.402455,0.000000,C-06,0,1,1,0,-0.008868,0.092688,0.7292
0,131,2.423614,0.815102,1.635503,-0.002914,0.064707,2.967093,0.199639,0.416935,0.416935,0.000000,,0,1,1,0,-0.013313,0.127924,0.7083
0,132,2.423043,0.839032,1.657156,-0.002343,0.086360,2.991023,0.199412,0.247593,0.247593,0.000000,C-06,0,1,1,0,-0.012208,0.122196,0.6667
0,133,2.421937,0.862919,1.678610,-0.001859,-0.017660,3.014714,0.199171,0.272109,0.272109,0.000000,,0,1,1,0,-0.053879,0.328682,0.6667
0,134,2.420760,0.882775,1.704016,-0.003192,0.007746,3.034560,0.198617,0.408918,0.408918,0.000000,,0,1,1,0,-0.048803,0.305420,0.6667
0,135,2.418649,0.906519,1.729010,-0.004089,0.032740,3.058381,0.198579,0.314527,0.314527,0.000000,,0,1,1,0,0.032295,-0.190235,0.6458
0,136,2.415750,0.930178,1.749948,-0.004193,0.053678,3.082216,0.198585,0.270507,0.270507,0.000000,,0,1,1,0,-0.034242,0.245406,0.7083
0,137,2.413049,0.949818,1.772648,-0.003986,0.076378,3.102040,0.197909,0.379893,0.379893,0.000000,,0,1,1,0,-0.014170,0.110046,0.7292
0,138,2.409526,0.973247,1.806545,-0.003442,0.110275,3.125726,0.197153,0.470635,0.470635,0.000000,,0,1,1,0,-0.014077,0.109512,0.7292
0,139,2.404889,0.996505,1.832382,-0.004701,0.010348,3.148977,0.197683,0.339724,0.339724,0.000000,,0,1,1,0,-0.012081,0.101075,0.7500
0,140,2.400334,1.015781,1.848500,-0.005085,0.026466,3.168781,0.198109,0.262156,0.262156,0.000000,,0,1,1,0,-0.011485,0.100415,0.7292
0,141,2.395497,1.034954,1.871623,-0.005172,0.049589,3.188554,0.197151,0.417738,0.417738,0.000000,C-06,0,1,1,0,-0.016306,0.134148,0.7500
0,142,2.389360,1.057770,1.900830,-0.004905,0.078795,3.212179,0.196844,0.421534,0.421534,0.000000,,0,1,1,0,-0.015489,0.129797,0.6875
0,143,2.383514,1.076625,1.919970,-0.003934,0.097936,3.231896,0.197513,0.321627,0.321627,0.000000,,0,1,1,0,-0.024249,0.197213,0.6875
0,144,2.375942,1.099088,1.941280,-0.003908,-0.006544,3.255157,0.197546,0.315172,0.315172,0.000000,,0,1,1,0,-0.054204,0.323291,0.6458
0,145,2.367942,1.121342,1.968664,-0.004636,0.020840,3.278794,0.196744,0.425856,0.425856,0.000000,,0,1,1,0,-0.043866,0.278920,0.6458
0,146,2.360705,1.139705,1.987235,-0.004644,0.039411,3.298532,0.197498,0.327036,0.327036,0.000000,,0,1,1,0,0.028816,-0.181750,0.6667
0,147,2.351518,1.161548,2.008839,-0.004116,0.061015,3.322222,0.197495,0.334809,0.334809,0.000000,,0,1,1,0,-0.032529,0.232681,0.7292
0,148,2.341874,1.183142,2.036827,-0.003072,0.089003,3.345849,0.196771,0.454444,0.454444,0.000000,,0,1,1,0,-0.014960,0.114212,0.7500
0,149,2.333427,1.200893,2.062864,-0.002743,-0.010444,3.365177,0.196604,0.506345,0.506345,0.000000,,0,1,1,0,-0.025138,0.197596,0.7708
0,150,2.324372,1.218414,2.084604,-0.003248,0.011296,3.384894,0.197387,0.411950,0.411950,0.000000,,0,1,1,0,-0.024667,0.202590,0.7500
