episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835490,-1.641013,0.005591,-0.018513,0.005591,2.003445,0.058041,0.272961,0.272961,0.000000,0.623152,0.623152,0.000000,,0,0,0,1,1,0,-0.011894,-0.042093,0.6250,-0.0248,0.2673,2,ok
0,2,1.200000,-0.824393,-1.640845,0.016616,-0.018345,0.016616,2.014542,0.121633,0.116817,0.122961,0.006144,0.651595,0.651595,0.000000,C-06,0,0,0,1,1,0,-0.010656,-0.008318,0.6042,0.0000,0.2688,2,ok
0,3,1.300000,-0.810575,-1.640633,0.017660,-0.018133,0.017660,2.028361,0.140765,0.006779,0.006779,0.000000,0.639864,0.639864,0.000000,,0,0,0,1,1,0,-0.008498,-0.012196,0.6250,-0.0349,0.2661,2,ok
0,4,1.420000,-0.795073,-1.640360,0.020817,-0.017860,0.020817,2.043862,0.128503,0.040327,0.040327,0.000000,0.584139,0.584139,0.000000,,0,0,0,1,1,0,-0.007467,0.009266,0.6250,-0.0263,0.2663,2,ok
0,5,1.520000,-0.781989,-1.640129,0.026487,-0.017629,0.026487,2.056946,0.131061,0.084205,0.084205,0.000000,0.595842,0.595842,0.000000,,0,0,0,1,1,0,-0.006575,0.015090,0.5833,-0.0194,0.2670,2,ok
0,6,1.620000,-0.768312,-1.639887,0.029158,-0.017387,0.029158,2.070624,0.137553,0.035524,0.035524,0.000000,0.625400,0.625400,0.000000,,0,0,0,1,1,0,-0.005509,0.022718,0.5417,-0.0247,0.2663,2,ok
0,7,1.720000,-0.754505,-1.639519,0.022148,-0.017019,0.022148,2.084431,0.138189,-0.111848,-0.111848,0.000000,0.628058,0.628058,0.000000,,0,0,0,1,1,0,-0.004757,0.022985,0.5417,-0.0276,0.2662,2,ok
0,8,1.840000,-0.738377,-1.639061,0.014129,-0.016561,0.014129,2.100558,0.134250,-0.094863,-0.094863,0.000000,0.610046,0.610046,0.000000,,0,0,0,1,1,0,-0.005032,0.019338,0.5208,-0.0265,0.2661,2,ok
0,9,1.960000,-0.722115,-1.638611,0.009415,-0.016111,0.009415,2.116820,0.135635,-0.054237,-0.054237,0.000000,0.616334,0.616334,0.000000,,0,0,0,1,1,0,-0.004991,0.001545,0.5625,-0.0470,0.2632,2,ok
0,10,2.060000,-0.708229,-1.638392,0.007707,-0.015892,0.007707,2.130706,0.139199,-0.022364,-0.022364,0.000000,0.632675,0.632675,0.000000,,0,0,0,1,1,0,-0.005933,-0.004643,0.5625,-0.0295,0.2656,2,ok
0,11,2.160000,-0.694435,-1.638190,0.005510,-0.015690,0.005510,2.144501,0.137879,-0.031772,-0.031772,0.000000,0.626663,0.626663,0.000000,,0,0,0,1,1,0,-0.006104,-0.006178,0.5625,-0.0240,0.2659,2,ok
0,12,2.280000,-0.677977,-1.637945,-0.000258,-0.015445,-0.000258,2.160958,0.137135,-0.069034,-0.069034,0.000000,0.623273,0.623273,0.000000,,0,0,0,1,1,0,-0.006711,-0.003537,0.5208,-0.0185,0.2660,2,ok
0,13,2.400000,-0.661475,-1.637852,-0.002245,-0.015352,-0.002245,2.177461,0.137540,-0.021424,-0.021424,0.000000,0.625176,0.625176,0.000000,,0,0,0,1,1,0,-0.007403,-0.003520,0.4792,-0.0072,0.2668,2,ok
0,14,2.500000,-0.648273,-1.637878,0.001430,-0.015378,0.001430,2.190663,0.131561,0.058356,0.058356,0.000000,0.598004,0.598004,0.000000,,0,0,0,1,1,0,-0.006470,-0.022110,0.4583,-0.0175,0.2672,2,ok
0,15,2.600000,-0.635032,-1.637907,0.005398,-0.015407,0.005398,2.203903,0.132465,0.056035,0.056035,0.000000,0.602119,0.602119,0.000000,,0,0,0,1,1,0,-0.006823,-0.036558,0.4375,-0.0390,0.2636,2,ok
0,16,2.700000,-0.621705,-1.637935,0.008492,-0.015435,0.008492,2.217230,0.133323,0.043146,0.043146,0.000000,0.606033,0.606033,0.000000,,0,0,0,1,1,0,-0.006810,-0.015853,0.3125,-0.0425,0.2652,1,single_line
