episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.631618,0.409778,-0.009118,0.409778,2.001818,0.042194,0.134800,0.134800,0.000000,,0,0,0,1,1,0,0.052404,0.400951,0.4375,-0.0315,0.2646,3,ok
0,2,-0.828545,-1.628844,0.385154,-0.006344,0.385154,2.010390,0.103827,0.135986,-0.405448,-0.541434,C-02,0,0,0,1,1,0,0.052115,0.405448,0.4583,-0.0330,0.2619,3,ok
0,3,-0.812748,-1.623787,0.358146,-0.001287,0.358146,2.026187,0.167338,0.150467,-0.403204,-0.553671,C-06;C-02,0,0,0,1,1,0,0.053867,0.403204,0.4375,-0.0332,0.2637,3,ok
0,4,-0.794590,-1.618021,0.337617,0.004479,0.337617,2.044346,0.197809,0.054404,-0.359368,-0.413772,C-06;C-02,0,0,0,1,1,0,0.055196,0.359368,0.4375,-0.0382,0.2640,3,ok
0,5,-0.771884,-1.610739,0.322598,0.011761,0.322598,2.067051,0.199140,-0.018210,-0.209368,-0.191158,C-06,0,0,0,1,1,0,0.061688,0.338229,0.4792,-0.0831,0.2707,3,ok
0,6,-0.752900,-1.604597,0.318032,0.017903,0.318032,2.085135,0.199655,-0.069284,-0.069284,0.000000,,0,0,0,1,1,0,0.062052,0.325693,0.4375,-0.0279,0.2644,3,ok
0,7,-0.733897,-1.598412,0.316496,0.024088,0.316496,2.105038,0.199883,-0.023399,-0.023399,0.000000,,0,0,0,1,1,0,0.071400,0.318466,0.4375,-0.0798,0.2719,3,ok
0,8,-0.711098,-1.590947,0.319098,0.031553,0.319098,2.127837,0.199844,0.040431,0.040431,0.000000,,0,0,0,1,1,0,0.073812,0.313673,0.3958,-0.0282,0.2637,3,ok
0,9,-0.692115,-1.584721,0.321077,0.037779,0.321077,2.146820,0.199856,-0.096310,-0.096310,0.000000,,0,0,0,1,1,0,0.084148,0.315822,0.4792,-0.0497,0.2603,3,ok
0,10,-0.669334,-1.577141,0.319366,0.045359,0.319366,2.169601,0.200112,-0.019596,-0.019596,0.000000,,0,0,0,1,1,0,0.090206,0.320564,0.4375,-0.0133,0.2633,3,ok
0,11,-0.650358,-1.570861,0.323851,0.051639,0.323851,2.188577,0.199743,0.085920,0.085920,0.000000,,0,0,0,1,1,0,0.096660,0.318073,0.4375,-0.0273,0.2616,3,ok
0,12,-0.631391,-1.564498,0.321022,0.058002,0.321022,2.207545,0.200177,0.302041,-0.061304,-0.363345,C-06;C-03,0,0,0,1,1,0,0.099270,0.319043,0.4583,-0.0223,0.2605,3,ok
0,13,-0.612352,-1.558187,0.299230,0.064313,0.299230,2.226584,0.201174,0.302624,-0.409429,-0.712053,C-06;C-03,0,0,0,1,1,0,0.110689,0.314927,0.3958,-0.0350,0.2618,3,ok
0,14,-0.589297,-1.550620,0.262748,0.071880,0.262748,2.249638,0.203085,0.255086,-0.521670,-0.776757,C-06;C-03,0,0,0,1,1,0,0.115416,0.304505,0.4167,-0.0368,0.2612,3,ok
0,15,-0.569903,-1.544317,0.229985,0.078183,0.229985,2.269032,0.204505,0.259718,-0.544897,-0.804615,C-06;C-03,0,0,0,1,1,0,0.117447,0.292135,0.3958,-0.0260,0.2640,3,ok
0,16,-0.550379,-1.538825,0.207465,0.083675,0.207465,2.288556,0.202637,0.369446,-0.351613,-0.721059,C-06;C-03,0,0,0,1,1,0,0.119373,0.243433,0.3958,-0.0294,0.2611,3,ok
0,17,-0.530774,-1.533991,0.190683,0.088509,0.190683,2.308162,0.201835,0.366559,-0.263203,-0.629762,C-06;C-03,0,0,0,1,1,0,0.122145,0.216818,0.3750,-0.0374,0.2619,3,ok
0,18,-0.507147,-1.528435,0.160696,0.094065,0.160696,2.331789,0.202726,0.302233,-0.406561,-0.708793,C-06;C-03,0,0,0,1,1,0,0.128863,0.194864,0.4375,-0.0762,0.2723,3,ok
0,19,-0.483426,-1.523936,0.145178,0.098564,0.145178,2.355510,0.201078,0.214594,-0.188169,-0.402763,C-06;C-03,0,0,0,1,1,0,0.129804,0.165171,0.5000,-0.0558,0.2711,3,ok
0,20,-0.463631,-1.520906,0.142036,0.101594,0.142036,2.375305,0.200197,0.381556,-0.038169,-0.419724,C-06,0,0,0,1,1,0,0.127616,0.147443,0.5000,-0.0348,0.2611,3,ok
0,21,-0.443840,-1.518068,0.148344,0.104432,0.148344,2.395096,0.199825,0.331324,0.111831,-0.219493,C-06,0,0,0,1,1,0,0.130371,0.141150,0.4792,-0.0386,0.2611,3,ok
0,22,-0.424046,-1.515120,0.137014,0.107380,0.137014,2.414890,0.200300,0.386366,-0.203112,-0.589478,C-06;C-03,0,0,0,1,1,0,0.133892,0.145941,0.4583,-0.0299,0.2623,3,ok
0,23,-0.400246,-1.511571,0.121176,0.110929,0.121176,2.435535,0.200706,0.421254,-0.203112,-0.624366,C-06;C-03,0,0,0,1,0,0,-0.131645,0.137524,0.5208,-0.0310,0.2682,3,ok
0,24,-0.396024,-1.511131,0.120156,0.111369,0.120156,2.442912,0.000000,0.361366,-0.203112,-0.564478,C-06;C-03;C-05,1,0,0,1,0,1,-0.129392,0.117186,0.5000,-0.0273,0.2683,3,ok
