episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.634101,0.024379,-0.011601,0.024379,2.001716,0.040007,0.050086,0.050086,0.000000,,0,0,0,1,1,0,0.000609,0.018478,0.7708,-0.0377,0.2697,2,ok
0,2,-0.828287,-1.633927,0.025431,-0.011427,0.025431,2.010649,0.103605,0.009921,0.009921,0.000000,,0,0,0,1,1,0,0.000978,0.020744,0.7708,-0.0455,0.2686,2,ok
0,3,-0.811726,-1.633690,0.019047,-0.011190,0.019047,2.027209,0.167190,-0.083584,-0.083584,0.000000,,0,0,0,1,1,0,0.001355,0.024581,0.7292,-0.0438,0.2679,2,ok
0,4,-0.792590,-1.633572,0.005565,-0.011072,0.005565,2.046345,0.199999,-0.203932,-0.203932,0.000000,,0,0,0,1,1,0,0.000832,0.017498,0.7083,-0.0388,0.2680,2,ok
0,5,-0.768590,-1.633447,-0.001863,-0.010947,-0.001863,2.070345,0.200002,-0.079119,-0.079119,0.000000,,0,0,0,1,1,0,-0.000394,0.006835,0.7083,-0.0441,0.2674,2,ok
0,6,-0.748591,-1.633482,0.002320,-0.010982,0.002320,2.090345,0.200000,0.309488,0.070881,-0.238608,C-06,0,0,0,1,1,0,-0.001385,-0.000555,0.7083,-0.0441,0.2671,2,ok
0,7,-0.728592,-1.633527,0.016791,-0.011027,0.016791,2.110344,0.199975,0.556376,0.220881,-0.335495,C-06,0,0,0,1,1,0,-0.001253,-0.000092,0.7083,-0.0446,0.2667,2,ok
0,8,-0.704604,-1.633581,0.045094,-0.011081,0.045094,2.134332,0.199809,0.349563,0.349563,0.000000,,0,0,0,1,1,0,0.000044,0.008045,0.7292,-0.0454,0.2667,2,ok
0,9,-0.684636,-1.633569,0.067946,-0.011069,0.067946,2.154299,0.199617,-0.100597,0.199563,0.300161,C-06,0,0,0,1,1,0,0.004350,0.040596,0.7917,-0.0536,0.2662,2,ok
0,10,-0.660698,-1.632237,0.074543,-0.009737,0.074543,2.178238,0.199809,0.072859,0.072859,0.000000,,0,0,0,1,1,0,0.007056,0.064398,0.7708,-0.0447,0.2676,2,ok
0,11,-0.640751,-1.630763,0.070230,-0.008263,0.070230,2.198185,0.200064,-0.420262,-0.077141,0.343121,C-06,0,0,0,1,1,0,0.008963,0.071856,0.7500,-0.0399,0.2684,2,ok
0,12,-0.620791,-1.629266,0.055836,-0.006766,0.055836,2.218144,0.200239,-0.472911,-0.227141,0.245770,C-06,0,0,0,1,1,0,0.009819,0.069809,0.7708,-0.0360,0.2670,2,ok
0,13,-0.600811,-1.627769,0.030841,-0.005269,0.030841,2.235335,0.200455,-0.392663,-0.377141,0.015522,C-06,0,0,0,1,1,0,0.010804,0.057923,0.7292,-0.0548,0.2668,2,ok
0,14,-0.576814,-1.625973,-0.008836,-0.003473,-0.008836,2.262121,0.200554,-0.478139,-0.478139,0.000000,,0,0,0,1,1,0,0.008847,0.037567,0.7500,-0.0364,0.2681,2,ok
0,15,-0.556823,-1.624522,-0.045062,-0.002022,-0.045062,2.282113,0.200215,-0.524503,-0.524503,0.000000,,0,0,0,1,1,0,0.006273,0.007983,0.7292,-0.0346,0.2684,2,ok
0,16,-0.536857,-1.624152,-0.071340,-0.001652,-0.071340,2.302078,0.199512,1.000000,-0.374503,-1.374503,C-06,0,0,0,1,1,0,0.003674,-0.028143,0.6875,-0.0405,0.2668,2,ok
0,17,-0.516921,-1.624833,-0.086974,-0.002333,-0.086974,2.322015,0.199442,0.434543,-0.224503,-0.659047,C-06,0,0,0,1,1,0,0.000374,-0.061124,0.7292,-0.0350,0.2667,2,ok
0,18,-0.493020,-1.626611,-0.093947,-0.004111,-0.093947,2.345916,0.199754,0.178679,-0.074503,-0.253182,C-06,0,0,0,1,1,0,-0.002400,-0.081631,0.7917,-0.0377,0.2666,2,ok
0,19,-0.469121,-1.628849,-0.088683,-0.006349,-0.088683,2.369815,0.200097,0.118334,0.075497,-0.042838,C-06,0,0,0,1,1,0,-0.005631,-0.095312,0.7708,-0.0493,0.2672,2,ok
0,20,-0.449188,-1.630732,-0.074472,-0.008232,-0.074472,2.389747,0.200320,0.244074,0.225497,-0.018577,C-06,0,0,0,1,1,0,-0.007296,-0.091733,0.7708,-0.0463,0.2673,2,ok
0,21,-0.429230,-1.632614,-0.054344,-0.010114,-0.054344,2.409705,0.200577,0.303868,0.303868,0.000000,,0,0,0,1,1,0,-0.008047,-0.081978,0.7500,-0.0469,0.2663,2,ok
0,22,-0.409250,-1.634497,-0.034430,-0.011997,-0.034430,2.429685,0.200757,0.288848,0.288848,0.000000,,0,0,0,1,1,0,-0.008047,-0.081978,0.7500,-0.0469,0.2663,2,ok
0,23,-0.385260,-1.635900,-0.022097,-0.013400,-0.022097,2.453676,0.200213,0.024695,0.138848,0.114154,C-06,0,0,0,1,1,0,-0.007114,-0.045496,0.7292,-0.0441,0.2661,2,ok
0,24,-0.365263,-1.636852,-0.011781,-0.014352,-0.011781,2.473673,0.200173,0.147856,0.147856,0.000000,,0,0,0,1,1,0,-0.006844,-0.024126,0.7083,-0.0387,0.2658,2,ok
0,25,-0.345264,-1.637238,-0.008667,-0.014738,-0.008667,2.493672,0.200019,0.036388,0.036388,0.000000,,0,0,0,1,1,0,-0.006246,-0.016766,0.6667,-0.0414,0.2667,2,ok
0,26,-0.325265,-1.637454,-0.010770,-0.014954,-0.010770,2.513671,0.199999,-0.035949,-0.035949,0.000000,,0,0,0,1,1,0,-0.005674,-0.012809,0.7500,-0.0536,0.2658,2,ok
0,27,-0.301266,-1.637716,-0.004151,-0.015216,-0.004151,2.535635,0.200010,0.088002,0.088002,0.000000,,0,0,0,1,1,0,-0.007079,-0.013498,0.7708,-0.0352,0.2663,2,ok
0,28,-0.277266,-1.637979,0.003794,-0.015479,0.003794,2.561670,0.200011,0.094046,0.094046,0.000000,,0,0,0,1,1,0,-0.006400,-0.009624,0.7917,-0.0419,0.2674,2,ok
0,29,-0.257266,-1.638183,0.009731,-0.015683,0.009731,2.581669,0.199998,0.083625,0.083625,0.000000,,0,0,0,1,1,0,-0.005902,-0.001359,0.7917,-0.0382,0.2678,2,ok
0,30,-0.233268,-1.638217,0.015358,-0.015717,0.015358,2.605667,0.199977,0.065594,0.065594,0.000000,,0,0,0,1,1,0,-0.005428,0.003912,0.7708,-0.0362,0.2671,2,ok
0,31,-0.209271,-1.637874,0.015951,-0.015374,0.015951,2.629664,0.199998,0.003427,0.003427,0.000000,,0,0,0,1,1,0,-0.004949,0.013307,0.7083,-0.0168,0.2690,2,ok
0,32,-0.185273,-1.637508,0.004544,-0.015008,0.004544,2.653663,0.200021,-0.240153,-0.146573,0.093580,C-06,0,0,0,1,1,0,-0.003701,0.014332,0.7708,-0.0477,0.2671,2,ok
0,33,-0.161274,-1.637142,-0.018960,-0.014642,-0.018960,2.677662,0.199991,-0.288785,-0.288785,0.000000,,0,0,0,1,1,0,-0.005081,0.003430,0.7083,-0.0371,0.2673,2,ok
0,34,-0.137282,-1.637054,-0.031311,-0.014554,-0.031311,2.701654,0.199906,0.101902,-0.138785,-0.240687,C-06,0,0,0,1,1,0,-0.006115,-0.015541,0.6875,-0.0532,0.2656,2,ok
0,35,-0.117292,-1.637647,-0.031373,-0.015147,-0.031373,2.721644,0.200004,0.181676,0.011215,-0.170462,C-06,0,0,0,1,1,0,-0.008347,-0.027202,0.7292,-0.0430,0.2670,2,ok
0,36,-0.093300,-1.638414,-0.018751,-0.015914,-0.018751,2.745636,0.200065,0.209341,0.161215,-0.048127,C-06,0,0,0,1,1,0,-0.009388,-0.033122,0.7917,-0.0403,0.2682,2,ok
0,37,-0.069303,-1.639135,-0.012267,-0.016635,-0.012267,2.769633,0.200060,0.071111,0.071111,0.000000,,0,0,0,1,1,0,-0.009286,-0.022907,0.7708,-0.0337,0.2674,2,ok
0,38,-0.045303,-1.639780,-0.003306,-0.017280,-0.003306,2.793632,0.200069,0.108273,0.108273,0.000000,,0,0,0,1,1,0,-0.009095,-0.015756,0.7708,-0.0290,0.2686,2,ok
0,39,-0.025303,-1.640025,0.000325,-0.017525,0.000325,2.813632,0.200010,0.047048,0.047048,0.000000,,0,0,0,1,1,0,-0.008471,-0.005357,0.7708,-0.0365,0.2679,2,ok
0,40,-0.001303,-1.640055,-0.004014,-0.017555,-0.004014,2.836035,0.199999,-0.057871,-0.057871,0.000000,,0,0,0,1,1,0,-0.007925,-0.002190,0.7292,-0.0489,0.2654,2,ok
