episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002133,-0.013571,0.201843,0.108717,0.315253,8.787123,0.041255,-1.000000,-1.000000,0.000000,,0
0,2,0.006939,-0.013708,0.125587,0.108702,0.176232,0.010734,0.104866,-1.000000,-1.000000,0.000000,,0
0,3,0.023698,-0.013960,0.045383,0.108466,0.096028,0.027494,0.169149,-1.000000,-1.000000,0.000000,,0
0,4,0.046951,-0.014310,-0.038362,0.108139,0.012283,0.050747,0.199902,-1.000000,-1.000000,0.000000,,0
0,5,0.066903,-0.014610,-0.096022,0.107858,-0.045378,0.070699,0.199159,-0.400536,-0.850000,-0.449464,C-06,0
0,6,0.090717,-0.014998,-0.151014,0.107493,-0.100369,0.094514,0.197857,0.215785,-0.700000,-0.915785,C-06,0
0,7,0.110433,-0.016452,-0.186130,0.106048,-0.173068,0.114333,0.197461,0.828231,-0.550000,-1.378231,C-06,0
0,8,0.130039,-0.019079,-0.211238,0.103421,-0.198176,0.133939,0.197729,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.149561,-0.022627,-0.226736,0.099873,-0.213673,0.153461,0.198403,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.172926,-0.027733,-0.234167,0.094767,-0.221105,0.176826,0.199312,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.196281,-0.033298,-0.230629,0.089202,-0.217567,0.200181,0.200149,1.000000,0.050000,-0.950000,C-06,0
0,12,0.215777,-0.037937,-0.218748,0.084563,-0.218555,0.219677,0.200643,1.000000,0.200000,-0.800000,C-06,0
0,13,0.235344,-0.042577,-0.197381,0.079923,-0.197188,0.239244,0.201484,1.000000,0.350000,-0.650000,C-06,0
0,14,0.258959,-0.048145,-0.159876,0.074355,-0.159684,0.262859,0.202773,1.000000,0.500000,-0.500000,C-06,0
0,15,0.282737,-0.053712,-0.109661,0.068788,-0.109468,0.286637,0.204083,1.000000,0.650000,-0.350000,C-06,0
0,16,0.302665,-0.058280,-0.056399,0.064220,-0.056207,0.303900,0.204374,1.000000,0.800000,-0.200000,C-06,0
0,17,0.322652,-0.061635,-0.011226,0.060865,-0.011226,0.326552,0.202214,0.608862,0.650000,0.041138,C-06,0
0,18,0.342650,-0.063620,0.024104,0.058880,0.024104,0.346550,0.200615,0.123682,0.500000,0.376318,C-06,0
0,19,0.366631,-0.064414,0.053237,0.058086,0.053237,0.370532,0.199764,-0.279702,0.350000,0.629702,C-06,0
0,20,0.390586,-0.063901,0.069690,0.058599,0.069690,0.394486,0.199612,-0.617916,0.200000,0.817916,C-06,0
0,21,0.410535,-0.062675,0.073180,0.059825,0.073180,0.414435,0.199867,-0.811083,0.050000,0.861083,C-06,0
0,22,0.430486,-0.061217,0.066647,0.061283,0.066647,0.434386,0.200084,-0.850873,-0.100000,0.750873,C-06,0
0,23,0.450451,-0.059757,0.049937,0.062743,0.049937,0.454351,0.200274,-0.772487,-0.250000,0.522487,C-06,0
0,24,0.474436,-0.058005,0.017035,0.064495,0.017035,0.478336,0.200498,-0.588253,-0.400000,0.188253,C-06,0
0,25,0.494435,-0.056781,-0.000802,0.065719,-0.000802,0.498335,0.200287,-0.251479,-0.251479,0.000000,,0
0,26,0.514435,-0.056434,-0.008093,0.066066,-0.008093,0.518335,0.200013,-0.044409,-0.101479,-0.057070,C-06,0
0,27,0.534435,-0.056591,-0.005507,0.065909,-0.005507,0.538335,0.200003,0.038587,0.038587,0.000000,,0
0,28,0.558434,-0.056735,-0.005225,0.065765,-0.005225,0.562334,0.200001,0.003027,0.003027,0.000000,,0
0,29,0.582434,-0.056870,-0.005028,0.065630,-0.005028,0.586334,0.200001,0.002328,0.002328,0.000000,,0
0,30,0.602434,-0.056972,-0.005003,0.065528,-0.005003,0.603900,0.200000,0.000339,0.000339,0.000000,,0
0,31,0.626433,-0.057093,-0.004978,0.065407,-0.004978,0.630333,0.200000,0.000305,0.000305,0.000000,,0
0,32,0.650433,-0.057214,-0.004957,0.065286,-0.004957,0.654333,0.200000,0.000262,0.000262,0.000000,,0
0,33,0.674433,-0.057333,-0.004944,0.065167,-0.004944,0.678333,0.200000,0.000166,0.000166,0.000000,,0
0,34,0.698433,-0.057452,-0.004931,0.065048,-0.004931,0.702333,0.200000,0.000162,0.000162,0.000000,,0
0,35,0.722432,-0.057571,-0.004919,0.064929,-0.004919,0.726332,0.200000,0.000156,0.000156,0.000000,,0
0,36,0.742432,-0.057670,-0.004481,0.064830,-0.004481,0.746332,0.200000,0.006273,0.006273,0.000000,,0
0,37,0.766432,-0.057783,-0.004379,0.064717,-0.004379,0.770332,0.200000,0.001165,0.001165,0.000000,,0
0,38,0.790432,-0.057889,-0.004339,0.064611,-0.004339,0.794332,0.200000,0.000471,0.000471,0.000000,,0
0,39,0.814431,-0.057994,-0.004323,0.064506,-0.004323,0.818331,0.200000,0.000196,0.000196,0.000000,,0
0,40,0.834431,-0.058082,-0.003522,0.064418,-0.003522,0.838331,0.200001,0.011469,0.011469,0.000000,,0
0,41,0.858431,-0.058175,-0.003336,0.064325,-0.003336,0.862331,0.200000,0.002114,0.002114,0.000000,,0
0,42,0.882431,-0.058258,-0.003277,0.064242,-0.003277,0.886331,0.200000,0.000697,0.000697,0.000000,,0
0,43,0.906431,-0.058337,-0.003260,0.064163,-0.003260,0.910331,0.200000,0.000215,0.000215,0.000000,,0
0,44,0.926431,-0.058403,-0.002568,0.064097,-0.002568,0.930331,0.200000,0.009890,0.009890,0.000000,,0
0,45,0.950431,-0.058473,-0.002397,0.064027,-0.002397,0.954331,0.200000,0.001961,0.001961,0.000000,,0
0,46,0.974431,-0.058532,-0.002348,0.063968,-0.002348,0.978331,0.200000,0.000573,0.000573,0.000000,,0
0,47,0.998431,-0.058590,-0.002333,0.063910,-0.002333,1.002331,0.200000,0.000177,0.000177,0.000000,,0
0,48,1.022430,-0.058646,-0.002325,0.063854,-0.002325,1.026330,0.200000,0.000103,0.000103,0.000000,,0
0,49,1.042430,-0.058693,-0.001788,0.063807,-0.001788,1.046330,0.200000,0.007679,0.007679,0.000000,,0
0,50,1.066430,-0.058742,-0.001644,0.063758,-0.001644,1.070330,0.200000,0.001658,0.001658,0.000000,,0
0,51,1.090430,-0.058784,-0.001606,0.063716,-0.001606,1.094330,0.200000,0.000443,0.000443,0.000000,,0
0,52,1.114430,-0.058823,-0.001595,0.063677,-0.001595,1.118330,0.200000,0.000140,0.000140,0.000000,,0
0,53,1.138430,-0.058862,-0.000687,0.063638,-0.000687,1.142330,0.200000,0.010795,0.010795,0.000000,,0
0,54,1.158430,-0.058879,-0.000617,0.063621,-0.000617,1.162330,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.182430,-0.058896,-0.000566,0.063604,-0.000566,1.186330,0.200000,0.000610,0.000610,0.000000,,0
0,56,1.206430,-0.058910,-0.000557,0.063590,-0.000750,1.210330,0.200000,0.000107,0.000107,0.000000,,0
0,57,1.226430,-0.058921,0.009708,0.063579,0.009515,1.230330,0.199992,0.328871,0.150107,-0.178765,C-06,0
0,58,1.250426,-0.058935,0.027433,0.063565,0.027241,1.254326,0.199929,0.212109,0.212109,0.000000,,0
0,59,1.274415,-0.058523,0.032720,0.063977,0.032527,1.278315,0.199933,0.030282,0.062109,0.031827,C-06,0
0,60,1.298402,-0.057754,0.031526,0.064746,0.031333,1.302302,0.200004,-0.015108,-0.015108,0.000000,,0
0,61,1.322390,-0.056983,0.031832,0.065517,0.018770,1.326290,0.200002,0.003848,0.003848,0.000000,,0
0,62,1.342377,-0.056340,0.042138,0.066160,0.029076,1.346277,0.199931,0.652877,0.153848,-0.499029,C-06,0
0,63,1.366341,-0.055569,0.066711,0.066931,0.053649,1.370241,0.199673,0.542484,0.303848,-0.238636,C-06,0
0,64,1.390264,-0.054798,0.093080,0.067702,0.080018,1.394164,0.199260,0.327659,0.327659,0.000000,,0
0,65,1.414143,-0.053210,0.107342,0.069276,0.056697,1.418110,0.199401,0.089453,0.177659,0.088205,C-06,0
0,66,1.437970,-0.051438,0.132756,0.071026,0.082112,1.441939,0.198821,0.700232,0.327659,-0.372573,C-06,0
0,67,1.461697,-0.049618,0.169210,0.072823,0.118565,1.465667,0.197927,0.519158,0.477659,-0.041499,C-06,0
0,68,1.485301,-0.046613,0.194119,0.075805,0.143475,1.489274,0.198213,0.284371,0.327659,0.043288,C-06,0
0,69,1.508819,-0.042527,0.207493,0.079391,0.094083,1.517846,0.198904,-0.005610,0.177659,0.183268,C-06,0
0,70,1.528348,-0.038953,0.227376,0.081702,0.113967,1.537565,0.198153,0.541088,0.327659,-0.213430,C-06,0
0,71,1.551645,-0.034590,0.258040,0.084557,0.144630,1.561094,0.197208,0.424083,0.424083,0.000000,,0
0,72,1.574788,-0.029190,0.277772,0.088457,0.164363,1.584537,0.198029,0.222617,0.274083,0.051466,C-06,0
0,73,1.597839,-0.022926,0.286672,0.093225,0.173262,1.607943,0.199060,-0.018731,0.124083,0.142814,C-06,0
