episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.913551,-0.116762,0.002034,0.005738,0.002034,0.917451,0.200000,-0.002990,-0.002990,0.000000,,0
0,44,0.933551,-0.116709,0.001510,0.005791,0.001510,0.937451,0.200000,-0.007451,-0.007451,0.000000,,0
0,45,0.957551,-0.116645,0.000796,0.005855,0.000796,0.961451,0.200001,-0.008419,-0.008419,0.000000,,0
0,46,0.981551,-0.116596,0.000178,0.005904,0.000178,0.985451,0.200000,-0.007277,-0.007277,0.000000,,0
0,47,1.005551,-0.116570,-0.000275,0.005930,-0.000275,1.009451,0.200000,-0.005328,-0.005328,0.000000,,0
0,48,1.029551,-0.116550,-0.001273,0.005950,-0.001273,1.033451,0.200000,-0.011816,-0.011816,0.000000,,0
0,49,1.049551,-0.116533,-0.002180,0.005967,-0.002180,1.053451,0.200000,-0.012829,-0.012829,0.000000,,0
0,50,1.073550,-0.116540,-0.003135,0.005960,-0.003135,1.077451,0.199999,-0.011258,-0.011258,0.000000,,0
0,51,1.097550,-0.116582,-0.003833,0.005918,-0.003833,1.101450,0.199999,-0.008211,-0.008211,0.000000,,0
0,52,1.121550,-0.116653,-0.004254,0.005847,-0.004254,1.125450,0.199999,-0.004940,-0.004940,0.000000,,0
0,53,1.145550,-0.116731,-0.005306,0.005769,-0.005306,1.149450,0.199998,-0.012495,-0.012495,0.000000,,0
0,54,1.165550,-0.116795,-0.006297,0.005705,-0.006297,1.169450,0.199997,-0.014075,-0.014075,0.000000,,0
0,55,1.189549,-0.116895,-0.007362,0.005605,-0.007362,1.193449,0.199997,-0.012584,-0.012584,0.000000,,0
0,56,1.213548,-0.117034,-0.008145,0.005466,-0.008337,1.217448,0.199997,-0.009203,-0.009203,0.000000,,0
0,57,1.233548,-0.117158,-0.006798,0.005342,-0.006990,1.237448,0.199999,0.019413,0.019413,0.000000,,0
0,58,1.257547,-0.117307,-0.003835,0.005193,-0.004028,1.261447,0.200002,0.035128,0.035128,0.000000,,0
0,59,1.281547,-0.117456,-0.000471,0.005044,-0.000664,1.285447,0.200004,0.039694,0.039694,0.000000,,0
0,60,1.305547,-0.117601,0.002619,0.004899,-0.010443,1.309447,0.200002,0.036376,0.036376,0.000000,,0
0,61,1.329547,-0.117723,0.011399,0.004777,-0.001663,1.333447,0.199990,0.104827,0.104827,0.000000,,0
0,62,1.349544,-0.117824,0.021304,0.004676,0.008242,1.353444,0.199959,0.141919,0.141919,0.000000,,0
0,63,1.373534,-0.117895,0.034194,0.004605,0.021132,1.377435,0.199887,0.154711,0.154711,0.000000,,0
0,64,1.397515,-0.117640,0.046186,0.004860,0.033124,1.401415,0.199818,0.144978,0.144978,0.000000,,0
0,65,1.421484,-0.116990,0.055979,0.005489,0.005334,1.425389,0.199792,0.119098,0.119098,0.000000,,0
0,66,1.445434,-0.116218,0.072225,0.006238,0.021581,1.449340,0.199594,0.200973,0.200973,0.000000,,0
0,67,1.469353,-0.115345,0.091804,0.007088,0.041160,1.473260,0.199369,0.243951,0.243951,0.000000,,0
0,68,1.493229,-0.114050,0.111875,0.008360,0.061231,1.497137,0.199177,0.252942,0.252942,0.000000,,0
0,69,1.517053,-0.112187,0.130270,0.009345,0.016860,1.521583,0.199080,0.234495,0.234495,0.000000,,0
0,70,1.536857,-0.110404,0.149592,0.009851,0.036182,1.541461,0.198707,0.300435,0.300435,0.000000,,0
0,71,1.560542,-0.107889,0.174752,0.010838,0.061342,1.565258,0.198371,0.329762,0.329762,0.000000,,0
0,72,1.584124,-0.104725,0.199128,0.012478,0.085718,1.588995,0.198188,0.324259,0.324259,0.000000,,0
0,73,1.607597,-0.100847,0.220782,0.014838,0.107372,1.612668,0.198200,0.292022,0.292022,0.000000,,0
0,74,1.630967,-0.096280,0.238416,0.015710,0.036871,1.638368,0.198404,0.240446,0.240446,0.000000,,0
0,75,1.650362,-0.092201,0.254873,0.016087,0.053329,1.658184,0.198129,0.273118,0.273118,0.000000,,0
0,76,1.673524,-0.086890,0.274929,0.016969,0.073385,1.681931,0.197999,0.280259,0.280259,0.000000,,0
0,77,1.696562,-0.081037,0.293533,0.018408,0.091989,1.705657,0.198053,0.262921,0.262921,0.000000,,0
0,78,1.719479,-0.074640,0.309436,0.020402,0.107892,1.729366,0.198269,0.227016,0.227016,0.000000,,0
0,79,1.742294,-0.067745,0.321818,0.020537,0.007320,1.755811,0.198612,0.178082,0.178082,0.000000,,0
0,80,1.761221,-0.061854,0.336158,0.020286,0.021660,1.775633,0.198047,0.251407,0.251407,0.000000,,0
0,81,1.783798,-0.054542,0.356079,0.020258,0.041581,1.799365,0.197716,0.293174,0.293174,0.000000,,0
0,82,1.806207,-0.046776,0.376494,0.020714,0.061996,1.823076,0.197629,0.303920,0.303920,0.000000,,0
0,83,1.824746,-0.039901,0.392531,0.021520,0.078033,1.842833,0.197744,0.289553,0.289553,0.000000,,0
0,84,1.846842,-0.031173,0.409625,0.020907,-0.030135,1.869316,0.197988,0.259770,0.259770,0.000000,,0
0,85,1.868745,-0.022118,0.432707,0.019759,-0.007053,1.892990,0.197318,0.356982,0.356982,0.000000,,0
0,86,1.890401,-0.012626,0.458634,0.019111,0.018874,1.916626,0.197066,0.406195,0.406195,0.000000,,0
0,87,1.911781,-0.002518,0.484772,0.019139,0.045013,1.940274,0.197147,0.415935,0.415935,0.000000,,0
0,88,1.929381,0.006411,0.505200,0.019711,0.065441,1.960001,0.197422,0.395702,0.395702,0.000000,,0
0,89,1.950254,0.017696,0.527099,0.018821,-0.038429,1.986177,0.197823,0.358270,0.358270,0.000000,,0
0,90,1.970836,0.029464,0.553585,0.017741,-0.011943,2.009861,0.197602,0.441663,0.441663,0.000000,,0
0,91,1.991073,0.041826,0.581606,0.017346,0.016079,2.033572,0.197789,0.475070,0.475070,0.000000,,0
0,92,2.010946,0.054853,0.608856,0.017708,0.043329,2.057331,0.198215,0.470450,0.470450,0.000000,,0
0,93,2.027232,0.066202,0.629699,0.018573,0.064171,2.077163,0.198655,0.438737,0.438737,0.000000,,0
0,94,2.046472,0.080340,0.651762,0.017813,-0.039254,2.103374,0.199126,0.392815,0.392815,0.000000,,0
0,95,2.065364,0.094998,0.677561,0.017077,-0.013454,2.127275,0.199451,0.468540,0.468540,0.000000,,0
0,96,2.080806,0.107658,0.699956,0.016999,0.008941,2.147242,0.199908,0.496128,0.496128,0.000000,,0
0,97,2.099008,0.123358,0.726673,0.017506,0.035658,2.171275,0.200699,0.492680,0.492680,0.000000,,0
0,98,2.116898,0.139530,0.752427,0.018575,0.061412,2.195367,0.200954,0.462413,0.462413,0.000000,,0
0,99,2.134313,0.156134,0.775999,0.017544,-0.040565,2.221764,0.200255,0.412924,0.412924,0.000000,,0
0,100,2.151215,0.173151,0.803934,0.016863,-0.012629,2.245739,0.199505,0.484309,0.484309,0.000000,,0
0,101,2.164921,0.187589,0.827791,0.016750,0.011227,2.265646,0.198747,0.506657,0.506657,0.000000,,0
0,102,2.180913,0.205351,0.855267,0.017243,0.038703,2.289541,0.199561,0.498519,0.498519,0.000000,,0
0,103,2.196442,0.223643,0.880322,0.018437,0.063758,2.313507,0.200236,0.464276,0.464276,0.000000,,0
0,104,2.211603,0.242315,0.902850,0.017186,-0.039696,2.339828,0.200615,0.412392,0.412392,0.000000,,0
0,105,2.226404,0.261352,0.929653,0.016417,-0.012893,2.363929,0.201245,0.483209,0.483209,0.000000,,0
0,106,2.238439,0.277519,0.953491,0.016197,0.010944,2.384083,0.201758,0.505969,0.505969,0.000000,,0
0,107,2.252472,0.297284,0.982171,0.016478,0.039624,2.408321,0.202224,0.497825,0.497825,0.000000,,0
0,108,2.266024,0.317422,1.009354,0.016978,-0.058931,2.434752,0.202459,0.462692,0.462692,0.000000,,0
0,109,2.277009,0.334489,1.036065,0.015573,-0.032220,2.455000,0.203260,0.537161,0.537161,0.000000,,0
0,110,2.289754,0.355342,1.070317,0.014448,0.002032,2.479413,0.203880,0.561706,0.561706,0.000000,,0
0,111,2.301906,0.376588,1.104338,0.014033,0.036053,2.503886,0.204136,0.545335,0.545335,0.000000,,0
0,112,2.313402,0.398191,1.136274,0.014365,0.067989,2.528354,0.204039,0.500932,0.500932,0.000000,,0
0,113,2.324211,0.420100,1.164699,0.014548,-0.029070,2.554664,0.203648,0.437107,0.437107,0.000000,,0
0,114,2.332885,0.438576,1.191680,0.013262,-0.002089,2.575034,0.204223,0.490670,0.490670,0.000000,,0
0,115,2.342777,0.461016,1.225471,0.012298,0.031702,2.599539,0.204398,0.501793,0.501793,0.000000,,0
0,116,2.351965,0.483727,1.258247,0.012087,0.064479,2.624037,0.204159,0.476416,0.476416,0.000000,,0
0,117,2.360382,0.506670,1.288095,0.012679,0.094327,2.648468,0.203621,0.425162,0.425162,0.000000,,0
0,118,2.368008,0.529799,1.313524,0.012682,-0.006034,2.674448,0.202908,0.355652,0.355652,0.000000,,0
0,119,2.374061,0.549201,1.338290,0.011647,0.018731,2.694746,0.203289,0.410868,0.410868,0.000000,,0
0,120,2.380843,0.572637,1.369731,0.010911,0.050172,2.719133,0.203232,0.426424,0.426424,0.000000,,0
0,121,2.386904,0.596223,1.400277,0.010909,0.080719,2.743484,0.202827,0.405996,0.405996,0.000000,,0
0,122,2.391325,0.615969,1.423198,0.011541,0.103640,2.763710,0.202269,0.358964,0.358964,0.000000,,0
0,123,2.395871,0.639747,1.446391,0.011740,0.001069,2.789425,0.201652,0.298028,0.298028,0.000000,,0
0,124,2.400066,0.663600,1.474847,0.010583,0.029524,2.813617,0.201793,0.361297,0.361297,0.000000,,0
0,125,2.403765,0.687521,1.505389,0.009926,0.060067,2.837813,0.201554,0.379703,0.379703,0.000000,,0
0,126,2.406728,0.711489,1.535125,0.010005,0.089802,2.861963,0.201091,0.362071,0.362071,0.000000,,0
0,127,2.408538,0.731482,1.557244,0.010728,0.111922,2.882025,0.200635,0.317120,0.317120,0.000000,,0
0,128,2.409911,0.755482,1.579084,0.010789,0.008287,2.907472,0.200216,0.257535,0.257535,0.000000,,0
0,129,2.410920,0.779475,1.606050,0.009780,0.035254,2.931466,0.199988,0.323036,0.323036,0.000000,,0
0,130,2.411394,0.803445,1.634385,0.009306,0.063589,2.955436,0.199616,0.345025,0.345025,0.000000,,0
0,131,2.411103,0.827374,1.661186,0.009597,0.090390,2.979364,0.199270,0.332085,0.332085,0.000000,,0
0,132,2.410215,0.847273,1.680625,0.010485,0.109828,2.999264,0.199109,0.293058,0.293058,0.000000,,0
0,133,2.408425,0.871103,1.699526,0.010514,0.003256,3.024534,0.199074,0.240216,0.240216,0.000000,,0
0,134,2.406324,0.894864,1.723939,0.009606,0.027669,3.048371,0.198620,0.316562,0.316562,0.000000,,0
0,135,2.404247,0.914595,1.746124,0.009181,0.049854,3.068206,0.198288,0.349465,0.349465,0.000000,,0
0,136,2.401150,0.938170,1.772501,0.009284,0.076231,3.091983,0.198041,0.351280,0.351280,0.000000,,0
0,137,2.397301,0.961623,1.796495,0.010149,0.100225,3.115735,0.197992,0.324431,0.324431,0.000000,,0
0,138,2.393512,0.981078,1.813358,0.010157,-0.008676,3.136866,0.198165,0.276751,0.276751,0.000000,,0
0,139,2.388650,1.004299,1.839124,0.009088,0.017090,3.160567,0.197526,0.359090,0.359090,0.000000,,0
0,140,2.383276,1.027349,1.867039,0.008558,0.045004,3.184229,0.197157,0.394548,0.394548,0.000000,,0
0,141,2.378255,1.046410,1.889820,0.008678,0.067786,3.203940,0.197080,0.392211,0.392211,0.000000,,0
0,142,2.372701,1.065334,1.910827,0.009347,0.088792,3.223651,0.197204,0.366385,0.366385,0.000000,,0
0,143,2.365372,1.087871,1.932829,0.010042,-0.014995,3.248603,0.197487,0.323626,0.323626,0.000000,,0
0,144,2.358939,1.106495,1.955146,0.009189,0.007322,3.268288,0.196911,0.401564,0.401564,0.000000,,0
0,145,2.350702,1.128612,1.983857,0.008733,0.036033,3.291885,0.196693,0.436353,0.436353,0.000000,,0
0,146,2.341743,1.150457,2.011826,0.009048,0.064002,3.315493,0.196805,0.432441,0.432441,0.000000,,0
0,147,2.333707,1.168452,2.033078,0.009917,0.085254,3.335182,0.197126,0.400226,0.400226,0.000000,,0
0,148,2.323439,1.189813,2.055251,0.011628,0.107427,3.357336,0.197570,0.352748,0.352748,0.000000,,0
0,149,2.312578,1.210950,2.073290,0.010684,-0.000018,3.384033,0.198083,0.290502,0.290502,0.000000,,0
0,150,2.303245,1.228389,2.091589,0.010462,0.018281,3.403812,0.197766,0.359474,0.359474,0.000000,,0
