episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836570,-1.639077,0.023395,-0.016577,0.023395,2.002365,0.047427,0.036065,0.036065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004944,0.010220,0.6667,-0.0292,0.2676,2,ok
0,2,1.100000,-0.826747,-1.638924,0.025264,-0.016424,0.025264,2.012189,0.111016,0.021523,0.021523,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005631,0.021992,0.6667,-0.0172,0.2680,2,ok
0,3,1.220000,-0.809295,-1.638551,0.026654,-0.016051,0.026654,2.029641,0.174634,-0.000930,-0.000930,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004095,0.012034,0.6250,-0.0406,0.2657,2,ok
0,4,1.320000,-0.789024,-1.638107,0.022300,-0.015607,0.022300,2.049912,0.219984,-0.067774,-0.067774,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004905,0.042887,0.5833,0.0000,0.2676,2,ok
0,5,1.440000,-0.762627,-1.637605,0.007603,-0.015105,0.007603,2.076308,0.220032,-0.182911,-0.182911,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003988,0.017434,0.5625,-0.0277,0.2660,2,ok
0,6,1.540000,-0.740628,-1.637329,0.004747,-0.014829,0.004747,2.098308,0.220011,0.066146,-0.032911,-0.099057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004167,-0.004097,0.5208,-0.0371,0.2650,2,ok
0,7,1.640000,-0.718628,-1.637182,0.012071,-0.014682,0.012071,2.120307,0.219990,0.295944,0.117089,-0.178855,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005402,-0.004782,0.5208,-0.0292,0.2656,2,ok
0,8,1.760000,-0.692235,-1.637013,0.033464,-0.014513,0.033464,2.146700,0.219889,0.408706,0.267089,-0.141618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004617,-0.005366,0.5625,-0.0298,0.2655,2,ok
0,9,1.860000,-0.670252,-1.636661,0.042295,-0.014161,0.042295,2.168684,0.219852,-0.293607,0.117089,0.410696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001683,0.028819,0.5000,-0.0269,0.2657,2,ok
0,10,1.980000,-0.643874,-1.635573,0.040324,-0.013073,0.040324,2.195061,0.220018,-1.000000,-0.032911,0.967089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000106,0.038511,0.4375,-0.0318,0.2658,2,ok
0,11,2.080000,-0.621888,-1.634639,0.028405,-0.012139,0.028405,2.217048,0.220105,-1.000000,-0.182911,0.817089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000543,0.043648,0.4167,-0.0211,0.2661,2,ok
0,12,2.180000,-0.599893,-1.633706,0.011379,-0.011206,0.011379,2.239043,0.220181,-0.247413,-0.247413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000516,0.016033,0.3125,-0.0771,0.2645,1,single_line
0,13,2.280000,-0.577893,-1.633107,0.003802,-0.010607,0.003802,2.261042,0.220058,-0.099900,-0.099900,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000484,-0.007787,0.2917,-0.0708,0.2645,1,single_line
0,14,2.400000,-0.551494,-1.632510,-0.011105,-0.010010,-0.011105,2.285335,0.220044,-0.181386,-0.181386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002006,-0.014622,0.2708,-0.0513,0.2645,1,single_line
0,15,2.500000,-0.529496,-1.632619,-0.014052,-0.010119,-0.014052,2.309440,0.219986,1.000000,-0.031386,-1.031386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001930,-0.039426,0.2500,-0.0618,0.2645,1,single_line
0,16,2.600000,-0.507497,-1.632887,-0.006736,-0.010387,-0.006736,2.331439,0.220012,0.302432,0.118614,-0.183818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003549,-0.045533,0.2917,-0.0537,0.2645,1,single_line
0,17,2.700000,-0.485497,-1.633162,0.011256,-0.010662,0.011256,2.353438,0.220006,0.712537,0.268614,-0.443922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003384,-0.042834,0.3542,-0.0509,0.2645,1,single_line
0,18,2.820000,-0.459237,-1.633405,0.024176,-0.010905,0.024176,2.379698,0.218724,0.145568,0.145568,0.000000,0.994470,0.994470,0.000000,,0,0,0,1,1,0,-0.001805,-0.024979,0.3333,-0.0559,0.2645,1,single_line
0,19,2.940000,-0.432855,-1.632795,0.024540,-0.010295,0.024540,2.406081,0.220001,-0.672023,-0.004432,0.667591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000971,-0.000365,0.3125,-0.0744,0.2645,1,single_line
0,20,3.040000,-0.410859,-1.632251,0.014703,-0.009751,0.014703,2.428076,0.220041,-0.880716,-0.154432,0.726284,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001575,0.005490,0.3333,-0.0709,0.2645,1,single_line
0,21,3.140000,-0.388860,-1.631707,-0.005270,-0.009207,-0.005270,2.450076,0.220065,-0.553379,-0.304432,0.248947,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001341,-0.003319,0.3125,-0.0715,0.2645,1,single_line
0,22,3.240000,-0.366862,-1.631256,-0.017943,-0.008756,-0.017943,2.472074,0.219992,-0.170839,-0.170839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000491,-0.006596,0.3125,-0.0595,0.2645,1,single_line
0,23,3.360000,-0.340467,-1.631624,-0.020429,-0.009124,-0.020429,2.498469,0.219984,0.930198,-0.020839,-0.951037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002101,-0.049226,0.2708,-0.0599,0.2645,1,single_line
0,24,3.460000,-0.318470,-1.632027,-0.012005,-0.009527,-0.012005,2.520466,0.220020,1.000000,0.129161,-0.870839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003711,-0.052967,0.2917,-0.0386,0.2645,1,single_line
0,25,3.560000,-0.296470,-1.632432,0.006940,-0.009932,0.006940,2.542465,0.220033,0.596537,0.279161,-0.317376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002443,-0.050810,0.3542,-0.0605,0.2645,1,single_line
