episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-0.836620,-1.627172,0.018896,-0.004672,0.018896,2.002316,0.046902,0.038190,0.038190,0.000000,0.910002,0.910002,0.000000,,0,0,0,1,1,0,0.005197,0.033875,0.7292,0.0132,0.2703,3,ok
0,2,1.260000,-0.826859,-1.627025,0.021889,-0.004525,0.021889,2.012076,0.110491,0.035528,0.035528,0.000000,0.914444,0.914444,0.000000,,0,0,0,1,1,0,0.004963,0.042650,0.7292,0.0187,0.2705,3,ok
0,3,1.360000,-0.812898,-1.626814,0.024365,-0.004314,0.024365,2.026038,0.163476,0.053150,0.053150,0.000000,0.928398,0.928398,0.000000,,0,0,0,1,1,0,0.005485,0.049982,0.7500,0.0181,0.2702,3,ok
0,4,1.480000,-0.789598,-1.626338,0.026434,-0.003838,0.026434,2.049337,0.207953,0.021811,0.021811,0.000000,0.945339,0.945339,0.000000,,0,0,0,1,1,0,0.006275,0.049647,0.7083,0.0150,0.2691,3,ok
0,5,1.580000,-0.768594,-1.625870,0.028369,-0.003370,0.028369,2.070341,0.210270,0.028233,0.028233,0.000000,0.955907,0.955907,0.000000,,0,0,0,1,1,0,0.006128,0.058601,0.7083,0.0204,0.2696,3,ok
0,6,1.680000,-0.748176,-1.625297,0.027066,-0.002797,0.027066,2.090760,0.203723,-0.023200,-0.023200,0.000000,0.925980,0.925980,0.000000,,0,0,0,1,1,0,0.008495,0.043510,0.6042,0.0081,0.2684,3,ok
0,7,1.800000,-0.723414,-1.624602,0.028975,-0.002102,0.028975,2.115522,0.206718,0.026877,0.026877,0.000000,0.939648,0.939648,0.000000,,0,0,0,1,1,0,0.009461,0.035359,0.5625,-0.0033,0.2671,3,ok
0,8,1.920000,-0.699554,-1.623908,0.024500,-0.001408,0.024500,2.139381,0.197871,-0.065167,-0.065167,0.000000,0.899307,0.899307,0.000000,,0,0,0,1,1,0,0.008931,0.054295,0.6042,0.0143,0.2685,3,ok
0,9,2.020000,-0.680907,-1.623341,0.026277,-0.000841,0.026277,2.158028,0.185354,0.035291,0.035291,0.000000,0.842409,0.842409,0.000000,,0,0,0,1,1,0,0.009420,0.048205,0.6250,0.0128,0.2678,3,ok
0,10,2.120000,-0.661338,-1.622850,0.023987,-0.000350,0.023987,2.177597,0.197970,-0.037788,-0.037788,0.000000,0.899857,0.899857,0.000000,,0,0,0,1,1,0,0.010058,0.056550,0.6250,0.0177,0.2694,3,ok
0,11,2.220000,-0.641085,-1.622374,0.016668,0.000126,0.016668,2.197850,0.203219,-0.110599,-0.110599,0.000000,0.923606,0.923606,0.000000,,0,0,0,1,1,0,0.010189,0.057713,0.5417,0.0201,0.2696,3,ok
0,12,2.340000,-0.617513,-1.621861,0.013309,0.000639,0.013309,2.221422,0.195924,-0.034270,-0.034270,0.000000,0.890453,0.890453,0.000000,,0,0,0,1,1,0,0.017575,0.040255,0.4792,0.0158,0.2836,3,ok
0,13,2.440000,-0.597702,-1.621469,0.010658,0.001031,0.010658,2.241233,0.198420,-0.038085,-0.038085,0.000000,0.901799,0.901799,0.000000,,0,0,0,1,0,0,-0.253288,0.038549,0.5208,-0.0552,0.2571,2,ok
0,14,2.540000,-0.592965,-1.621413,0.010390,0.001087,0.010390,2.245970,0.000000,-0.033410,-0.033410,0.000000,0.903981,-0.500000,-1.403981,C-05,1,0,0,1,0,1,-0.254015,0.033868,0.5000,-0.0376,0.2590,2,ok
