episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837072,-1.607732,-0.018405,0.014768,-0.018405,2.001864,0.042133,-0.267358,-0.267358,0.000000,,0,0,0,1,1,0,0.024630,-0.005406,0.7292,-0.0411,0.2686,2,ok
0,2,-0.827895,-1.607871,-0.051226,0.014629,-0.051226,2.011040,0.105616,-0.404940,-0.404940,0.000000,,0,0,0,1,1,0,0.023549,-0.015334,0.7292,-0.0438,0.2681,2,ok
0,3,-0.811129,-1.608125,-0.094966,0.014375,-0.094966,2.027806,0.168623,-0.598808,-0.554940,0.043868,C-06,0,0,0,1,1,0,0.020617,-0.039588,0.7292,-0.0547,0.2668,2,ok
0,4,-0.791986,-1.608727,-0.122469,0.013773,-0.122469,2.046950,0.198753,-0.012433,-0.404940,-0.392507,C-06,0,0,0,1,1,0,0.013400,-0.089025,0.7292,-0.0399,0.2673,2,ok
0,5,-0.768198,-1.610762,-0.143061,0.011738,-0.143061,2.070737,0.198916,0.655876,-0.254940,-0.910816,C-06,0,0,0,1,1,0,0.009041,-0.118791,0.7292,-0.0407,0.2672,2,ok
0,6,-0.748414,-1.613282,-0.150497,0.009218,-0.150497,2.090521,0.199480,0.458174,-0.104940,-0.563114,C-06,0,0,0,1,1,0,0.005381,-0.138985,0.6875,-0.0414,0.2666,2,ok
0,7,-0.728637,-1.616251,-0.148119,0.006249,-0.148119,2.110298,0.200047,0.306496,0.045060,-0.261436,C-06,0,0,0,1,1,0,0.002214,-0.149983,0.7500,-0.0516,0.2680,2,ok
0,8,-0.704877,-1.619835,-0.133885,0.002665,-0.133885,2.134058,0.200429,0.429941,0.195060,-0.234881,C-06,0,0,0,1,1,0,-0.001577,-0.150695,0.8125,-0.0363,0.2685,2,ok
0,9,-0.685040,-1.622821,-0.120897,-0.000321,-0.120897,2.153895,0.200748,0.594511,0.345060,-0.249451,C-06,0,0,0,1,1,0,-0.003493,-0.143415,0.7708,-0.0431,0.2660,2,ok
0,10,-0.661167,-1.626405,-0.082391,-0.003905,-0.082391,2.177769,0.201516,0.521023,0.495060,-0.025963,C-06,0,0,0,1,1,0,-0.006232,-0.124449,0.7708,-0.0273,0.2674,2,ok
0,11,-0.641217,-1.629165,-0.058357,-0.006665,-0.058357,2.197719,0.201285,0.190434,0.345060,0.154625,C-06,0,0,0,1,1,0,-0.005524,-0.092703,0.7292,-0.0291,0.2679,2,ok
0,12,-0.621243,-1.631018,-0.044149,-0.008518,-0.044149,2.217693,0.200509,-0.079199,0.195060,0.274258,C-06,0,0,0,1,1,0,-0.004186,-0.068451,0.7292,-0.0494,0.2660,2,ok
0,13,-0.601260,-1.632086,-0.040212,-0.009586,-0.040212,2.235335,0.200082,-0.022501,0.045060,0.067561,C-06,0,0,0,1,1,0,-0.004208,-0.051249,0.7500,-0.0444,0.2669,2,ok
0,14,-0.577274,-1.633266,-0.025048,-0.010766,-0.025048,2.261662,0.200175,0.210258,0.195060,-0.015198,C-06,0,0,0,1,1,0,-0.004777,-0.043871,0.6875,-0.0425,0.2677,2,ok
0,15,-0.557279,-1.633982,-0.020149,-0.011482,-0.020149,2.281657,0.200067,0.060682,0.060682,0.000000,,0,0,0,1,1,0,-0.004620,-0.034897,0.6875,-0.0389,0.2678,2,ok
0,16,-0.537282,-1.634616,-0.015377,-0.012116,-0.015377,2.301654,0.200065,0.068632,0.068632,0.000000,,0,0,0,1,1,0,-0.004334,-0.024300,0.6875,-0.0450,0.2658,2,ok
0,17,-0.517284,-1.634944,-0.015498,-0.012444,-0.015498,2.321651,0.199999,-0.007921,-0.007921,0.000000,,0,0,0,1,1,0,-0.004612,-0.017922,0.7292,-0.0417,0.2658,2,ok
0,18,-0.493286,-1.635310,-0.009576,-0.012810,-0.009576,2.345649,0.200013,0.076614,0.076614,0.000000,,0,0,0,1,1,0,-0.004353,-0.019445,0.7708,-0.0477,0.2671,2,ok
0,19,-0.469287,-1.635675,-0.003369,-0.013175,-0.003369,2.369649,0.200022,0.073153,0.073153,0.000000,,0,0,0,1,1,0,-0.004535,-0.012225,0.7708,-0.0439,0.2673,2,ok
0,20,-0.449287,-1.635980,0.002455,-0.013480,0.002455,2.389649,0.200023,0.083037,0.083037,0.000000,,0,0,0,1,1,0,-0.004201,-0.006847,0.7708,-0.0423,0.2677,2,ok
0,21,-0.429287,-1.636142,0.006713,-0.013642,0.006713,2.409648,0.199999,0.058353,0.058353,0.000000,,0,0,0,1,1,0,-0.003340,-0.001893,0.7708,-0.0474,0.2679,2,ok
0,22,-0.409287,-1.636034,0.005151,-0.013534,0.005151,2.429648,0.200001,-0.029430,-0.029430,0.000000,,0,0,0,1,1,0,-0.003107,0.002304,0.7292,-0.0450,0.2671,2,ok
0,23,-0.385288,-1.635883,-0.009089,-0.013383,-0.009089,2.453648,0.199997,-0.264473,-0.179430,0.085043,C-06,0,0,0,1,1,0,-0.003342,0.004425,0.7083,-0.0469,0.2666,2,ok
0,24,-0.365290,-1.635756,-0.017222,-0.013256,-0.017222,2.473646,0.199976,-0.110370,-0.110370,0.000000,,0,0,0,1,1,0,-0.004939,-0.011068,0.7083,-0.0406,0.2669,2,ok
0,25,-0.345292,-1.636075,-0.015218,-0.013575,-0.015218,2.493643,0.200007,0.123295,0.039630,-0.083665,C-06,0,0,0,1,1,0,-0.005363,-0.016803,0.6875,-0.0482,0.2647,2,ok
0,26,-0.325294,-1.636426,-0.009847,-0.013926,-0.009847,2.513642,0.200020,0.079399,0.079399,0.000000,,0,0,0,1,1,0,-0.005710,-0.015788,0.7500,-0.0463,0.2656,2,ok
0,27,-0.301295,-1.636793,-0.006803,-0.014293,-0.006803,2.535635,0.200015,0.033346,0.033346,0.000000,,0,0,0,1,1,0,-0.005914,-0.011188,0.7708,-0.0340,0.2673,2,ok
0,28,-0.277295,-1.637122,-0.000744,-0.014622,-0.000744,2.561641,0.200019,0.073972,0.073972,0.000000,,0,0,0,1,1,0,-0.005718,-0.012356,0.7917,-0.0402,0.2672,2,ok
0,29,-0.257295,-1.637361,0.003840,-0.014861,0.003840,2.581641,0.200009,0.063913,0.063913,0.000000,,0,0,0,1,1,0,-0.005216,-0.007164,0.7917,-0.0468,0.2679,2,ok
0,30,-0.233296,-1.637562,0.010189,-0.015062,0.010189,2.605640,0.199994,0.075783,0.075783,0.000000,,0,0,0,1,1,0,-0.004951,-0.001637,0.7917,-0.0449,0.2674,2,ok
0,31,-0.209297,-1.637423,0.012455,-0.014923,0.012455,2.629638,0.199990,0.023843,0.023843,0.000000,,0,0,0,1,1,0,-0.004318,0.006169,0.7292,-0.0490,0.2669,2,ok
0,32,-0.185298,-1.637181,0.002834,-0.014681,0.002834,2.653637,0.200009,-0.228147,-0.126157,0.101991,C-06,0,0,0,1,1,0,-0.004074,0.008569,0.7500,-0.0395,0.2670,2,ok
0,33,-0.161299,-1.636934,-0.019528,-0.014434,-0.019528,2.677636,0.199976,-0.284028,-0.276157,0.007871,C-06,0,0,0,1,1,0,-0.004772,0.000646,0.7083,-0.0426,0.2663,2,ok
0,34,-0.137307,-1.636912,-0.030823,-0.014412,-0.030823,2.701628,0.199910,0.113621,-0.126157,-0.239778,C-06,0,0,0,1,1,0,-0.006075,-0.019362,0.6875,-0.0530,0.2646,2,ok
0,35,-0.117317,-1.637496,-0.030019,-0.014996,-0.030019,2.721619,0.200007,0.171776,0.023843,-0.147933,C-06,0,0,0,1,1,0,-0.008016,-0.027608,0.7292,-0.0454,0.2669,2,ok
0,36,-0.093324,-1.638247,-0.016219,-0.015747,-0.016219,2.745612,0.200069,0.198715,0.173843,-0.024872,C-06,0,0,0,1,1,0,-0.008644,-0.034265,0.7708,-0.0550,0.2668,2,ok
0,37,-0.069326,-1.638884,-0.010202,-0.016384,-0.010202,2.769610,0.200046,0.064123,0.064123,0.000000,,0,0,0,1,1,0,-0.008802,-0.020080,0.7708,-0.0354,0.2659,2,ok
0,38,-0.045326,-1.639439,-0.003020,-0.016939,-0.003020,2.793609,0.200046,0.086212,0.086212,0.000000,,0,0,0,1,1,0,-0.008285,-0.016131,0.7708,-0.0353,0.2682,2,ok
0,39,-0.025326,-1.639578,-0.001371,-0.017078,-0.001371,2.813609,0.200003,0.018598,0.018598,0.000000,,0,0,0,1,1,0,-0.008314,-0.006303,0.7500,-0.0293,0.2668,2,ok
0,40,-0.001326,-1.639679,-0.005645,-0.017179,-0.005645,2.836035,0.199999,-0.055190,-0.055190,0.000000,,0,0,0,1,1,0,-0.008170,-0.003352,0.7292,-0.0322,0.2668,2,ok
0,41,0.022673,-1.639777,-0.006980,-0.017277,-0.006980,2.861609,0.199997,-0.014428,-0.014428,0.000000,,0,0,0,1,1,0,-0.008236,-0.007392,0.7292,-0.0459,0.2683,2,ok
0,42,0.046673,-1.639877,0.001336,-0.017377,0.001336,2.885608,0.200002,0.109044,0.109044,0.000000,,0,0,0,1,1,0,-0.008995,-0.009060,0.7083,-0.0370,0.2674,2,ok
0,43,0.066673,-1.639961,0.005051,-0.017461,0.005051,2.905608,0.199999,0.048978,0.048978,0.000000,,0,0,0,1,1,0,-0.007314,-0.002587,0.7083,-0.0554,0.2643,2,ok
0,44,0.090672,-1.639867,0.003578,-0.017367,0.003578,2.929608,0.200001,-0.021649,-0.021649,0.000000,,0,0,0,1,1,0,-0.007338,0.001186,0.7292,-0.0491,0.2671,2,ok
0,45,0.114672,-1.639781,0.003497,-0.017281,0.003497,2.953608,0.200000,0.000325,0.000325,0.000000,,0,0,0,1,1,0,-0.007667,0.000754,0.7917,-0.0404,0.2669,2,ok
0,46,0.138672,-1.639696,0.006847,-0.017196,0.006847,2.977608,0.199997,0.042123,0.042123,0.000000,,0,0,0,1,1,0,-0.007541,0.001506,0.7917,-0.0391,0.2677,2,ok
0,47,0.162671,-1.639611,0.013097,-0.017111,0.013097,3.001606,0.199985,0.076401,0.076401,0.000000,,0,0,0,1,1,0,-0.006993,0.002867,0.7708,-0.0434,0.2665,2,ok
0,48,0.182668,-1.639540,0.018906,-0.017040,0.018906,3.021604,0.199967,0.083431,0.083431,0.000000,,0,0,0,1,1,0,-0.006722,0.004211,0.7708,-0.0447,0.2670,2,ok
0,49,0.206664,-1.639125,0.019885,-0.016625,0.019885,3.045599,0.199995,0.006539,0.006539,0.000000,,0,0,0,1,1,0,-0.005992,0.010871,0.7292,-0.0425,0.2658,2,ok
0,50,0.230661,-1.638680,0.008876,-0.016180,0.008876,3.069596,0.200026,-0.215386,-0.143461,0.071926,C-06,0,0,0,1,1,0,-0.004739,0.016760,0.7083,-0.0429,0.2673,2,ok
0,51,0.254660,-1.638235,-0.015197,-0.015735,-0.015197,3.093596,0.200015,-0.337640,-0.293461,0.044179,C-06,0,0,0,1,1,0,-0.005582,0.010113,0.7083,-0.0351,0.2670,2,ok
0,52,0.278654,-1.638038,-0.027969,-0.015538,-0.027969,3.117590,0.199925,0.199555,-0.143461,-0.343016,C-06,0,0,0,1,1,0,-0.007565,-0.016260,0.7292,-0.0483,0.2654,2,ok
0,53,0.298646,-1.638568,-0.028249,-0.016068,-0.028249,3.136335,0.200002,0.200903,0.006539,-0.194364,C-06,0,0,0,1,1,0,-0.009862,-0.026595,0.7708,-0.0267,0.2673,2,ok
0,54,0.322640,-1.639255,-0.016505,-0.016755,-0.016505,3.161575,0.200053,0.152511,0.152511,0.000000,,0,0,0,1,1,0,-0.010392,-0.030615,0.7917,-0.0328,0.2673,2,ok
0,55,0.346638,-1.639941,-0.006100,-0.017441,-0.006100,3.185574,0.200077,0.121066,0.121066,0.000000,,0,0,0,1,1,0,-0.010090,-0.024421,0.7917,-0.0380,0.2666,2,ok
0,56,0.366638,-1.640512,0.004281,-0.018012,0.004281,3.205573,0.200076,0.148837,0.148837,0.000000,,0,0,0,1,1,0,-0.009773,-0.008811,0.7500,-0.0187,0.2678,2,ok
0,57,0.390638,-1.640436,0.004925,-0.017936,0.004925,3.229573,0.200000,-0.039026,-0.001163,0.037863,C-06,0,0,0,1,1,0,-0.008439,0.000874,0.7292,-0.0360,0.2676,2,ok
0,58,0.414638,-1.640316,-0.006211,-0.017816,-0.006211,3.253573,0.199999,-0.139267,-0.139267,0.000000,,0,0,0,1,1,0,-0.008163,0.003870,0.7292,-0.0343,0.2673,2,ok
0,59,0.438637,-1.640464,-0.006051,-0.017964,-0.006051,3.277573,0.200001,0.056041,0.010733,-0.045308,C-06,0,0,0,1,1,0,-0.009555,-0.008184,0.7083,-0.0313,0.2673,2,ok
0,60,0.462637,-1.640629,0.002812,-0.018129,0.002812,3.301572,0.200004,0.111441,0.111441,0.000000,,0,0,0,1,1,0,-0.009082,-0.006535,0.6875,-0.0475,0.2671,2,ok
0,61,0.482637,-1.640669,0.005441,-0.018169,0.005441,3.321572,0.199997,0.028061,0.028061,0.000000,,0,0,0,1,1,0,-0.008179,-0.004012,0.7500,-0.0512,0.2659,2,ok
0,62,0.506636,-1.640675,0.008637,-0.018175,0.008637,3.345572,0.199993,0.038311,0.038311,0.000000,,0,0,0,1,1,0,-0.008231,0.001160,0.7708,-0.0411,0.2679,2,ok
0,63,0.530635,-1.640649,0.012706,-0.018149,0.012706,3.369570,0.199985,0.048955,0.048955,0.000000,,0,0,0,1,1,0,-0.007999,0.006225,0.7708,-0.0378,0.2658,2,ok
0,64,0.554632,-1.640584,0.018888,-0.018084,0.018888,3.393567,0.199966,0.075310,0.075310,0.000000,,0,0,0,1,1,0,-0.007999,0.006225,0.7708,-0.0378,0.2658,2,ok
0,65,0.578627,-1.640293,0.022333,-0.017793,0.022333,3.417562,0.199971,0.038677,0.038677,0.000000,,0,0,0,1,1,0,-0.006900,0.016382,0.7500,-0.0289,0.2677,2,ok
0,66,0.602621,-1.639801,0.018715,-0.017301,0.018715,3.441557,0.200008,-0.049491,-0.049491,0.000000,,0,0,0,1,1,0,-0.005883,0.018604,0.7500,-0.0424,0.2660,2,ok
0,67,0.626620,-1.639300,0.003061,-0.016800,0.003061,3.465555,0.200042,-0.293523,-0.199491,0.094032,C-06,0,0,0,1,1,0,-0.005400,0.017607,0.7500,-0.0444,0.2660,2,ok
0,68,0.650619,-1.638812,-0.007269,-0.016312,-0.007269,3.486835,0.200027,-0.117015,-0.117015,0.000000,,0,0,0,1,1,0,-0.006341,0.003150,0.7292,-0.0446,0.2658,2,ok
0,69,0.670619,-1.638929,-0.005816,-0.016429,-0.005816,3.509554,0.200003,0.121853,0.032985,-0.088868,C-06,0,0,0,1,1,0,-0.007149,-0.002970,0.6875,-0.0429,0.2664,2,ok
0,70,0.694619,-1.639117,-0.003982,-0.016617,-0.003982,3.533554,0.200005,0.020965,0.020965,0.000000,,0,0,0,1,1,0,-0.007518,-0.010653,0.7292,-0.0453,0.2660,2,ok
0,71,0.718619,-1.639306,0.003166,-0.016806,0.003166,3.557554,0.200005,0.088580,0.088580,0.000000,,0,0,0,1,1,0,-0.007712,-0.007840,0.7917,-0.0410,0.2668,2,ok
0,72,0.742618,-1.639408,0.007157,-0.016908,0.007157,3.581554,0.199996,0.044578,0.044578,0.000000,,0,0,0,1,1,0,-0.007675,0.000534,0.7917,-0.0271,0.2674,2,ok
0,73,0.766617,-1.639457,0.016038,-0.016957,0.016038,3.605552,0.199976,0.110091,0.110091,0.000000,,0,0,0,1,1,0,-0.006532,0.003198,0.7708,-0.0444,0.2666,2,ok
0,74,0.786613,-1.639280,0.019130,-0.016780,0.019130,3.625549,0.199976,0.039232,0.039232,0.000000,,0,0,0,1,1,0,-0.005818,0.010870,0.7292,-0.0406,0.2656,2,ok
0,75,0.810610,-1.638860,0.010817,-0.016360,0.010817,3.649546,0.200020,-0.116371,-0.110768,0.005603,C-06,0,0,0,1,1,0,-0.005357,0.015700,0.7292,-0.0411,0.2651,2,ok
0,76,0.834610,-1.638430,-0.010507,-0.015930,-0.010507,3.673545,0.200023,-0.301644,-0.260768,0.040875,C-06,0,0,0,1,1,0,-0.005245,0.012349,0.6875,-0.0420,0.2654,2,ok
0,77,0.858607,-1.638246,-0.020578,-0.015746,-0.020578,3.697542,0.199960,0.078276,-0.110768,-0.189044,C-06,0,0,0,1,1,0,-0.007991,-0.010359,0.6458,-0.0337,0.2679,2,ok
0,78,0.882602,-1.638711,-0.018162,-0.016211,-0.018162,3.721538,0.200010,0.152800,0.039232,-0.113568,C-06,0,0,0,1,1,0,-0.008309,-0.020747,0.7083,-0.0445,0.2640,2,ok
0,79,0.902600,-1.639130,-0.008731,-0.016630,-0.008731,3.741536,0.200035,0.144244,0.144244,0.000000,,0,0,0,1,1,0,-0.009991,-0.020627,0.7292,-0.0170,0.2654,2,ok
0,80,0.926600,-1.639525,-0.004139,-0.017025,-0.004139,3.765535,0.200019,0.047854,0.047854,0.000000,,0,0,0,1,1,0,-0.008441,-0.017136,0.7500,-0.0541,0.2644,2,ok
