episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,1.435237,-0.017014,0.003537,-0.017014,2.001845,0.041603,0.069276,0.069276,0.000000,,0,0,0,1,1,0,-0.009191,-0.022731,0.7083,0.0458,0.2692,2,ok
0,2,-0.827964,1.435367,-0.011918,0.003667,-0.011918,2.010971,0.105204,0.059950,0.059950,0.000000,,0,0,0,1,1,0,-0.008496,-0.019405,0.7083,0.0355,0.2687,2,ok
0,3,-0.811207,1.435339,-0.009432,0.003639,-0.009432,2.027729,0.168797,0.028157,0.028157,0.000000,,0,0,0,1,1,0,-0.008044,-0.017253,0.7083,0.0433,0.2675,2,ok
0,4,-0.791977,1.435180,-0.009747,0.003480,-0.009747,2.046959,0.199998,-0.006956,-0.006956,0.000000,,0,0,0,1,1,0,-0.007187,-0.011701,0.6667,0.0374,0.2675,2,ok
0,5,-0.767978,1.434967,-0.009036,0.003267,-0.009036,2.070958,0.200000,0.009383,0.009383,0.000000,,0,0,0,1,1,0,-0.007592,-0.009352,0.7083,0.0445,0.2667,2,ok
0,6,-0.747978,1.434789,-0.007772,0.003089,-0.007772,2.090957,0.200002,0.018591,0.018591,0.000000,,0,0,0,1,1,0,-0.008320,-0.008239,0.7292,0.0580,0.2652,2,ok
0,7,-0.727979,1.434612,-0.004405,0.002912,-0.004405,2.110957,0.200006,0.049981,0.049981,0.000000,,0,0,0,1,1,0,-0.007945,-0.008262,0.7917,0.0464,0.2667,2,ok
0,8,-0.703979,1.434399,-0.000931,0.002699,-0.000931,2.134957,0.200008,0.040406,0.040406,0.000000,,0,0,0,1,1,0,-0.007810,-0.004659,0.7917,0.0463,0.2657,2,ok
0,9,-0.683979,1.434245,0.001821,0.002545,0.001821,2.154957,0.200001,0.018770,0.018770,0.000000,,0,0,0,1,1,0,-0.007248,-0.002070,0.7708,0.0381,0.2662,2,ok
0,10,-0.659979,1.434217,0.003322,0.002517,0.003322,2.178957,0.199999,0.017637,0.017637,0.000000,,0,0,0,1,1,0,-0.006996,0.001753,0.7500,0.0383,0.2663,2,ok
0,11,-0.639979,1.434220,0.004586,0.002520,0.004586,2.198956,0.199998,0.017927,0.017927,0.000000,,0,0,0,1,1,0,-0.007167,-0.000303,0.7500,0.0461,0.2677,2,ok
0,12,-0.619979,1.434292,0.004987,0.002592,0.004987,2.218956,0.199999,0.004774,0.004774,0.000000,,0,0,0,1,1,0,-0.006667,0.004658,0.7083,0.0392,0.2671,2,ok
0,13,-0.599980,1.434372,0.008563,0.002672,0.008563,2.238956,0.199995,0.054424,0.054424,0.000000,,0,0,0,1,1,0,-0.006262,0.002150,0.7083,0.0321,0.2669,2,ok
0,14,-0.575981,1.434468,0.013744,0.002768,0.013744,2.262954,0.199983,0.061821,0.061821,0.000000,,0,0,0,1,1,0,-0.006178,0.006469,0.6875,0.0388,0.2678,2,ok
0,15,-0.555984,1.434561,0.017588,0.002861,0.017588,2.282952,0.199973,0.054265,0.054265,0.000000,,0,0,0,1,1,0,-0.005756,0.010245,0.7292,0.0451,0.2680,2,ok
0,16,-0.535987,1.434727,0.021323,0.003027,0.021323,2.302948,0.199965,0.053394,0.053394,0.000000,,0,0,0,1,1,0,-0.004897,0.014033,0.7917,0.0367,0.2657,2,ok
0,17,-0.515994,1.434936,0.029627,0.003236,0.029627,2.322942,0.199926,0.124128,0.124128,0.000000,,0,0,0,1,1,0,-0.004357,0.018407,0.7708,0.0366,0.2672,2,ok
0,18,-0.492009,1.435188,0.041644,0.003488,0.041644,2.346926,0.199844,0.145996,0.145996,0.000000,,0,0,0,1,1,0,-0.003669,0.025461,0.7500,0.0467,0.2670,2,ok
0,19,-0.468038,1.435552,0.055618,0.003852,0.055618,2.370898,0.199741,0.171475,0.171475,0.000000,,0,0,0,1,1,0,-0.002554,0.033766,0.7708,0.0529,0.2656,2,ok
0,20,-0.448070,1.436563,0.057830,0.004863,0.057830,2.390865,0.199955,0.020286,0.020286,0.000000,C-06,0,0,0,1,1,0,-0.000054,0.050276,0.7292,0.0531,0.2668,2,ok
0,21,-0.428105,1.437640,0.059791,0.005940,0.059791,2.410831,0.199934,0.029569,0.029569,0.000000,,0,0,0,1,1,0,0.002067,0.056953,0.7292,0.0392,0.2664,2,ok
0,22,-0.408137,1.438812,0.051823,0.007112,0.051823,2.430799,0.200074,-0.130929,-0.130929,0.000000,C-06,0,0,0,1,1,0,0.002737,0.059268,0.6875,0.0528,0.2670,2,ok
0,23,-0.384164,1.440226,0.042915,0.008526,0.042915,2.454772,0.200159,-0.106656,-0.106656,0.000000,,0,0,0,1,1,0,0.003505,0.059391,0.7083,0.0513,0.2663,2,ok
0,24,-0.364180,1.441227,0.039761,0.009527,0.039761,2.474755,0.200073,-0.040501,-0.040501,0.000000,,0,0,0,1,1,0,0.004302,0.042185,0.7292,0.0377,0.2671,2,ok
0,25,-0.344197,1.442061,0.040750,0.010361,0.040750,2.494739,0.200005,0.018591,0.018591,0.000000,,0,0,0,1,1,0,0.004868,0.039506,0.7917,0.0423,0.2661,2,ok
0,26,-0.324214,1.442886,0.042932,0.011186,0.042932,2.514721,0.199987,0.032854,0.032854,0.000000,,0,0,0,1,1,0,0.005696,0.040450,0.7917,0.0438,0.2680,2,ok
0,27,-0.300235,1.443916,0.040496,0.012216,0.040496,2.535635,0.200020,-0.034260,-0.034260,0.000000,,0,0,0,1,1,0,0.006866,0.042195,0.7500,0.0469,0.2668,2,ok
0,28,-0.276253,1.444950,0.035446,0.013250,0.035446,2.562683,0.200058,-0.062906,-0.062906,0.000000,,0,0,0,1,1,0,0.007453,0.041199,0.7500,0.0491,0.2671,2,ok
0,29,-0.256264,1.445811,0.031433,0.014111,0.031433,2.582672,0.200085,-0.057567,-0.057567,0.000000,,0,0,0,1,1,0,0.008908,0.036147,0.7083,0.0092,0.2680,2,ok
0,30,-0.232275,1.446659,0.029405,0.014959,0.029405,2.606661,0.200029,-0.022304,-0.022304,0.000000,,0,0,0,1,1,0,0.007977,0.032936,0.7292,0.0543,0.2666,2,ok
0,31,-0.208285,1.447412,0.030032,0.015712,0.030032,2.630650,0.200008,0.009375,0.009375,0.000000,,0,0,0,1,1,0,0.009337,0.027434,0.6875,0.0381,0.2671,2,ok
0,32,-0.184297,1.448162,0.031675,0.016462,0.031675,2.654639,0.199998,0.020299,0.020299,0.000000,,0,0,0,1,1,0,0.009512,0.028475,0.6667,0.0476,0.2676,2,ok
0,33,-0.160307,1.448911,0.025319,0.017211,0.025319,2.678629,0.200032,-0.084402,-0.084402,0.000000,,0,0,0,1,1,0,0.010710,0.031430,0.7292,0.0437,0.2655,2,ok
0,34,-0.136312,1.449660,0.017897,0.017960,0.017897,2.702623,0.200064,-0.088925,-0.088925,0.000000,,0,0,0,1,1,0,0.011200,0.026293,0.7917,0.0423,0.2668,2,ok
0,35,-0.116315,1.450184,0.014368,0.018484,0.014368,2.722620,0.200038,-0.047043,-0.047043,0.000000,,0,0,0,1,1,0,0.010759,0.021015,0.7708,0.0469,0.2662,2,ok
0,36,-0.092317,1.450738,0.009892,0.019038,0.009892,2.746619,0.200035,-0.053387,-0.053387,0.000000,,0,0,0,1,1,0,0.011234,0.014388,0.7500,0.0286,0.2680,2,ok
0,37,-0.068318,1.451008,0.010220,0.019308,0.010220,2.770617,0.200001,0.007457,0.007457,0.000000,,0,0,0,1,1,0,0.010947,0.009945,0.7292,0.0386,0.2675,2,ok
0,38,-0.044319,1.451263,0.010502,0.019563,0.010502,2.794616,0.200000,0.003058,0.003058,0.000000,,0,0,0,1,1,0,0.011810,0.008665,0.7292,0.0150,0.2689,2,ok
0,39,-0.024320,1.451476,0.010629,0.019776,0.010629,2.814615,0.200000,0.001708,0.001708,0.000000,,0,0,0,1,1,0,0.011564,0.009215,0.7292,0.0408,0.2673,2,ok
0,40,-0.000322,1.451732,0.010744,0.020032,0.010744,2.836035,0.200000,0.001351,0.001351,0.000000,,0,0,0,1,1,0,0.011648,0.010204,0.7083,0.0435,0.2670,2,ok
0,41,0.023677,1.451987,0.008289,0.020287,0.008289,2.862613,0.200004,-0.031007,-0.031007,0.000000,,0,0,0,1,1,0,0.010922,0.010423,0.6875,0.0604,0.2655,2,ok
0,42,0.047676,1.452233,0.007144,0.020533,0.007144,2.886035,0.200004,-0.012298,-0.012298,0.000000,,0,0,0,1,1,0,0.011964,0.008954,0.7292,0.0411,0.2663,2,ok
