episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000943,-0.105982,0.023734,0.016574,0.137144,8.792361,0.053255,-0.138184,-0.138184,0.000000,,0,1,1,0,0.024721,0.032968,0.7500
0,2,0.009578,-0.105784,0.025404,0.016629,0.076049,0.013462,0.116848,0.028659,0.028659,0.000000,C-06,0,1,1,0,0.023733,0.026824,0.7292
0,3,0.027730,-0.105343,0.025876,0.017087,0.076521,0.031614,0.180460,0.004447,0.004447,0.000000,,0,1,1,0,0.024026,0.025389,0.7500
0,4,0.047455,-0.104838,0.025830,0.017612,0.076475,0.051338,0.199999,-0.001047,-0.001047,0.000000,,0,1,1,0,0.024485,0.025788,0.7292
0,5,0.071449,-0.104222,0.014435,0.018251,0.065080,0.075332,0.200043,-0.144284,-0.144284,0.000000,,0,1,1,0,0.025220,0.023539,0.6875
0,6,0.091448,-0.103709,0.004793,0.018783,0.055438,0.095330,0.200063,-0.136543,-0.136543,0.000000,,0,1,1,0,0.024466,0.018447,0.6875
0,7,0.111448,-0.103294,-0.001803,0.019206,0.011259,0.115348,0.200031,-0.090522,-0.090522,0.000000,,0,1,1,0,0.023461,0.012733,0.6458
0,8,0.131448,-0.103313,0.004505,0.019187,0.017567,0.135348,0.199999,0.103221,0.103221,0.000000,C-06,0,1,1,0,0.024870,-0.002415,0.6667
0,9,0.155448,-0.103364,0.010282,0.019136,0.023344,0.159348,0.199990,0.067134,0.067134,0.000000,,0,1,1,0,0.024625,0.004574,0.6667
0,10,0.179444,-0.103414,0.023412,0.019086,0.036474,0.183344,0.199948,0.161996,0.161996,0.000000,,0,1,1,0,0.024533,0.012800,0.7083
0,11,0.199438,-0.102967,0.024160,0.019533,0.037222,0.203338,0.200000,-0.000670,-0.000670,0.000000,C-06,0,1,1,0,0.026219,0.022748,0.7500
0,12,0.219432,-0.102483,0.025140,0.020017,0.025333,0.223332,0.199996,0.015029,0.015029,0.000000,,0,1,1,0,0.026722,0.024950,0.7292
0,13,0.243423,-0.101903,0.030649,0.020597,0.030841,0.247323,0.199966,0.068050,0.068050,0.000000,,0,1,1,0,0.027195,0.026218,0.7292
0,14,0.267412,-0.101169,0.029916,0.021331,0.030109,0.271312,0.200006,-0.013684,-0.013684,0.000000,,0,1,1,0,0.027769,0.031396,0.6875
0,15,0.287405,-0.100549,0.022572,0.021951,0.022764,0.291305,0.200043,-0.112763,-0.112763,0.000000,,0,1,1,0,0.028462,0.032445,0.6875
0,16,0.307402,-0.099930,0.011376,0.022570,0.011376,0.311302,0.200081,-0.163222,-0.163222,0.000000,,0,1,1,0,0.029075,0.026821,0.6250
0,17,0.327400,-0.099691,0.011253,0.022809,0.011253,0.331300,0.199999,0.008658,0.008658,0.000000,C-06,0,1,1,0,0.030084,0.011718,0.6458
0,18,0.351395,-0.099434,0.031641,0.023066,0.031641,0.355295,0.199918,0.267059,0.267059,0.000000,C-06,0,1,1,0,0.028550,0.013528,0.6458
0,19,0.375383,-0.098693,0.028861,0.023807,0.028861,0.379283,0.200019,-0.053501,-0.053501,0.000000,C-06,0,1,1,0,0.030426,0.029654,0.6667
0,20,0.395377,-0.098049,0.022228,0.024451,0.022228,0.399277,0.200053,-0.097226,-0.097226,0.000000,,0,1,1,0,0.031215,0.031061,0.6875
0,21,0.415369,-0.097599,0.034072,0.024901,0.034072,0.419269,0.199936,0.198536,0.198536,0.000000,C-06,0,1,1,0,0.031427,0.027055,0.7292
0,22,0.435350,-0.097164,0.052806,0.025336,0.052806,0.439250,0.199779,0.277974,0.277974,0.000000,,0,1,1,0,0.032555,0.027351,0.7292
0,23,0.459320,-0.095910,0.046260,0.026590,0.046260,0.463220,0.200074,-0.101772,-0.101772,0.000000,C-06,0,1,1,0,0.034350,0.044427,0.6667
0,24,0.479306,-0.094831,0.025784,0.027669,0.025784,0.483206,0.200218,-0.313490,-0.313490,0.000000,C-06,0,1,1,0,0.036396,0.043026,0.6667
