episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835709,-1.629860,0.024710,-0.007360,0.024710,2.003226,0.055905,0.148767,0.148767,0.000000,,0,0,0,1,1,0,0.000798,0.014118,0.8958,0.0430,0.2674,3,ok
0,2,-0.827207,-1.629732,0.034488,-0.007232,0.034488,2.011729,0.108864,0.140045,0.140045,0.000000,,0,0,0,1,1,0,0.001879,0.020982,0.8958,0.0420,0.2684,3,ok
0,3,-0.810018,-1.629472,0.047396,-0.006972,0.047396,2.028918,0.172345,0.157516,0.157516,0.000000,,0,0,0,1,1,0,0.003010,0.033103,0.8750,0.0469,0.2670,3,ok
0,4,-0.790626,-1.628950,0.055659,-0.006450,0.055659,2.048310,0.199796,0.117617,0.117617,0.000000,,0,0,0,1,1,0,0.004455,0.043622,0.8958,0.0461,0.2666,3,ok
0,5,-0.766668,-1.627945,0.062792,-0.005445,0.062792,2.072268,0.199819,0.084598,0.084598,0.000000,,0,0,0,1,1,0,0.005432,0.049738,0.8958,0.0453,0.2669,3,ok
0,6,-0.746709,-1.626772,0.064551,-0.004272,0.064551,2.092227,0.199950,0.020110,0.020110,0.000000,,0,0,0,1,1,0,0.009480,0.063427,0.7917,0.0322,0.2640,3,ok
0,7,-0.726757,-1.625560,0.074873,-0.003060,0.074873,2.112179,0.199817,0.164212,0.164212,0.000000,,0,0,0,1,1,0,0.011683,0.066853,0.8333,0.0221,0.2644,3,ok
0,8,-0.702836,-1.624105,0.087179,-0.001605,0.087179,2.135135,0.199618,0.152027,0.152027,0.000000,,0,0,0,1,1,0,0.012659,0.074496,0.8958,0.0439,0.2669,3,ok
0,9,-0.678940,-1.622537,0.098887,-0.000037,0.098887,2.159996,0.199610,0.117895,0.117895,0.000000,,0,0,0,1,1,0,0.015037,0.087861,0.9375,0.0459,0.2657,3,ok
0,10,-0.659038,-1.620601,0.098335,0.001899,0.098335,2.179898,0.200010,-0.021032,-0.021032,0.000000,,0,0,0,1,1,0,0.017898,0.095043,0.8958,0.0418,0.2664,3,ok
0,11,-0.639137,-1.618625,0.100807,0.003875,0.100807,2.199799,0.199966,0.044236,0.044236,0.000000,,0,0,0,1,1,0,0.020041,0.101275,0.8958,0.0436,0.2663,3,ok
0,12,-0.619240,-1.616649,0.102557,0.005851,0.102557,2.219696,0.199929,0.024480,0.024480,0.000000,,0,0,0,1,1,0,0.022044,0.100937,0.8542,0.0449,0.2671,3,ok
