episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835462,-1.612458,-0.016601,0.010042,-0.016601,2.003474,0.058035,-0.000416,-0.000416,0.000000,0.724671,0.724671,0.000000,,0,0,0,1,1,0,0.016353,-0.023312,0.6458,0.0093,0.2673,2,ok
0,2,1.140000,-0.826745,-1.612585,-0.016320,0.009915,-0.016320,2.012191,0.111032,0.004568,0.004568,0.000000,0.726666,0.726666,0.000000,,0,0,0,1,1,0,0.016379,-0.009746,0.6250,0.0000,0.2678,2,ok
0,3,1.260000,-0.809535,-1.612819,-0.015617,0.009681,-0.015617,2.029401,0.161126,0.008668,0.008668,0.000000,0.732412,0.732412,0.000000,,0,0,0,1,1,0,0.016149,-0.018976,0.6250,0.0092,0.2672,2,ok
0,4,1.360000,-0.793581,-1.613065,-0.015781,0.009435,-0.015781,2.045355,0.159398,-0.003467,-0.003467,0.000000,0.724540,0.724540,0.000000,,0,0,0,1,1,0,0.016214,-0.021128,0.6042,0.0049,0.2667,2,ok
0,5,1.480000,-0.774643,-1.613360,-0.017505,0.009140,-0.017505,2.064293,0.157705,-0.022011,-0.022011,0.000000,0.716863,0.716863,0.000000,,0,0,0,1,1,0,0.016046,-0.024752,0.5625,-0.0035,0.2672,2,ok
0,6,1.580000,-0.759173,-1.613600,-0.023597,0.008900,-0.023597,2.079763,0.154248,-0.096768,-0.096768,0.000000,0.701231,0.701231,0.000000,,0,0,0,1,1,0,0.015005,-0.010349,0.5833,0.0244,0.2671,2,ok
0,7,1.680000,-0.743889,-1.613839,-0.037794,0.008661,-0.037794,2.095047,0.152607,-0.219105,-0.219105,0.000000,0.694059,0.694059,0.000000,,0,0,0,1,1,0,0.015471,0.001031,0.5417,0.0000,0.2664,2,ok
0,8,1.800000,-0.726330,-1.614487,-0.027954,0.008013,-0.027954,2.112605,0.145437,0.157088,0.157088,0.000000,0.660844,0.660844,0.000000,C-06,0,0,0,1,1,0,0.013454,-0.031054,0.5833,0.0025,0.2661,2,ok
0,9,1.920000,-0.710170,-1.615145,-0.019835,0.007355,-0.019835,2.128766,0.133504,0.091722,0.091722,0.000000,0.606454,0.606454,0.000000,,0,0,0,1,1,0,0.012099,-0.041277,0.6667,0.0173,0.2682,2,ok
0,10,2.020000,-0.696369,-1.615436,-0.021052,0.007064,-0.021052,2.142566,0.138764,-0.028652,-0.028652,0.000000,0.630769,0.630769,0.000000,,0,0,0,1,1,0,0.012739,-0.022075,0.6875,0.0201,0.2672,2,ok
0,11,2.120000,-0.681629,-1.615716,-0.002029,0.006784,-0.002029,2.157306,0.150048,0.323816,0.323816,0.000000,0.681923,0.681923,0.000000,C-06,0,0,0,1,1,0,0.012227,-0.020141,0.6667,0.0211,0.2678,2,ok
0,12,2.220000,-0.666189,-1.615989,0.007769,0.006511,0.007769,2.172746,0.155090,0.120008,0.120008,0.000000,0.704866,0.704866,0.000000,C-06,0,0,0,1,1,0,0.014054,0.012139,0.6458,0.0182,0.2681,2,ok
0,13,2.340000,-0.647081,-1.615880,-0.001556,0.006620,-0.001556,2.191855,0.159843,-0.132574,-0.132574,0.000000,0.726538,0.726538,0.000000,C-06,0,0,0,1,1,0,0.015135,0.034455,0.6667,0.0205,0.2680,2,ok
0,14,2.440000,-0.631563,-1.615903,-0.000599,0.006597,-0.000599,2.207373,0.154568,0.032243,0.032243,0.000000,0.702578,0.702578,0.000000,C-06,0,0,0,1,1,0,0.014678,0.014611,0.6458,0.0195,0.2670,2,ok
0,15,2.540000,-0.616228,-1.615914,-0.004972,0.006586,-0.004972,2.222707,0.153138,-0.075176,-0.075176,0.000000,0.696088,0.696088,0.000000,,0,0,0,1,1,0,0.014886,0.022526,0.6042,0.0000,0.2666,2,ok
0,16,2.640000,-0.600946,-1.615922,-0.018192,0.006578,-0.018192,2.235335,0.152753,-0.204743,-0.204743,0.000000,0.694437,0.694437,0.000000,,0,0,0,1,1,0,0.014576,-0.005906,0.6250,0.0052,0.2664,2,ok
0,17,2.740000,-0.585653,-1.616059,-0.022171,0.006441,-0.022171,2.253282,0.152959,-0.040440,-0.040440,0.000000,0.695395,0.695395,0.000000,C-06,0,0,0,1,1,0,0.013381,-0.019557,0.6042,-0.0013,0.2670,2,ok
0,18,2.860000,-0.567299,-1.616339,-0.024710,0.006161,-0.024710,2.271636,0.152966,-0.029352,-0.029352,0.000000,0.695416,0.695416,0.000000,,0,0,0,1,1,0,0.012381,-0.019355,0.5625,0.0000,0.2667,2,ok
0,19,2.980000,-0.548684,-1.616654,-0.031244,0.005846,-0.031244,2.290252,0.155389,-0.083139,-0.083139,0.000000,0.706552,0.706552,0.000000,,0,0,0,1,1,0,0.011869,-0.004761,0.5417,0.0000,0.2659,2,ok
0,20,3.080000,-0.534412,-1.617081,-0.024664,0.005419,-0.024664,2.304523,0.140660,0.125177,0.125177,0.000000,0.639242,0.639242,0.000000,C-06,0,0,0,1,1,0,0.010667,-0.015823,0.5833,0.0000,0.2665,2,ok
0,21,3.180000,-0.520585,-1.617533,-0.018947,0.004967,-0.018947,2.318351,0.138093,0.077157,0.077157,0.000000,0.627475,0.627475,0.000000,,0,0,0,1,1,0,0.009609,-0.028203,0.6667,0.0250,0.2674,2,ok
0,22,3.280000,-0.506513,-1.617811,-0.018278,0.004689,-0.018278,2.332423,0.141167,0.001217,0.001217,0.000000,0.641669,0.641669,0.000000,,0,0,0,1,1,0,0.010306,-0.010200,0.6667,0.0196,0.2682,2,ok
