episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.184037,0.000000,-0.184037,0.815615,-0.500000,-1.315615,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,2,3.140000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.183992,0.000000,-0.183992,0.815529,-0.500000,-1.315529,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,3,3.240000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.183749,0.000000,-0.183749,0.815560,-0.500000,-1.315560,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,4,3.360000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.183610,0.000000,-0.183610,0.815651,-0.500000,-1.315651,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,5,3.460000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.184154,0.000000,-0.184154,0.815564,-0.500000,-1.315564,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,6,3.560000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.184114,0.000000,-0.184114,0.815472,-0.500000,-1.315472,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,7,3.660000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.184256,0.000000,-0.184256,0.815631,-0.500000,-1.315631,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,8,3.780000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.183676,0.000000,-0.183676,0.815763,-0.500000,-1.315763,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,9,3.900000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.183943,0.000000,-0.183943,0.815565,-0.500000,-1.315565,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,10,4.000000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.184084,0.000000,-0.184084,0.815490,-0.500000,-1.315490,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,11,4.120000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.184054,0.000000,-0.184054,0.815528,-0.500000,-1.315528,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
0,12,4.240000,-0.838935,-1.621152,0.544361,0.001348,0.544361,2.000000,0.000000,0.183900,0.000000,-0.183900,0.815581,-0.500000,-1.315581,CAGE-NODE,1,0,0,1,0,1,-0.221991,0.869285,0.5625,-0.0398,0.2682,2,ok
