episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,51,0.252318,-1.583113,-0.017664,0.039387,-0.017664,3.091254,0.200010,0.042292,0.042292,0.000000,C-06,0,0,0,1,1,0,0.050056,-0.014852,0.6667,-0.0515,0.2672,3,ok
0,52,0.276317,-1.583606,0.006286,0.038894,0.006286,3.115252,0.200039,0.310366,0.310366,0.000000,C-06,0,0,0,1,1,0,0.048345,-0.020371,0.6458,-0.0471,0.2661,3,ok
0,53,0.296315,-1.583993,0.018377,0.038507,0.018377,3.135251,0.199994,0.161404,0.161404,0.000000,,0,0,0,1,1,0,0.049578,0.001210,0.6875,-0.0299,0.2680,3,ok
0,54,0.320313,-1.583613,0.006826,0.038887,0.006826,3.159248,0.200027,-0.163378,-0.163378,0.000000,C-06,0,0,0,1,1,0,0.050896,0.017747,0.7292,-0.0348,0.2671,3,ok
0,55,0.344312,-1.583415,0.005158,0.039085,0.005158,3.183248,0.200002,-0.009424,-0.009424,0.000000,C-06,0,0,0,1,1,0,0.050432,0.014087,0.7292,-0.0304,0.2656,3,ok
0,56,0.364312,-1.583295,0.005359,0.039205,0.005359,3.203248,0.200001,0.003918,0.003918,0.000000,,0,0,0,1,1,0,0.050242,0.004717,0.7083,-0.0362,0.2667,3,ok
0,57,0.388311,-1.583152,0.011684,0.039348,0.011684,3.227247,0.199991,0.080546,0.080546,0.000000,,0,0,0,1,1,0,0.050279,0.005634,0.6875,-0.0353,0.2663,3,ok
0,58,0.412311,-1.582871,-0.004711,0.039629,-0.004711,3.251246,0.200013,-0.218604,-0.218604,0.000000,C-06,0,0,0,1,1,0,0.050463,0.010410,0.6875,-0.0282,0.2649,3,ok
0,59,0.436307,-1.582581,-0.028282,0.039919,-0.028282,3.275242,0.199941,-0.284809,-0.284809,0.000000,,0,0,0,1,1,0,0.050141,-0.004740,0.6458,-0.0442,0.2671,3,ok
0,60,0.460301,-1.583182,-0.009717,0.039318,-0.009717,3.299237,0.200064,0.267786,0.267786,0.000000,C-06,0,0,0,1,1,0,0.047777,-0.019356,0.6458,-0.0397,0.2636,3,ok
0,61,0.480301,-1.583733,0.004459,0.038767,0.004459,3.319237,0.200074,0.196474,0.196474,0.000000,,0,0,0,1,1,0,0.047755,-0.015907,0.6875,-0.0325,0.2649,3,ok
0,62,0.504300,-1.583953,0.011639,0.038547,0.011639,3.343236,0.199990,0.078901,0.078901,0.000000,,0,0,0,1,1,0,0.049065,-0.010437,0.6667,-0.0356,0.2679,3,ok
0,63,0.528299,-1.583690,0.004125,0.038810,0.004125,3.367235,0.200013,-0.102957,-0.102957,0.000000,C-06,0,0,0,1,1,0,0.050024,0.011892,0.7083,-0.0327,0.2649,3,ok
0,64,0.552299,-1.583400,-0.002061,0.039100,-0.002061,3.391235,0.200014,-0.071042,-0.071042,0.000000,,0,0,0,1,1,0,0.049310,0.009989,0.6875,-0.0103,0.2672,3,ok
0,65,0.576299,-1.583436,0.002608,0.039064,0.002608,3.415235,0.200000,0.064961,0.064961,0.000000,,0,0,0,1,1,0,0.049834,-0.004324,0.7083,-0.0440,0.2663,3,ok
0,66,0.600299,-1.583377,0.003013,0.039123,0.003013,3.436735,0.200000,0.001056,0.001056,0.000000,,0,0,0,1,1,0,0.050474,0.000919,0.6875,-0.0457,0.2663,3,ok
0,67,0.624299,-1.583310,-0.010371,0.039190,-0.010371,3.463234,0.199991,-0.173277,-0.173277,0.000000,C-06,0,0,0,1,1,0,0.050474,0.000919,0.6875,-0.0457,0.2663,3,ok
0,68,0.648297,-1.583532,-0.011806,0.038968,-0.011806,3.486835,0.199997,-0.007321,-0.007321,0.000000,C-06,0,0,0,1,1,0,0.049740,-0.010403,0.6667,-0.0523,0.2671,3,ok
0,69,0.668297,-1.583738,0.011589,0.038762,0.011589,3.507232,0.200000,0.383505,0.383505,0.000000,C-06,0,0,0,1,1,0,0.048015,-0.011251,0.6250,-0.0332,0.2670,3,ok
0,70,0.692291,-1.583985,0.029165,0.038515,0.029165,3.531227,0.199930,0.196805,0.196805,0.000000,C-06,0,0,0,1,1,0,0.049681,0.002237,0.6667,-0.0409,0.2666,3,ok
0,71,0.716284,-1.583364,0.016644,0.039136,0.016644,3.555219,0.200049,-0.177670,-0.177670,0.000000,C-06,0,0,0,1,1,0,0.053012,0.027796,0.7083,-0.0461,0.2670,3,ok
0,72,0.740283,-1.582687,0.001954,0.039813,0.001954,3.579218,0.200079,-0.173756,-0.173756,0.000000,,0,0,0,1,1,0,0.053247,0.017938,0.7083,-0.0556,0.2683,3,ok
0,73,0.764283,-1.582621,0.002229,0.039879,0.002229,3.603218,0.200000,0.014336,0.014336,0.000000,C-06,0,0,0,1,1,0,0.050693,0.010220,0.6875,-0.0267,0.2672,3,ok
0,74,0.784282,-1.582596,0.014332,0.039904,0.014332,3.623217,0.199982,0.184609,0.184609,0.000000,C-06,0,0,0,1,1,0,0.050226,0.004438,0.6667,-0.0220,0.2653,3,ok
0,75,0.808281,-1.582255,0.000367,0.040245,0.000367,3.647216,0.200023,-0.197282,-0.197282,0.000000,C-06,0,0,0,1,1,0,0.051208,0.014756,0.6667,-0.0247,0.2646,3,ok
0,76,0.832274,-1.581891,-0.044351,0.040609,-0.044351,3.671209,0.199845,-0.575345,-0.575345,0.000000,C-06,0,0,0,1,1,0,0.052908,0.011871,0.6458,-0.0469,0.2668,3,ok
0,77,0.856237,-1.582175,-0.063450,0.040325,-0.063450,3.695173,0.199654,-0.207293,-0.207293,0.000000,C-06,0,0,0,1,1,0,0.044905,-0.040789,0.6250,-0.0067,0.2653,2,ok
0,78,0.880175,-1.582923,-0.080198,0.039577,-0.080198,3.719111,0.199523,-0.206864,-0.206864,0.000000,,0,0,0,1,1,0,0.044231,-0.061908,0.6875,-0.0402,0.2647,2,ok
0,79,0.900108,-1.584429,-0.082393,0.038071,-0.082393,3.737135,0.199946,-0.017387,-0.017387,0.000000,C-06,0,0,0,1,1,0,0.041392,-0.073442,0.7500,-0.0389,0.2656,2,ok
0,80,0.924036,-1.586381,-0.071679,0.036119,-0.071679,3.762972,0.200143,0.144931,0.144931,0.000000,C-06,0,0,0,1,1,0,0.040348,-0.083122,0.7708,-0.0672,0.2669,2,ok
0,81,0.947980,-1.588335,-0.064880,0.034165,-0.064880,3.786916,0.200230,0.079930,0.079930,0.000000,,0,0,0,1,1,0,0.038089,-0.075917,0.7083,-0.0483,0.2650,2,ok
0,82,0.967931,-1.589650,-0.076841,0.032850,-0.076841,3.806867,0.199838,-0.207014,-0.207014,0.000000,C-06,0,0,0,1,1,0,0.037270,-0.072186,0.7292,-0.0368,0.2654,2,ok
0,83,0.991842,-1.591197,-0.095267,0.031303,-0.095267,3.830778,0.199526,-0.231389,-0.231389,0.000000,,0,0,0,1,1,0,0.037466,-0.073305,0.7083,-0.1210,0.2692,2,ok
0,84,1.015663,-1.592743,-0.152589,0.029757,-0.152589,3.854599,0.198181,-0.809163,-0.809163,0.000000,C-06,0,0,0,1,1,0,0.033926,-0.097328,0.6875,-0.1616,0.2683,2,ok
0,85,1.039362,-1.596143,-0.161097,0.026357,-0.161097,3.878298,0.199677,-0.060090,-0.060090,0.000000,C-06,0,0,0,1,1,0,0.026509,-0.137801,0.6458,-0.1671,0.2699,2,ok
0,86,1.063102,-1.599933,-0.129687,0.022567,-0.129687,3.902037,0.200791,0.451864,0.451864,0.000000,C-06,0,0,0,1,1,0,0.023985,-0.160821,0.6875,-0.2319,0.2659,2,ok
0,87,1.082957,-1.603099,-0.111332,0.019401,-0.111332,3.921893,0.201247,0.265128,0.265128,0.000000,C-06,0,0,0,1,1,0,0.021412,-0.135352,0.7292,-0.2643,0.2664,2,ok
0,88,1.106831,-1.606577,-0.093269,0.015923,-0.093269,3.945767,0.200986,0.224905,0.224905,0.000000,,0,0,0,1,1,0,0.020663,-0.122473,0.7500,-0.2607,0.2663,2,ok
0,89,1.130748,-1.609750,-0.072084,0.012750,-0.072084,3.969684,0.201029,0.266097,0.266097,0.000000,,0,0,0,1,1,0,0.016989,-0.093782,0.7500,-0.2362,0.2658,2,ok
0,90,1.154693,-1.611844,-0.063986,0.010656,-0.063986,3.993629,0.200257,0.089057,0.089057,0.000000,C-06,0,0,0,1,1,0,0.014835,-0.059556,0.7083,-0.2441,0.2653,2,ok
0,91,1.178644,-1.613394,-0.064762,0.009106,-0.064762,4.017580,0.199985,-0.015773,-0.015773,0.000000,,0,0,0,1,1,0,0.011953,-0.043954,0.7500,-0.2004,0.2667,2,ok
0,92,1.198592,-1.614664,-0.080591,0.007836,-0.080591,4.037435,0.199771,-0.263619,-0.263619,0.000000,C-06,0,0,0,1,1,0,0.010205,-0.037842,0.6875,-0.1996,0.2689,2,ok
0,93,1.222493,-1.616189,-0.101330,0.006311,-0.101330,4.061428,0.199398,-0.259141,-0.259141,0.000000,,0,0,0,1,1,0,0.008161,-0.041712,0.7083,-0.2193,0.2657,2,ok
0,94,1.246376,-1.618550,-0.094180,0.003950,-0.094180,4.085311,0.200127,0.118074,0.118074,0.000000,C-06,0,0,0,1,1,0,-0.001101,-0.053081,0.6250,-0.1391,0.2684,2,ok
0,95,1.266296,-1.620570,-0.084797,0.001930,-0.084797,4.105231,0.200294,0.141926,0.141926,0.000000,,0,0,0,1,1,0,-0.002534,-0.050001,0.6667,-0.1265,0.2688,2,ok
0,96,1.290222,-1.622994,-0.071125,-0.000494,-0.071125,4.129158,0.200505,0.171053,0.171053,0.000000,,0,0,0,1,1,0,-0.003603,-0.045062,0.6875,-0.1028,0.2689,2,ok
0,97,1.314170,-1.625162,-0.060991,-0.002662,-0.058933,4.153105,0.200355,0.121737,0.121737,0.000000,,0,0,0,1,1,0,-0.003453,-0.017086,0.7500,-0.1266,0.2667,2,ok
0,98,1.338127,-1.626738,-0.058461,-0.004238,-0.056403,4.177063,0.200062,0.025326,0.025326,0.000000,,0,0,0,1,1,0,-0.004157,-0.005582,0.7708,-0.1120,0.2665,2,ok
0,99,1.362088,-1.628226,-0.056619,-0.005726,-0.050430,4.201023,0.200053,0.022371,0.022371,0.000000,,0,0,0,1,1,0,-0.005027,0.003130,0.7083,-0.0891,0.2658,2,ok
0,100,1.382057,-1.629445,-0.054543,-0.006945,-0.048354,4.220992,0.200072,0.031052,0.031052,0.000000,,0,0,0,1,1,0,-0.006998,0.009081,0.7083,-0.0357,0.2667,2,ok
0,101,1.406014,-1.630779,-0.065258,-0.008198,-0.051222,4.245035,0.199887,-0.146101,-0.146101,0.000000,C-06,0,0,0,1,1,0,-0.007424,0.012595,0.7083,-0.0214,0.2688,2,ok
0,102,1.429949,-1.632104,-0.083123,-0.009277,-0.069087,4.268981,0.199629,-0.227019,-0.227019,0.000000,,0,0,0,1,1,0,-0.007951,0.014548,0.6667,-0.0123,0.2691,2,ok
0,103,1.453871,-1.634024,-0.076271,-0.010876,-0.052835,4.293035,0.200075,0.103918,0.103918,0.000000,C-06,0,0,0,1,1,0,-0.013773,-0.000606,0.6458,0.0524,0.2690,2,ok
0,104,1.477808,-1.635976,-0.068137,-0.012333,-0.044700,4.317008,0.200193,0.100311,0.100311,0.000000,,0,0,0,1,1,0,-0.013122,-0.001551,0.6875,0.0575,0.2671,2,ok
0,105,1.497765,-1.637529,-0.063754,-0.013474,-0.040318,4.334148,0.200162,0.058895,0.058895,0.000000,,0,0,0,1,1,0,-0.012665,0.002811,0.7083,0.0554,0.2682,2,ok
0,106,1.521720,-1.639313,-0.058087,-0.014261,-0.023257,4.361249,0.200182,0.070077,0.070077,0.000000,,0,0,0,1,1,0,-0.008818,0.009494,0.7500,-0.0102,0.2630,2,ok
0,107,1.545683,-1.640955,-0.052747,-0.014962,-0.017917,4.382586,0.200155,0.064913,0.064913,0.000000,,0,0,0,1,1,0,-0.008227,0.014320,0.7083,0.0014,0.2640,2,ok
0,108,1.565657,-1.642095,-0.050974,-0.015141,-0.005540,4.405379,0.200050,0.023425,0.023425,0.000000,,0,0,0,1,1,0,-0.007059,0.018551,0.7083,-0.0122,0.2596,2,ok
0,109,1.589624,-1.643373,-0.054243,-0.015292,-0.008809,4.429379,0.199990,-0.044068,-0.044068,0.000000,,0,0,0,1,1,0,-0.008059,0.022211,0.6667,0.0389,0.2649,2,ok
0,110,1.613573,-1.644649,-0.076855,-0.015222,-0.021003,4.453515,0.199709,-0.298944,-0.298944,0.000000,C-06,0,0,0,1,1,0,-0.009058,0.018519,0.6875,0.0946,0.2709,2,ok
0,111,1.637488,-1.645949,-0.091012,-0.015159,-0.035161,4.477465,0.199521,-0.168517,-0.168517,0.000000,,0,0,0,1,1,0,-0.010277,0.003246,0.6667,0.0745,0.2685,2,ok
0,112,1.661395,-1.648032,-0.083543,-0.015746,-0.021019,4.501552,0.200080,0.111771,0.111771,0.000000,C-06,0,0,0,1,1,0,-0.009218,-0.013709,0.6250,0.0515,0.2622,2,ok
0,113,1.681329,-1.649803,-0.078353,-0.016251,-0.015829,4.521559,0.200166,0.074410,0.074410,0.000000,,0,0,0,1,1,0,-0.014426,-0.014508,0.7500,0.1666,0.2685,2,ok
0,114,1.705263,-1.651927,-0.069741,-0.016707,-0.000955,4.545738,0.200292,0.108574,0.108574,0.000000,,0,0,0,1,1,0,-0.012706,-0.005603,0.7708,0.1499,0.2659,2,ok
0,115,1.729210,-1.653897,-0.063212,-0.016931,0.005575,4.569764,0.200221,0.078372,0.078372,0.000000,,0,0,0,1,1,0,-0.012302,-0.000247,0.7500,0.1613,0.2652,2,ok
0,116,1.753167,-1.655677,-0.057542,-0.016967,0.015451,4.593784,0.200177,0.068883,0.068883,0.000000,,0,0,0,1,1,0,-0.012217,0.008255,0.7500,0.2174,0.2662,2,ok
0,117,1.777130,-1.657258,-0.053214,-0.016806,0.019778,4.617799,0.200122,0.051893,0.051893,0.000000,,0,0,0,1,1,0,-0.011232,0.005885,0.7500,0.2099,0.2656,2,ok
0,118,1.797098,-1.658333,-0.060243,-0.016378,0.015656,4.637886,0.199926,-0.113838,-0.113838,0.000000,C-06,0,0,0,1,1,0,-0.009964,0.006559,0.7083,0.2267,0.2658,2,ok
0,119,1.821038,-1.659609,-0.081937,-0.015778,-0.006038,4.661853,0.199630,-0.282363,-0.282363,0.000000,C-06,0,0,0,1,1,0,-0.009080,0.002139,0.7083,0.2286,0.2677,2,ok
0,120,1.844959,-1.661560,-0.078367,-0.015854,-0.001541,4.685848,0.200078,0.069780,0.069780,0.000000,C-06,0,0,0,1,1,0,-0.010445,-0.022332,0.6875,0.2214,0.2684,2,ok
0,121,1.864904,-1.663227,-0.069707,-0.015962,0.007119,4.705862,0.200203,0.133393,0.133393,0.000000,,0,0,0,1,1,0,-0.011549,-0.031248,0.6667,0.2655,0.2673,2,ok
0,122,1.888850,-1.665116,-0.064520,-0.015979,0.012306,4.728784,0.200164,0.058867,0.058867,0.000000,,0,0,0,1,1,0,-0.009825,-0.027021,0.7292,0.2520,0.2665,2,ok
0,123,1.912807,-1.666937,-0.055144,-0.015932,0.021423,4.753906,0.200267,0.118649,0.118649,0.000000,,0,0,0,1,1,0,-0.008386,-0.026842,0.7708,0.2524,0.2661,2,ok
0,124,1.936774,-1.668490,-0.050070,-0.015616,0.026497,4.777921,0.200132,0.058334,0.058334,0.000000,,0,0,0,1,1,0,-0.005439,-0.029043,0.7708,0.2117,0.2650,2,ok
0,125,1.960744,-1.669721,-0.049373,-0.014990,0.024925,4.801908,0.200010,0.004929,0.004929,0.000000,,0,0,0,1,1,0,-0.004551,-0.026183,0.7500,0.2100,0.2645,2,ok
0,126,1.980717,-1.670727,-0.054289,-0.014449,0.020009,4.821899,0.199962,-0.079456,-0.079456,0.000000,,0,0,0,1,1,0,-0.001053,-0.033271,0.6667,0.1233,0.2597,2,ok
0,127,2.004672,-1.671935,-0.069245,-0.013901,0.001595,4.845791,0.199784,-0.191369,-0.191369,0.000000,,0,0,0,1,1,0,-0.009729,-0.038913,0.7083,0.4019,0.2703,2,ok
0,128,2.028617,-1.673553,-0.064613,-0.013810,0.006227,4.869791,0.200049,0.073590,0.073590,0.000000,C-06,0,0,0,1,1,0,-0.011382,-0.047731,0.6875,0.4059,0.2697,2,ok
0,129,2.052577,-1.675198,-0.050725,-0.013803,0.015146,4.893747,0.200205,0.176168,0.176168,0.000000,,0,0,0,1,1,0,-0.013472,-0.066229,0.6458,0.4956,0.2693,2,ok
0,130,2.076550,-1.676733,-0.043314,-0.013731,0.022557,4.917770,0.200179,0.084665,0.084665,0.000000,,0,0,0,1,1,0,-0.012450,-0.064193,0.6667,0.4829,0.2711,2,ok
0,131,2.096533,-1.677712,-0.040975,-0.013414,0.017958,4.937689,0.200053,0.029578,0.029578,0.000000,,0,0,0,1,1,0,-0.010023,-0.055305,0.7500,0.4822,0.2664,2,ok
0,132,2.120516,-1.678836,-0.031685,-0.013081,0.027249,4.961697,0.200116,0.118788,0.118788,0.000000,,0,0,0,1,1,0,-0.011714,-0.056682,0.7500,0.5705,0.2682,2,ok
