episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837137,-1.609447,0.012897,0.013053,0.012897,2.001798,0.041076,0.114867,0.114867,0.000000,,0,0,0,1,1,0,0.020765,0.007595,0.8958,0.0457,0.2681,3,ok
0,2,-0.828076,-1.609310,0.022539,0.013190,0.022539,2.010860,0.104661,0.114867,0.114867,0.000000,,0,0,0,1,1,0,0.020765,0.007595,0.8958,0.0457,0.2681,3,ok
0,3,-0.811387,-1.609059,0.031345,0.013441,0.031345,2.027548,0.168213,0.104722,0.104722,0.000000,,0,0,0,1,1,0,0.022338,0.020821,0.8750,0.0452,0.2679,3,ok
0,4,-0.792195,-1.608522,0.031030,0.013978,0.031030,2.046741,0.199985,-0.014237,-0.014237,0.000000,,0,0,0,1,1,0,0.023712,0.034189,0.8958,0.0468,0.2667,3,ok
0,5,-0.768206,-1.607837,0.028511,0.014663,0.028511,2.070730,0.200000,-0.031558,-0.031558,0.000000,,0,0,0,1,1,0,0.025208,0.034697,0.8125,0.0365,0.2655,3,ok
0,6,-0.748212,-1.607266,0.021518,0.015234,0.021518,2.090723,0.200033,-0.106324,-0.106324,0.000000,,0,0,0,1,1,0,0.025834,0.033318,0.8125,0.0309,0.2633,3,ok
0,7,-0.728215,-1.606695,0.010899,0.015805,0.010899,2.110721,0.200068,-0.155828,-0.155828,0.000000,,0,0,0,1,1,0,0.025454,0.029572,0.8125,0.0333,0.2649,3,ok
0,8,-0.704216,-1.606382,0.009153,0.016118,0.009153,2.134720,0.200005,-0.011013,-0.011013,0.000000,,0,0,0,1,1,0,0.024884,0.017229,0.8750,0.0372,0.2655,3,ok
0,9,-0.684217,-1.606161,0.008378,0.016339,0.008378,2.154719,0.200004,0.246173,0.138987,-0.107185,C-06,0,0,0,1,1,0,0.024370,0.010366,0.9375,0.0423,0.2665,3,ok
0,10,-0.660219,-1.605904,0.019697,0.016596,0.019697,2.178716,0.199975,0.136980,0.136980,0.000000,,0,0,0,1,1,0,0.024349,0.010211,0.9583,0.0445,0.2668,3,ok
