episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837537,-1.521400,0.272622,0.101100,0.272622,2.001399,0.035494,0.326113,0.326113,0.000000,,0,0,0,1,1,0,-0.126826,0.258407,0.5833,-0.0123,0.2701,2,ok
0,2,-0.829329,-1.520060,0.295347,0.102440,0.295347,2.009606,0.098262,0.320939,0.320939,0.000000,,0,0,0,1,1,0,-0.123279,0.255105,0.6250,-0.0582,0.2662,2,ok
0,3,-0.813904,-1.516209,0.318513,0.106291,0.318513,2.025032,0.161564,0.333045,0.333045,0.000000,,0,0,0,1,1,0,-0.122395,0.284265,0.6042,-0.0381,0.2691,2,ok
0,4,-0.795949,-1.510752,0.332323,0.111748,0.332323,2.042986,0.198190,0.232769,0.232769,0.000000,,0,0,0,1,1,0,-0.115850,0.312957,0.6042,-0.0201,0.2681,2,ok
0,5,-0.773330,-1.503462,0.349582,0.119038,0.349582,2.065605,0.198013,0.254078,0.254078,0.000000,,0,0,0,1,1,0,-0.108605,0.325802,0.6250,-0.0364,0.2687,2,ok
0,6,-0.754587,-1.497047,0.363135,0.125453,0.363135,2.084349,0.198115,0.239524,0.239524,0.000000,,0,0,0,1,1,0,-0.098945,0.336634,0.5833,-0.0628,0.2723,2,ok
0,7,-0.735927,-1.490247,0.372942,0.132253,0.372942,2.103009,0.198652,0.169554,0.169554,0.000000,,0,0,0,1,1,0,-0.091808,0.352556,0.6667,-0.0479,0.2689,2,ok
0,8,-0.713590,-1.481567,0.375426,0.140933,0.375426,2.125345,0.199777,0.027593,0.027593,0.000000,,0,0,0,1,1,0,-0.084482,0.365438,0.7500,-0.0257,0.2673,2,ok
0,9,-0.694989,-1.474276,0.376635,0.148224,0.376635,2.143947,0.199975,-0.039708,-0.039708,0.000000,,0,0,0,1,1,0,-0.072026,0.373093,0.7292,-0.0241,0.2685,2,ok
0,10,-0.672682,-1.465452,0.379606,0.157048,0.379606,2.166253,0.199796,0.049993,0.049993,0.000000,,0,0,0,1,1,0,-0.064703,0.375186,0.7292,-0.0041,0.2675,2,ok
0,11,-0.654087,-1.458041,0.373785,0.164459,0.373785,2.184849,0.200385,-0.115352,-0.115352,0.000000,C-06,0,0,0,1,1,0,-0.054801,0.377568,0.7083,-0.0530,0.2697,2,ok
0,12,-0.635449,-1.450627,0.368731,0.171873,0.368731,2.203486,0.200727,-0.088679,-0.088679,0.000000,,0,0,0,1,1,0,-0.047992,0.376438,0.7292,-0.0322,0.2669,2,ok
0,13,-0.616767,-1.443225,0.360955,0.179275,0.360955,2.222169,0.201186,-0.143358,-0.143358,0.000000,,0,0,0,1,1,0,-0.039727,0.366993,0.6875,-0.0455,0.2693,2,ok
0,14,-0.594291,-1.434601,0.355939,0.187899,0.355939,2.244644,0.200570,-0.069212,-0.069212,0.000000,,0,0,0,1,1,0,-0.035920,0.368574,0.6667,0.0224,0.2623,2,ok
0,15,-0.575544,-1.427624,0.355913,0.194876,0.355913,2.263392,0.199983,0.005551,0.005551,0.000000,,0,0,0,1,1,0,-0.023138,0.351359,0.6875,-0.0722,0.2729,2,ok
