episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835724,-1.622534,0.228989,-0.000034,0.228989,2.003212,0.055470,-0.505151,-0.505151,0.000000,0.809792,0.809792,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.827303,-1.622435,0.195468,0.000065,0.195468,2.011633,0.107905,-0.545142,-0.545142,0.000000,0.824339,0.824339,0.000000,,0,0,0,1,1,0,0.044297,0.390387,0.5833,-0.0524,0.2708,3,ok
0,3,1.260000,-0.810380,-1.620997,0.164935,0.001503,0.164935,2.028556,0.162889,-0.219512,-0.395142,-0.175630,0.747820,0.747820,0.000000,C-06,0,0,0,1,1,0,0.038010,0.313626,0.6250,-0.0511,0.2704,3,ok
0,4,1.360000,-0.793318,-1.619568,0.138117,0.002932,0.138117,2.045617,0.172865,-0.420213,-0.420213,0.000000,0.790764,0.790764,0.000000,,0,0,0,1,1,0,0.032956,0.254900,0.6458,-0.0453,0.2680,3,ok
0,5,1.480000,-0.773098,-1.617848,0.112301,0.004652,0.112301,2.065837,0.169108,-0.325158,-0.325158,0.000000,0.770864,0.770864,0.000000,,0,0,0,1,1,0,0.031345,0.204471,0.6458,-0.0516,0.2683,3,ok
0,6,1.580000,-0.756806,-1.616406,0.093903,0.006094,0.093903,2.082129,0.163217,-0.274843,-0.274843,0.000000,0.742332,0.742332,0.000000,,0,0,0,1,1,0,0.029528,0.170669,0.6667,-0.0444,0.2680,3,ok
0,7,1.680000,-0.741406,-1.614925,0.084957,0.007575,0.084957,2.097529,0.154195,-0.035401,-0.124843,-0.089442,0.700187,0.700187,0.000000,C-06,0,0,0,1,1,0,0.028215,0.143239,0.6250,-0.0373,0.2671,3,ok
0,8,1.800000,-0.722889,-1.613146,0.077281,0.009354,0.077281,2.116046,0.155105,-0.093866,-0.093866,0.000000,0.703913,0.703913,0.000000,,0,0,0,1,1,0,0.029009,0.119619,0.6667,-0.0557,0.2664,3,ok
0,9,1.920000,-0.704143,-1.611370,0.065048,0.011130,0.065048,2.134793,0.157124,-0.154989,-0.154989,0.000000,0.712559,0.712559,0.000000,,0,0,0,1,1,0,0.029406,0.117398,0.7083,-0.0549,0.2649,3,ok
0,10,2.020000,-0.688611,-1.610320,0.063997,0.012180,0.063997,2.150325,0.155567,0.006654,-0.004989,-0.011643,0.707065,0.707065,0.000000,C-06,0,0,0,1,1,0,0.028687,0.104524,0.7708,-0.0250,0.2652,3,ok
