episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835642,-1.641933,-0.017071,-0.019433,-0.017071,2.003294,0.056436,0.022873,0.022873,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012437,-0.050480,0.7500,-0.0417,0.2694,2,ok
0,2,1.120000,-0.827083,-1.642042,-0.016504,-0.019542,-0.016504,2.011852,0.109440,0.006990,0.006990,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012505,-0.044562,0.7292,-0.0396,0.2686,2,ok
0,3,1.260000,-0.806199,-1.642338,-0.016233,-0.019838,-0.016233,2.032737,0.183639,-0.008170,-0.008170,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013233,-0.041267,0.7083,-0.0132,0.2693,2,ok
0,4,1.360000,-0.785274,-1.642583,-0.013039,-0.020083,-0.013039,2.053661,0.219993,0.050059,0.050059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012738,-0.042653,0.7083,-0.0329,0.2677,2,ok
0,5,1.480000,-0.758875,-1.642858,0.001733,-0.020358,0.001733,2.080061,0.220012,0.184465,0.184465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012194,-0.045149,0.7292,-0.0498,0.2676,2,ok
0,6,1.580000,-0.736875,-1.643087,0.010208,-0.020587,0.010208,2.102060,0.220001,0.115354,0.115354,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012110,-0.026304,0.6875,-0.0378,0.2669,2,ok
0,7,1.680000,-0.714880,-1.643316,0.031453,-0.020816,0.031453,2.124055,0.219911,0.320880,0.320880,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009453,-0.007484,0.7292,-0.0589,0.2653,2,ok
0,8,1.800000,-0.688502,-1.643274,0.049344,-0.020774,0.049344,2.150433,0.219752,0.209868,0.209868,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008061,0.027553,0.7708,-0.0491,0.2655,2,ok
0,9,1.920000,-0.662126,-1.642043,0.031062,-0.019543,0.031062,2.176809,0.220153,-0.264281,-0.264281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006462,0.054359,0.7917,-0.0354,0.2671,2,ok
0,10,2.020000,-0.640132,-1.640960,0.016076,-0.018460,0.016076,2.198803,0.220235,-0.211309,-0.211309,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005713,0.038244,0.7500,-0.0501,0.2665,2,ok
0,11,2.120000,-0.618135,-1.640538,0.015458,-0.018038,0.015458,2.220801,0.220004,0.009355,0.009355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006807,0.012843,0.7708,-0.0403,0.2662,2,ok
