episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837192,-1.533603,0.198279,0.088897,0.198279,2.001743,0.040285,0.332623,0.332623,0.000000,,0,0,0,1,1,0,0.130993,0.180736,0.4375,-0.0838,0.2774,3,ok
0,2,-0.828332,-1.532894,0.221985,0.089606,0.221985,2.010603,0.102945,0.319135,0.319135,0.000000,,0,0,0,1,1,0,0.126669,0.190281,0.4167,-0.0315,0.2645,3,ok
0,3,-0.812098,-1.530258,0.246955,0.092242,0.246955,2.026838,0.166067,0.343959,0.343959,0.000000,,0,0,0,1,1,0,0.128921,0.211864,0.4375,-0.0228,0.2632,3,ok
0,4,-0.793521,-1.526244,0.264198,0.096256,0.264198,2.045414,0.198022,0.283521,0.283521,0.000000,C-03,0,0,0,1,1,0,0.133457,0.243613,0.4167,-0.0224,0.2576,3,ok
0,5,-0.770424,-1.520765,0.286117,0.101735,0.286117,2.068512,0.197759,0.309728,0.309728,0.000000,C-03,0,0,0,1,0,0,-0.131434,0.259123,0.5625,-0.0281,0.2664,3,ok
0,6,-0.751279,-1.515661,0.300791,0.106839,0.300791,2.085135,0.198144,0.247113,0.247113,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126276,0.279397,0.5417,-0.0037,0.2652,2,ok
0,7,-0.732222,-1.510279,0.316043,0.112221,0.316043,2.106713,0.197992,0.263545,0.263545,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115752,0.285312,0.5833,-0.0641,0.2658,2,ok
0,8,-0.709486,-1.503464,0.335931,0.119036,0.335931,2.129450,0.197760,0.290429,0.290429,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107829,0.296965,0.6875,-0.0797,0.2683,2,ok
0,9,-0.690658,-1.497409,0.352214,0.125091,0.352214,2.148277,0.198002,0.227312,0.227312,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099582,0.330450,0.6875,-0.0325,0.2677,2,ok
0,10,-0.668245,-1.489605,0.379854,0.132895,0.379854,2.170691,0.196918,0.425610,0.425610,0.000000,C-06;C-05,1,0,0,1,1,0,-0.095368,0.338666,0.6875,-0.0364,0.2689,2,ok
0,11,-0.649679,-1.482270,0.380527,0.140230,0.380527,2.189257,0.199898,-0.021219,-0.021219,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083442,0.368976,0.6875,0.0022,0.2666,2,ok
0,12,-0.631094,-1.474868,0.376038,0.147632,0.376038,2.207841,0.200193,-0.085601,-0.085601,0.000000,C-05,1,0,0,1,1,0,-0.074080,0.377782,0.7083,-0.0261,0.2687,2,ok
0,13,-0.612491,-1.467525,0.376409,0.154975,0.376409,2.226444,0.199952,0.014778,0.014778,0.000000,C-05,1,0,0,1,1,0,-0.065878,0.374860,0.7083,-0.0409,0.2674,2,ok
0,14,-0.590176,-1.458720,0.377430,0.163780,0.377430,2.248759,0.199882,0.015339,0.015339,0.000000,C-05,1,0,0,1,1,0,-0.057915,0.373506,0.6667,-0.0295,0.2691,2,ok
0,15,-0.571568,-1.451351,0.372612,0.171149,0.372612,2.267368,0.200313,-0.094833,-0.094833,0.000000,C-05,1,0,0,1,1,0,-0.049946,0.376257,0.6667,-0.0366,0.2690,2,ok
0,16,-0.552909,-1.443979,0.363585,0.178521,0.363585,2.285335,0.200902,-0.168490,-0.168490,0.000000,C-05,1,0,0,1,1,0,-0.042224,0.373756,0.7083,-0.0222,0.2676,2,ok
0,17,-0.534196,-1.436701,0.358011,0.185799,0.358011,2.304739,0.200769,-0.093085,-0.093085,0.000000,C-05,1,0,0,1,1,0,-0.034836,0.368043,0.7500,-0.0293,0.2686,2,ok
0,18,-0.511711,-1.428256,0.356728,0.194244,0.356728,2.327224,0.200112,-0.013684,-0.013684,0.000000,C-05,1,0,0,1,1,0,-0.030828,0.367536,0.7292,0.0392,0.2609,2,ok
0,19,-0.489210,-1.419838,0.353635,0.202662,0.353635,2.349726,0.200300,-0.048004,-0.048004,0.000000,C-05,1,0,0,1,1,0,-0.017954,0.365171,0.6458,0.0050,0.2645,2,ok
0,20,-0.470415,-1.412880,0.343553,0.209620,0.343553,2.368521,0.200710,-0.186757,-0.186757,0.000000,C-05,1,0,0,1,1,0,-0.010865,0.362090,0.6042,0.0031,0.2635,2,ok
0,21,-0.451543,-1.405925,0.331161,0.216575,0.331161,2.385435,0.201474,-0.219668,-0.219668,0.000000,C-05,1,0,0,1,1,0,-0.006141,0.357985,0.5833,0.0245,0.2592,2,ok
0,22,-0.432590,-1.399011,0.318819,0.223489,0.318819,2.406345,0.201793,-0.214459,-0.214459,0.000000,C-05,1,0,0,1,1,0,0.001800,0.332483,0.5625,0.0066,0.2652,2,ok
0,23,-0.409767,-1.391208,0.310337,0.231292,0.310337,2.429168,0.200951,-0.116297,-0.116297,0.000000,C-05,1,0,0,1,1,0,0.008325,0.321893,0.6250,-0.0040,0.2646,2,ok
0,24,-0.390672,-1.384928,0.291890,0.237572,0.291890,2.448264,0.201478,-0.338767,-0.338767,0.000000,C-06;C-05,1,0,0,1,1,0,0.017082,0.319186,0.6042,-0.0028,0.2632,2,ok
0,25,-0.371453,-1.378659,0.268234,0.243841,0.268234,2.467483,0.202714,-0.406164,-0.406164,0.000000,C-05,1,0,0,1,1,0,0.019167,0.308855,0.6250,0.0062,0.2641,2,ok
0,26,-0.352123,-1.372712,0.251240,0.249788,0.251240,2.485635,0.202163,-0.272406,-0.272406,0.000000,C-05,1,0,0,1,1,0,0.023708,0.283174,0.6250,0.0175,0.2604,2,ok
0,27,-0.328835,-1.366218,0.237344,0.256282,0.237344,2.510101,0.201411,-0.186213,-0.186213,0.000000,C-05,1,0,0,1,1,0,0.027697,0.264560,0.6250,0.0187,0.2605,2,ok
0,28,-0.305465,-1.359977,0.221631,0.262523,0.221631,2.533470,0.201604,-0.216519,-0.216519,0.000000,C-05,1,0,0,1,1,0,0.030506,0.258658,0.6250,0.0511,0.2585,2,ok
0,29,-0.285923,-1.354973,0.206920,0.267527,0.206920,2.553012,0.201737,-0.240651,-0.240651,0.000000,C-05,1,0,0,1,1,0,0.037314,0.222115,0.5625,0.0057,0.2656,2,ok
0,30,-0.262409,-1.349621,0.196427,0.272879,0.196427,2.576527,0.200900,-0.133462,-0.133462,0.000000,C-05,1,0,0,1,1,0,0.040664,0.196737,0.5625,0.0099,0.2669,2,ok
0,31,-0.238855,-1.344670,0.189891,0.277830,0.189891,2.600081,0.200546,-0.084343,-0.084343,0.000000,C-05,1,0,0,1,1,0,0.045799,0.212942,0.5417,0.0046,0.2641,2,ok
0,32,-0.215266,-1.339814,0.180505,0.282686,0.180505,2.623670,0.200812,-0.126967,-0.126967,0.000000,C-05,1,0,0,1,1,0,0.049532,0.189959,0.5833,-0.0013,0.2645,2,ok
0,33,-0.191634,-1.335070,0.170033,0.287430,0.170033,2.647301,0.200861,-0.139116,-0.139116,0.000000,C-05,1,0,0,1,1,0,0.053967,0.191687,0.6250,0.0027,0.2635,2,ok
0,34,-0.167963,-1.330652,0.161608,0.291848,0.161608,2.670972,0.200641,-0.108578,-0.108578,0.000000,C-05,1,0,0,1,1,0,0.056670,0.187458,0.6042,0.0079,0.2637,2,ok
0,35,-0.148214,-1.327174,0.155782,0.295326,0.155782,2.690721,0.200512,-0.089869,-0.089869,0.000000,C-05,1,0,0,1,1,0,0.059110,0.183748,0.6042,0.0019,0.2618,2,ok
0,36,-0.124497,-1.323264,0.151405,0.299236,0.151405,2.714439,0.200299,-0.054655,-0.054655,0.000000,C-05,1,0,0,1,1,0,0.061311,0.163726,0.5833,0.0101,0.2653,2,ok
0,37,-0.100766,-1.319529,0.148736,0.302971,0.148736,2.735935,0.200181,-0.033827,-0.033827,0.000000,C-05,1,0,0,1,1,0,0.067591,0.160673,0.5625,-0.0004,0.2648,2,ok
0,38,-0.077019,-1.315833,0.141020,0.306667,0.141020,2.761917,0.200386,-0.104474,-0.104474,0.000000,C-05,1,0,0,1,1,0,0.070457,0.180366,0.5417,-0.0011,0.2635,2,ok
0,39,-0.057209,-1.312762,0.134816,0.309738,0.134816,2.781727,0.200492,-0.095371,-0.095371,0.000000,C-05,1,0,0,1,1,0,0.074144,0.138011,0.5417,-0.0068,0.2644,2,ok
0,40,-0.033418,-1.309313,0.129710,0.313187,0.129710,2.805517,0.200313,-0.063772,-0.063772,0.000000,C-05,1,0,0,1,1,0,0.076547,0.134964,0.5417,-0.0020,0.2647,2,ok
0,41,-0.009619,-1.306190,0.129241,0.316310,0.129241,2.829317,0.200014,-0.002975,-0.002975,0.000000,C-05,1,0,0,1,1,0,0.078746,0.136056,0.5833,0.0069,0.2658,2,ok
0,42,0.014183,-1.303085,0.128154,0.319415,0.128154,2.853118,0.200040,-0.014832,-0.014832,0.000000,C-05,1,0,0,1,1,0,0.079652,0.129517,0.5625,0.0097,0.2654,2,ok
0,43,0.034022,-1.300497,0.125052,0.322003,0.125052,2.872958,0.200114,-0.050168,-0.050168,0.000000,C-05,1,0,0,1,1,0,0.084723,0.132071,0.5625,0.0081,0.2651,2,ok
0,44,0.057838,-1.297436,0.123371,0.325064,0.123371,2.896773,0.200090,-0.019724,-0.019724,0.000000,C-05,1,0,0,1,1,0,0.086804,0.138146,0.5625,-0.0001,0.2630,2,ok
0,45,0.081655,-1.294473,0.123402,0.328027,0.123402,2.920591,0.200005,0.001649,0.001649,0.000000,C-05,1,0,0,1,1,0,0.088424,0.145737,0.5625,0.0103,0.2625,2,ok
