episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.630969,-0.012221,-0.008469,-0.012221,2.001845,0.041606,-0.079843,-0.079843,0.000000,,0,0,0,1,1,0,0.000522,-0.010694,0.7292,-0.0509,0.2681,2,ok
0,2,-0.827965,-1.631107,-0.018328,-0.008607,-0.018328,2.010970,0.105199,-0.072111,-0.072111,0.000000,,0,0,0,1,1,0,-0.000091,-0.012184,0.7292,-0.0440,0.2682,2,ok
0,3,-0.811210,-1.631360,-0.023603,-0.008860,-0.023603,2.027725,0.168778,-0.062335,-0.062335,0.000000,,0,0,0,1,1,0,-0.001169,-0.017095,0.7500,-0.0409,0.2668,2,ok
0,4,-0.791985,-1.631792,-0.023526,-0.009292,-0.023526,2.046951,0.199996,0.004495,0.004495,0.000000,,0,0,0,1,1,0,-0.001877,-0.025428,0.7500,-0.0438,0.2665,2,ok
0,5,-0.767990,-1.632337,-0.018727,-0.009837,-0.018727,2.070945,0.200016,0.061319,0.061319,0.000000,,0,0,0,1,1,0,-0.002618,-0.026198,0.6875,-0.0387,0.2682,2,ok
0,6,-0.747992,-1.632792,-0.009970,-0.010292,-0.009970,2.090943,0.200041,0.130247,0.130247,0.000000,,0,0,0,1,1,0,-0.002150,-0.024997,0.6667,-0.0503,0.2661,2,ok
0,7,-0.727993,-1.633171,-0.005896,-0.010671,-0.005896,2.110943,0.200026,0.052399,0.052399,0.000000,,0,0,0,1,1,0,-0.001524,-0.016719,0.7083,-0.0537,0.2655,2,ok
0,8,-0.703994,-1.633343,-0.014915,-0.010843,-0.014915,2.134941,0.199983,-0.119274,-0.119274,0.000000,C-06,0,0,0,1,1,0,-0.001987,-0.009178,0.7500,-0.0407,0.2665,2,ok
0,9,-0.683998,-1.633505,-0.022092,-0.011005,-0.022092,2.154938,0.199999,0.054865,0.054865,0.000000,C-06,0,0,0,1,1,0,-0.003199,-0.016484,0.7917,-0.0380,0.2673,2,ok
0,10,-0.660003,-1.634034,-0.017512,-0.011534,-0.017512,2.178933,0.200017,0.054634,0.054634,0.000000,,0,0,0,1,1,0,-0.005103,-0.023156,0.7500,-0.0219,0.2673,2,ok
0,11,-0.640005,-1.634475,-0.012548,-0.011975,-0.012548,2.198931,0.200032,0.071876,0.071876,0.000000,,0,0,0,1,1,0,-0.004189,-0.019716,0.7708,-0.0445,0.2662,2,ok
0,12,-0.620006,-1.634916,-0.007174,-0.012416,-0.007174,2.218930,0.200043,0.076769,0.076769,0.000000,,0,0,0,1,1,0,-0.004397,-0.016597,0.7500,-0.0350,0.2669,2,ok
0,13,-0.600006,-1.635077,-0.006748,-0.012577,-0.006748,2.238929,0.200001,0.002321,0.002321,0.000000,,0,0,0,1,1,0,-0.004498,-0.014709,0.7083,-0.0154,0.2687,2,ok
0,14,-0.576007,-1.635250,-0.010669,-0.012750,-0.010669,2.262928,0.199994,-0.049203,-0.049203,0.000000,,0,0,0,1,1,0,-0.003832,-0.008213,0.7292,-0.0455,0.2666,2,ok
0,15,-0.556008,-1.635464,-0.008315,-0.012964,-0.008315,2.282927,0.200005,0.038310,0.038310,0.000000,,0,0,0,1,1,0,-0.004714,-0.010418,0.7083,-0.0360,0.2666,2,ok
0,16,-0.536009,-1.635680,-0.000571,-0.013180,-0.000571,2.302927,0.200012,0.116692,0.116692,0.000000,,0,0,0,1,1,0,-0.003963,-0.013229,0.6875,-0.0511,0.2653,2,ok
0,17,-0.516009,-1.635694,-0.001278,-0.013194,-0.001278,2.322927,0.200000,-0.016852,-0.016852,0.000000,,0,0,0,1,1,0,-0.003407,-0.009420,0.7083,-0.0516,0.2664,2,ok
0,18,-0.492009,-1.635698,-0.009471,-0.013198,-0.009471,2.346927,0.199992,-0.101724,-0.101724,0.000000,,0,0,0,1,1,0,-0.003947,-0.002545,0.7708,-0.0370,0.2664,2,ok
0,19,-0.468010,-1.635924,-0.006679,-0.013424,-0.006679,2.370926,0.200005,0.041879,0.041879,0.000000,,0,0,0,1,1,0,-0.004456,-0.010733,0.7708,-0.0466,0.2667,2,ok
