episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-2.470718,1.542032,-3.101595,-0.066212,-0.025617,15.385714,0.382215,0.363263,0.363263,0.000000,C-04;C-05,1,1,0,1,1,0,-0.068042,-0.179415,0.6875,0.4384,0.2643,2,ok
0,25,-2.508905,1.541738,-3.068004,-0.068960,-0.009688,15.422518,0.381591,0.507288,0.507288,0.000000,C-04;C-05,1,1,0,1,1,0,-0.073359,-0.149387,0.6458,0.5095,0.2706,2,ok
0,26,-2.547015,1.539811,-3.044693,-0.070466,-0.004050,15.459554,0.381498,0.333248,0.333248,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.071376,-0.153854,0.6042,0.4755,0.2660,2,ok
0,27,-2.592633,1.536300,-3.017349,-0.071643,0.005565,15.503946,0.381148,0.347268,0.347268,0.000000,C-04;C-05,1,1,0,1,1,0,-0.073976,-0.132827,0.6250,0.5104,0.2725,2,ok
0,28,-2.638086,1.531610,-2.986603,-0.072378,0.036311,15.549634,0.380606,0.400178,0.400178,0.000000,C-04;C-05,1,1,0,1,1,0,-0.068739,-0.118201,0.6875,0.4329,0.2675,2,ok
0,29,-2.675810,1.526478,-2.964678,-0.072385,0.041023,15.586452,0.380653,0.340355,0.340355,0.000000,C-04;C-05,1,1,0,1,1,0,-0.069747,-0.108380,0.6667,0.4846,0.2685,2,ok
0,30,-2.720873,1.519264,-2.936142,-0.071855,0.050765,15.630818,0.380180,0.383656,0.383656,0.000000,C-04;C-05,1,1,0,1,1,0,-0.069247,-0.090476,0.6875,0.4965,0.2716,2,ok
0,31,-2.765645,1.510851,-2.902528,-0.070741,0.066580,15.675174,0.379434,0.462343,0.462343,0.000000,C-04;C-05,1,1,0,1,1,0,-0.064420,-0.093730,0.6875,0.4804,0.2638,2,ok
0,32,-2.810046,1.500900,-2.868399,-0.068750,0.081735,15.719004,0.379095,0.474931,0.474931,0.000000,C-04;C-05,1,1,0,1,1,0,-0.063010,-0.073361,0.6458,0.4829,0.2657,2,ok
0,33,-2.854047,1.489276,-2.837629,-0.065880,0.093718,15.763507,0.379219,0.433475,0.433475,0.000000,C-04;C-05,1,1,0,1,1,0,-0.063196,-0.049597,0.6875,0.5818,0.2786,2,ok
0,34,-2.897655,1.476139,-2.811211,-0.062026,0.120136,15.808888,0.379547,0.377956,0.377956,0.000000,C-04;C-05,1,1,0,1,1,0,-0.060300,-0.031839,0.7500,0.6469,0.2767,2,ok
0,35,-2.933677,1.464349,-2.785606,-0.058699,0.125587,15.845215,0.378918,0.455915,0.455915,0.000000,C-04;C-05,1,1,0,1,1,0,-0.055566,-0.024329,0.7917,0.6609,0.2676,2,ok
0,36,-2.976480,1.448855,-2.758941,-0.053838,0.133202,15.889536,0.379389,0.393847,0.393847,0.000000,C-04;C-05,1,1,0,1,1,0,-0.049331,-0.012721,0.7500,0.6474,0.2700,2,ok
0,37,-3.018944,1.431924,-2.746189,-0.048232,0.124857,15.933725,0.381074,0.179070,0.179070,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.046690,-0.005107,0.7708,0.8249,0.2727,2,ok
0,38,-3.061308,1.414326,-2.747683,-0.042786,0.102602,15.978486,0.382498,-0.035444,-0.035444,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.045542,-0.011128,0.7292,0.9030,0.2825,2,ok
0,39,-3.096646,1.399642,-2.750127,-0.038793,0.100159,16.016545,0.382824,-0.045158,-0.045158,0.000000,C-04;C-05,1,1,0,1,1,0,-0.035334,-0.045930,0.7917,0.8632,0.2770,2,ok
0,40,-3.138964,1.382104,-2.736671,-0.034993,0.091189,16.061275,0.380820,0.219473,0.219473,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.036605,-0.067468,0.7917,0.9916,0.2736,2,ok
0,41,-3.180941,1.364278,-2.712887,-0.031638,0.092145,16.106029,0.379618,0.376039,0.376039,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.035594,-0.089506,0.7917,1.0901,0.2685,2,ok
0,42,-3.222516,1.345419,-2.695580,-0.028056,0.084953,16.150799,0.380533,0.261249,0.261249,0.000000,C-04;C-05,1,1,0,1,1,0,-0.029891,-0.092500,0.7292,1.0674,0.2645,2,ok
0,43,-3.256985,1.328974,-2.691400,-0.024979,0.063899,16.188215,0.382014,0.064516,0.064516,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.028403,-0.093188,0.7292,1.0997,0.2654,2,ok
0,44,-3.298309,1.309000,-2.691399,-0.022004,0.063900,16.234017,0.382530,-0.004001,-0.004001,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023024,-0.143356,0.7917,1.2069,0.2609,2,ok
0,45,-3.339436,1.289009,-2.670450,-0.020115,0.057445,16.279128,0.379993,0.349335,0.349335,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020916,-0.173938,0.7708,1.2305,0.2618,2,ok
0,46,-3.380027,1.268388,-2.640730,-0.018464,0.057687,16.324080,0.379265,0.486148,0.486148,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017299,-0.222135,0.7292,1.2342,0.2638,2,ok
0,47,-3.419950,1.246518,-2.610320,-0.016540,0.052863,16.368993,0.379499,0.498432,0.498432,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017955,-0.232515,0.7292,1.3049,0.2675,2,ok
0,48,-3.452689,1.227286,-2.585892,-0.014660,0.036580,16.406385,0.379856,0.488232,0.488232,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021575,-0.255802,0.7500,1.4148,0.2653,2,ok
0,49,-3.491295,1.203057,-2.554021,-0.012237,0.068452,16.451613,0.380042,0.545970,0.545970,0.000000,C-04;C-05,1,1,0,1,1,0,-0.015347,-0.260699,0.8125,1.3180,0.2654,2,ok
0,50,-3.529143,1.177498,-2.526684,-0.010757,0.049790,16.496880,0.380811,0.468746,0.468746,0.000000,C-04;C-05,1,1,0,1,1,0,-0.014791,-0.267810,0.7917,1.3278,0.2588,2,ok
0,51,-3.566243,1.150797,-2.497090,-0.009738,0.028314,16.542026,0.381170,0.526812,0.526812,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011235,-0.294930,0.7708,1.2421,0.2506,2,ok
0,52,-3.602437,1.122777,-2.460851,-0.008963,0.008931,16.587303,0.381796,0.665878,0.665878,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020343,-0.335952,0.6667,1.3823,0.2649,2,ok
0,53,-3.631780,1.098269,-2.428318,-0.007957,0.041463,16.622025,0.382900,0.727644,0.727644,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012308,-0.326867,0.7292,1.1967,0.2523,2,ok
0,54,-3.666117,1.067603,-2.391101,-0.008064,0.022720,16.671094,0.383986,0.670476,0.670476,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013379,-0.321714,0.7500,1.1910,0.2545,2,ok
0,55,-3.699370,1.035865,-2.365438,-0.008651,-0.007874,16.716594,0.382767,0.436387,0.436387,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.013852,-0.313779,0.7083,1.1540,0.2537,2,ok
0,56,-3.726346,1.008762,-2.340745,-0.009592,-0.039263,16.754326,0.382069,0.518402,0.518402,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011359,-0.345802,0.6250,1.0129,0.2495,2,ok
0,57,-3.757902,0.975542,-2.317249,-0.011354,-0.070999,16.799507,0.381569,0.406857,0.406857,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020524,-0.356779,0.6667,1.1198,0.2531,2,ok
0,58,-3.788757,0.941674,-2.298975,-0.014316,-0.052725,16.845227,0.381971,0.324109,0.324109,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024087,-0.375351,0.6875,1.1041,0.2577,2,ok
0,59,-3.818987,0.907190,-2.280364,-0.018581,-0.087939,16.890104,0.382335,0.342540,0.342540,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.030248,-0.389031,0.6250,1.0635,0.2527,2,ok
0,60,-3.848644,0.872159,-2.266150,-0.023872,-0.125757,16.934615,0.382580,0.259354,0.259354,0.000000,C-04;C-05,1,1,0,1,1,0,0.010962,-0.351722,0.5833,0.4703,0.1703,2,ok
0,61,-3.873025,0.842672,-2.256467,-0.029043,-0.166718,16.971112,0.382658,0.211850,0.211850,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061898,-0.364415,0.5833,1.2808,0.2904,2,ok
0,62,-3.901904,0.806955,-2.243104,-0.036527,-0.153356,17.016429,0.382826,0.246255,0.246255,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.081141,-0.377343,0.5417,1.3795,0.3060,2,ok
0,63,-3.930351,0.770885,-2.231976,-0.045426,-0.190233,17.059751,0.382857,0.199324,0.199324,0.000000,C-04;C-05,1,1,0,1,1,0,-0.049259,-0.268968,0.3958,0.7137,0.2602,1,single_line
0,64,-3.958419,0.734507,-2.221164,-0.055403,-0.225205,17.102247,0.382934,0.194549,0.194549,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061661,-0.268632,0.3958,0.7753,0.2602,1,single_line
0,65,-3.986145,0.697888,-2.214929,-0.066363,-0.261932,17.144349,0.382764,0.106479,0.106479,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.086817,-0.229223,0.4167,1.0122,0.2602,1,single_line
0,66,-4.013647,0.661090,-2.207940,-0.078217,-0.254943,17.185411,0.382845,0.125519,0.125519,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.096667,-0.205612,0.4167,1.1504,0.2602,1,single_line
0,67,-4.040917,0.624138,-2.203816,-0.091740,-0.291839,17.229327,0.382705,0.070460,0.070460,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.112294,-0.258644,0.4167,1.0983,0.2602,1,single_line
0,68,-4.068031,0.587061,-2.198457,-0.106156,-0.324286,17.269396,0.382799,0.096328,0.096328,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,69,-4.090476,0.556048,-2.193663,-0.118704,-0.355308,17.301251,0.382834,0.101685,0.101685,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.111206,-0.307162,0.4375,1.1598,0.2602,1,single_line
0,70,-4.117215,0.518687,-2.187494,-0.134761,-0.349139,17.344298,0.382881,0.108758,0.108758,0.000000,C-04;C-05,1,1,0,1,1,0,0.100489,-0.363824,0.4375,1.0367,0.2602,1,single_line
0,71,-4.143746,0.481215,-2.185767,-0.151742,-0.380861,17.382526,0.382590,0.025358,0.025358,0.000000,C-04;C-05,1,1,0,1,1,0,0.071864,-0.374270,0.4375,1.1421,0.2602,1,single_line
