episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835333,-1.613793,-0.050489,0.008707,-0.050489,2.003602,0.059560,-0.372480,-0.372480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016251,-0.050584,0.7292,-0.0439,0.2673,2,ok
0,2,1.140000,-0.826473,-1.613927,-0.066476,0.008573,-0.066476,2.012463,0.112395,-0.001168,-0.222480,-0.221312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014258,-0.083627,0.7500,-0.0549,0.2670,2,ok
0,3,1.260000,-0.808876,-1.614383,-0.083158,0.008117,-0.083158,2.030060,0.176015,0.255754,-0.072480,-0.328234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010149,-0.109385,0.7083,-0.0104,0.2690,2,ok
0,4,1.360000,-0.788542,-1.615857,-0.078859,0.006643,-0.078859,2.050393,0.219806,0.791648,0.077520,-0.714128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007444,-0.144119,0.6875,-0.0335,0.2667,2,ok
0,5,1.480000,-0.762208,-1.617626,-0.061331,0.004874,-0.061331,2.076727,0.220069,1.000000,0.227520,-0.772480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006976,-0.143583,0.7292,-0.0464,0.2659,2,ok
0,6,1.580000,-0.740236,-1.619101,-0.036401,0.003399,-0.036401,2.098700,0.220336,0.494476,0.377520,-0.116955,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007808,-0.140644,0.6667,-0.0633,0.2652,2,ok
0,7,1.680000,-0.718245,-1.620564,-0.019949,0.001936,-0.019949,2.120691,0.220400,0.103292,0.227520,0.124228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008360,-0.084040,0.7292,-0.0446,0.2663,2,ok
0,8,1.800000,-0.691848,-1.621420,-0.012683,0.001080,-0.012683,2.147087,0.220066,-0.388895,0.077520,0.466415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009537,-0.058623,0.8125,-0.0473,0.2665,2,ok
0,9,1.920000,-0.665451,-1.621768,-0.017952,0.000732,-0.017952,2.173485,0.219982,-0.743851,-0.072480,0.671372,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009167,-0.039528,0.7708,-0.0366,0.2677,2,ok
0,10,2.020000,-0.643458,-1.622038,-0.032488,0.000462,-0.032488,2.195478,0.219907,-0.806060,-0.222480,0.583580,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007875,-0.046518,0.7708,-0.0187,0.2692,2,ok
0,11,2.120000,-0.621474,-1.622309,-0.044564,0.000191,-0.044564,2.217461,0.219805,-0.170880,-0.170880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007683,-0.052583,0.7708,-0.0368,0.2674,2,ok
0,12,2.220000,-0.599498,-1.623189,-0.046826,-0.000689,-0.046826,2.239438,0.219962,0.717464,-0.020880,-0.738344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005277,-0.089811,0.7500,-0.0562,0.2665,2,ok
0,13,2.340000,-0.573122,-1.624383,-0.037075,-0.001883,-0.037075,2.265814,0.220071,1.000000,0.129120,-0.870880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003176,-0.087402,0.7083,-0.0399,0.2665,2,ok
0,14,2.440000,-0.551131,-1.625381,-0.018629,-0.002881,-0.018629,2.285335,0.220183,1.000000,0.279120,-0.720880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003179,-0.082267,0.6875,-0.0391,0.2674,2,ok
0,15,2.540000,-0.529132,-1.626379,0.009127,-0.003879,0.009127,2.309804,0.220220,0.405066,0.405066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003810,-0.075338,0.6875,-0.0501,0.2656,2,ok
0,16,2.640000,-0.507136,-1.627042,0.027726,-0.004542,0.027726,2.331799,0.219970,-0.382920,0.255066,0.637986,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005879,-0.016916,0.7292,-0.0380,0.2665,2,ok
0,17,2.740000,-0.485147,-1.626813,0.035759,-0.004313,0.035759,2.353788,0.219890,-0.544744,0.105066,0.649811,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008181,0.015070,0.7917,-0.0458,0.2665,2,ok
0,18,2.860000,-0.458763,-1.625898,0.032798,-0.003398,0.032798,2.380172,0.220021,-1.000000,-0.044934,0.955066,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008917,0.028600,0.7917,-0.0393,0.2679,2,ok
