episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.632979,-0.010639,-0.010479,-0.010639,2.001803,0.041074,0.019256,0.019256,0.000000,,0,0,0,1,1,0,-0.002161,-0.012803,0.7292,-0.0496,0.2684,2,ok
0,2,-0.828070,-1.633006,-0.009573,-0.010506,-0.009573,2.010866,0.104671,0.012351,0.012351,0.000000,,0,0,0,1,1,0,-0.002662,-0.013134,0.7292,-0.0328,0.2677,2,ok
0,3,-0.811376,-1.633122,-0.011196,-0.010622,-0.011196,2.027560,0.168270,-0.020965,-0.020965,0.000000,,0,0,0,1,1,0,-0.001674,-0.013509,0.7500,-0.0548,0.2662,2,ok
0,4,-0.792176,-1.633299,-0.015083,-0.010799,-0.015083,2.046760,0.199987,-0.057299,-0.057299,0.000000,,0,0,0,1,1,0,-0.002152,-0.013028,0.7500,-0.0457,0.2662,2,ok
0,5,-0.768179,-1.633614,-0.016301,-0.011114,-0.016301,2.070757,0.199993,-0.011845,-0.011845,0.000000,,0,0,0,1,1,0,-0.003129,-0.016994,0.7083,-0.0400,0.2669,2,ok
0,6,-0.748180,-1.633891,-0.009177,-0.011391,-0.009177,2.090755,0.200010,0.110864,0.110864,0.000000,,0,0,0,1,1,0,-0.003590,-0.019170,0.7083,-0.0396,0.2694,2,ok
0,7,-0.728181,-1.634169,-0.001780,-0.011669,-0.001780,2.110755,0.200019,0.104421,0.104421,0.000000,,0,0,0,1,1,0,-0.003437,-0.017815,0.6875,-0.0475,0.2658,2,ok
0,8,-0.704181,-1.634217,-0.004858,-0.011717,-0.004858,2.134755,0.199998,-0.111764,-0.045579,0.066185,C-06,0,0,0,1,1,0,-0.002850,-0.006221,0.7708,-0.0357,0.2678,2,ok
0,9,-0.684181,-1.634254,-0.007756,-0.011754,-0.007756,2.154754,0.199999,0.004406,0.004406,0.000000,,0,0,0,1,1,0,-0.003230,-0.004721,0.8125,-0.0300,0.2687,2,ok
0,10,-0.660182,-1.634435,-0.003532,-0.011935,-0.003532,2.178754,0.200004,0.053343,0.053343,0.000000,,0,0,0,1,1,0,-0.003001,-0.010641,0.7917,-0.0467,0.2667,2,ok
