episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000392,-0.122455,-0.046436,-0.000052,0.004208,0.003508,0.059573,-0.619640,-0.619640,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010863,-0.122777,-0.037616,-0.000363,0.013028,0.014764,0.123158,0.164412,0.164412,0.000000,C-06,0,1,1,0,0.001968,-0.040807,0.7917
0,3,0.029774,-0.123012,-0.029683,-0.000579,0.020961,0.033674,0.186749,0.091876,0.091876,0.000000,,0,1,1,0,0.001958,-0.040397,0.7708
0,4,0.049642,-0.123540,-0.040067,-0.001088,0.010577,0.053543,0.199920,-0.172905,-0.172905,0.000000,C-06,0,1,1,0,0.002601,-0.034281,0.7708
0,5,0.073616,-0.124200,-0.054093,-0.001726,-0.003448,0.077517,0.199790,-0.170279,-0.170279,0.000000,,0,1,1,0,0.001862,-0.033707,0.7292
0,6,0.093594,-0.125209,-0.033726,-0.002715,0.016919,0.097497,0.200149,0.354890,0.354890,0.000000,C-06,0,1,1,0,-0.000148,-0.052322,0.6667
0,7,0.113587,-0.126252,-0.020529,-0.003752,-0.007467,0.117487,0.200227,0.180560,0.180560,0.000000,C-06,0,1,1,0,-0.000084,-0.039315,0.6875
0,8,0.133583,-0.126708,-0.020124,-0.004208,-0.007062,0.137483,0.200003,-0.005544,-0.005544,0.000000,C-06,0,1,1,0,0.000410,-0.025821,0.6875
0,9,0.157576,-0.127210,-0.027976,-0.004710,-0.014914,0.161476,0.199968,-0.100399,-0.100399,0.000000,,0,1,1,0,-0.000750,-0.018284,0.7292
0,10,0.181567,-0.127883,-0.024892,-0.005383,-0.011830,0.185467,0.200018,0.045998,0.045998,0.000000,,0,1,1,0,-0.001117,-0.025997,0.7292
0,11,0.201562,-0.128452,-0.020672,-0.005952,-0.007610,0.203900,0.200037,0.061641,0.061641,0.000000,,0,1,1,0,-0.002055,-0.025327,0.7917
0,12,0.221559,-0.129021,-0.016359,-0.006521,-0.016166,0.225459,0.200053,0.061697,0.061697,0.000000,,0,1,1,0,-0.002146,-0.021897,0.7917
