episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003899,-0.121824,-0.029411,0.000575,0.083998,8.792324,0.000000,-0.266486,-0.266486,0.000000,,0,1,1,0,0.004010,-0.030643,0.7917
0,2,-0.000456,-0.121876,-0.049497,0.000527,0.001148,0.003444,0.057973,-0.261985,-0.261985,0.000000,,0,1,1,0,0.003877,-0.030395,0.7708
0,3,0.010621,-0.122043,-0.070888,0.000371,-0.020243,0.014521,0.121351,-0.079235,-0.079235,0.000000,C-06,0,1,1,0,0.003038,-0.047178,0.7917
0,4,0.025657,-0.122827,-0.077109,-0.000399,-0.026464,0.029558,0.174425,0.290973,0.290973,0.000000,C-06,0,1,1,0,0.001472,-0.064211,0.7708
0,5,0.049086,-0.124436,-0.055468,-0.001985,-0.004823,0.052988,0.200133,0.614590,0.614590,0.000000,C-06,0,1,1,0,-0.000422,-0.072423,0.7500
0,6,0.069071,-0.125782,-0.015442,-0.003311,0.035203,0.072974,0.200420,0.437312,0.437312,0.000000,C-06,0,1,1,0,-0.000207,-0.063990,0.7292
0,7,0.089070,-0.127127,0.016154,-0.004637,0.066799,0.092974,0.200431,-0.249066,-0.249066,0.000000,C-06,0,1,1,0,0.000685,-0.025994,0.7083
0,8,0.109068,-0.126907,0.002980,-0.004407,0.016042,0.112968,0.200027,-0.974255,-0.974255,0.000000,C-06,0,1,1,0,0.001369,0.010952,0.6667
0,9,0.133052,-0.126502,-0.068917,-0.004002,-0.055855,0.136952,0.199602,-0.681339,-0.681339,0.000000,C-06,0,1,1,0,0.001823,0.003435,0.6667
0,10,0.156936,-0.126147,-0.124342,-0.003647,-0.111280,0.160836,0.198517,0.468877,0.468877,0.000000,C-06,0,1,1,0,-0.001956,-0.043415,0.7292
0,11,0.176802,-0.128457,-0.100734,-0.005957,-0.087672,0.180702,0.200493,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.007644,-0.119031,0.7708
0,12,0.196745,-0.130939,-0.038658,-0.008439,-0.025596,0.200645,0.201354,1.000000,1.000000,0.000000,,0,1,1,0,-0.007542,-0.107993,0.7708
0,13,0.220737,-0.133916,0.045092,-0.011416,0.045285,0.224637,0.201363,0.108316,0.108316,0.000000,C-06,0,1,1,0,-0.006560,-0.045001,0.7917
0,14,0.244702,-0.133389,0.058836,-0.010889,0.059028,0.248602,0.199794,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.003757,0.024660,0.7708
0,15,0.264685,-0.132254,0.003242,-0.009754,0.003434,0.268585,0.200327,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.001735,0.053564,0.7500
0,16,0.284671,-0.131100,-0.066068,-0.008600,-0.065875,0.288571,0.199944,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.002073,0.036205,0.7083
0,17,0.304569,-0.129954,-0.132337,-0.007454,-0.132337,0.308469,0.198632,0.631594,0.631594,0.000000,C-06,0,1,1,0,-0.006655,-0.031443,0.6667
0,18,0.328395,-0.132824,-0.095562,-0.010324,-0.095562,0.332295,0.200811,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.010808,-0.097927,0.6875
0,19,0.352347,-0.136015,-0.016951,-0.013515,-0.016951,0.356247,0.201717,1.000000,1.000000,0.000000,,0,1,1,0,-0.013021,-0.101311,0.7500
0,20,0.372340,-0.138674,0.052801,-0.016174,0.052801,0.376240,0.201521,0.385941,0.385941,0.000000,C-06,0,1,1,0,-0.010702,-0.044648,0.7500
0,21,0.392292,-0.138992,0.082033,-0.016492,0.082033,0.396192,0.199354,-0.957816,-0.957816,0.000000,C-06,0,1,1,0,-0.008146,0.024835,0.7500
0,22,0.412247,-0.137504,0.033229,-0.015004,0.033229,0.416147,0.200505,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.005939,0.071110,0.7917
0,23,0.436239,-0.135580,-0.050269,-0.013080,-0.050269,0.440139,0.200425,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.005987,0.058381,0.7917
0,24,0.456166,-0.133994,-0.117212,-0.011494,-0.117212,0.460066,0.199236,0.838903,0.838903,0.000000,C-06,0,1,1,0,-0.010948,-0.045785,0.7083
0,25,0.476053,-0.135988,-0.079032,-0.013488,-0.079032,0.479953,0.200672,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.014512,-0.113543,0.6667
0,26,0.496027,-0.138309,-0.011406,-0.015809,-0.011406,0.499928,0.201318,1.000000,1.000000,0.000000,,0,1,1,0,-0.014166,-0.088238,0.6875
0,27,0.520010,-0.141094,0.071752,-0.018594,0.071752,0.523910,0.200882,0.173199,0.173199,0.000000,C-06,0,1,1,0,-0.010686,-0.026095,0.6875
0,28,0.543928,-0.140149,0.089535,-0.017649,0.089535,0.547828,0.199520,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.008619,0.048474,0.7083
0,29,0.563875,-0.138460,0.037082,-0.015960,0.037082,0.567775,0.200586,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.006723,0.082250,0.6875
0,30,0.587868,-0.136376,-0.046661,-0.013876,-0.046661,0.591768,0.200569,-0.923550,-0.923550,0.000000,,0,1,1,0,-0.006440,0.071107,0.7292
0,31,0.611778,-0.134482,-0.121220,-0.011982,-0.121220,0.615678,0.198893,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.011816,-0.031785,0.7917
0,32,0.635649,-0.137085,-0.062717,-0.014585,-0.062717,0.639549,0.201054,1.000000,1.000000,0.000000,,0,1,1,0,-0.014193,-0.099215,0.7292
0,33,0.659637,-0.140023,0.020733,-0.017523,0.020733,0.663537,0.201464,1.000000,1.000000,0.000000,,0,1,1,0,-0.016082,-0.059116,0.7292
0,34,0.683585,-0.142808,0.102254,-0.020308,0.102254,0.687485,0.199858,0.055675,0.055675,0.000000,C-06,0,1,1,0,-0.014195,0.014561,0.7500
0,35,0.703468,-0.141122,0.110374,-0.018622,0.110374,0.707368,0.199782,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.014284,0.098393,0.7292
0,36,0.727380,-0.138534,0.041761,-0.016034,0.041761,0.731280,0.200961,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.012224,0.141599,0.6875
0,37,0.751373,-0.135936,-0.041994,-0.013436,-0.041994,0.755273,0.201022,-0.132665,-0.132665,0.000000,C-06,0,1,1,0,-0.012593,0.088079,0.6875
0,38,0.775340,-0.136315,-0.058097,-0.013815,-0.058097,0.779240,0.199765,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.010679,-0.012510,0.7292
0,39,0.795322,-0.137437,-0.005045,-0.014937,-0.005045,0.799222,0.200328,1.000000,1.000000,0.000000,,0,1,1,0,-0.019682,-0.013389,0.8125
0,40,0.819299,-0.138830,0.077838,-0.016330,0.077838,0.823199,0.199788,0.650402,0.650402,0.000000,C-06,0,1,1,0,-0.013111,0.004517,0.7708
0,41,0.843164,-0.139269,0.130753,-0.016769,0.130753,0.847064,0.198363,-0.956891,-0.956891,0.000000,C-06,0,1,1,0,-0.016258,0.120269,0.8125
0,42,0.867016,-0.136415,0.071944,-0.013915,0.071944,0.870916,0.201052,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.020388,0.219888,0.7917
0,43,0.886998,-0.133866,0.003101,-0.011366,0.003101,0.890898,0.201612,-0.931913,-0.931913,0.000000,,0,1,1,0,-0.028746,0.252424,0.7708
