episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837056,-1.610785,0.008992,0.011715,0.008992,2.001880,0.042138,0.177787,0.177787,0.000000,0.615082,0.615082,0.000000,,0,0,0,1,1,0,0.016965,0.036496,0.9167,0.0726,0.2622,3,ok
0,2,1.220000,-0.827867,-1.610647,0.025261,0.011853,0.025261,2.011068,0.105715,0.197132,0.197132,0.000000,0.650990,0.650990,0.000000,,0,0,0,1,1,0,0.017544,0.041963,0.9167,0.0721,0.2613,3,ok
0,3,1.320000,-0.814388,-1.610443,0.041798,0.012057,0.041798,2.024548,0.158620,0.242796,0.242796,0.000000,0.804230,0.804230,0.000000,C-06,0,0,0,1,1,0,0.020205,0.073305,0.9167,0.0726,0.2605,3,ok
0,4,1.440000,-0.792918,-1.610119,0.061267,0.012381,0.061267,2.046017,0.182426,0.236894,0.236894,0.000000,0.830627,0.830627,0.000000,,0,0,0,1,1,0,0.022401,0.097855,0.8958,0.0702,0.2587,3,ok
0,5,1.540000,-0.774130,-1.609061,0.047574,0.013439,0.047574,2.064805,0.189410,-0.248916,-0.248916,0.000000,0.860462,0.860462,0.000000,C-06,0,0,0,1,1,0,0.024458,0.127265,0.8750,0.0754,0.2590,3,ok
0,6,1.640000,-0.753875,-1.608141,0.060968,0.014359,0.060968,2.085060,0.206632,0.233918,0.233918,0.000000,0.940015,0.940015,0.000000,C-06,0,0,0,1,1,0,0.025135,0.143395,0.8542,0.0803,0.2585,3,ok
0,7,1.760000,-0.730964,-1.607074,0.082674,0.015426,0.082674,2.107971,0.189391,0.279348,0.279348,0.000000,0.862798,0.862798,0.000000,,0,0,0,1,1,0,0.024238,0.144728,0.8125,0.0977,0.2621,3,ok
0,8,1.860000,-0.712928,-1.606199,0.098534,0.016301,0.098534,2.126008,0.179697,0.236088,0.236088,0.000000,0.819745,0.819745,0.000000,,0,0,0,1,1,0,0.030740,0.171384,0.8333,0.0773,0.2572,3,ok
0,9,1.980000,-0.689839,-1.604059,0.101900,0.018441,0.101900,2.149096,0.196123,0.030067,0.030067,0.000000,0.891979,0.891979,0.000000,C-06,0,0,0,1,1,0,0.033860,0.192924,0.8958,0.0740,0.2576,3,ok
0,10,2.080000,-0.671161,-1.602161,0.070671,0.020339,0.070671,2.167774,0.185214,-0.556451,-0.556451,0.000000,0.839666,0.839666,0.000000,C-06,0,0,0,1,1,0,0.035584,0.205540,0.8542,0.0800,0.2563,3,ok
0,11,2.180000,-0.653388,-1.600251,0.024002,0.022249,0.024002,2.185235,0.178003,-0.696756,-0.696756,0.000000,0.804718,0.804718,0.000000,,0,0,0,1,1,0,0.034847,0.173093,0.8958,0.0795,0.2568,3,ok
0,12,2.280000,-0.634762,-1.598354,-0.016465,0.024146,-0.016465,2.204174,0.189101,-0.566329,-0.566329,0.000000,0.855315,0.855315,0.000000,,0,0,0,1,1,0,0.031770,0.102259,0.8542,0.0769,0.2585,3,ok
0,13,2.400000,-0.612050,-1.597744,-0.037506,0.024756,-0.037506,2.226885,0.189313,-0.230655,-0.230655,0.000000,0.861019,0.861019,0.000000,C-06,0,0,0,1,1,0,0.029785,0.066484,0.8958,0.0777,0.2596,3,ok
0,14,2.500000,-0.598520,-1.598159,-0.037411,0.024341,-0.037411,2.240416,0.128490,0.022814,0.022814,0.000000,0.584081,0.584081,0.000000,C-06,0,0,0,1,1,0,0.027999,-0.001529,0.9167,0.0654,0.2586,3,ok
