episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836164,-1.638160,-0.002754,-0.015660,-0.002754,2.002771,0.051680,0.182787,0.182787,0.000000,0.727270,0.727270,0.000000,,0,0,0,1,1,0,-0.009026,-0.034173,0.5833,-0.0259,0.2689,2,ok
0,2,1.120000,-0.828082,-1.638038,0.001139,-0.015538,0.001139,2.010853,0.104686,0.050941,0.050941,0.000000,0.701395,0.701395,0.000000,,0,0,0,1,1,0,-0.007984,-0.023733,0.6458,-0.0247,0.2699,2,ok
0,3,1.240000,-0.811500,-1.638070,-0.001538,-0.015570,-0.001538,2.027435,0.160055,-0.034070,-0.034070,0.000000,0.727516,0.727516,0.000000,,0,0,0,1,1,0,-0.004542,-0.024752,0.6042,-0.0786,0.2632,2,ok
0,4,1.340000,-0.795830,-1.638128,-0.005498,-0.015628,-0.005498,2.043105,0.156450,-0.058036,-0.058036,0.000000,0.711141,0.711141,0.000000,,0,0,0,1,1,0,-0.006696,-0.010476,0.6042,-0.0330,0.2664,2,ok
0,5,1.460000,-0.777617,-1.638230,-0.004678,-0.015730,-0.004678,2.061319,0.151570,0.012749,0.012749,0.000000,0.688950,0.688950,0.000000,,0,0,0,1,1,0,-0.006327,-0.027853,0.5625,-0.0540,0.2649,2,ok
0,6,1.560000,-0.762780,-1.638322,0.007401,-0.015822,0.007401,2.076156,0.147947,0.186530,0.186530,0.000000,0.672490,0.672490,0.000000,C-06,0,0,0,1,1,0,-0.005410,-0.028533,0.6042,-0.0774,0.2616,2,ok
0,7,1.660000,-0.747378,-1.638405,0.023989,-0.015905,0.023989,2.091558,0.154762,0.239788,0.239788,0.000000,0.703639,0.703639,0.000000,,0,0,0,1,1,0,-0.006965,0.009329,0.5208,-0.0252,0.2649,2,ok
0,8,1.780000,-0.730776,-1.638533,0.048609,-0.016033,0.048609,2.108160,0.136636,0.311377,0.311377,0.000000,0.621751,0.621751,0.000000,,0,0,0,1,1,0,-0.001108,0.005660,0.5417,-0.0838,0.2678,2,ok
0,9,1.900000,-0.713000,-1.637875,0.053520,-0.015375,0.053520,2.125936,0.150332,0.046050,0.046050,0.000000,0.683725,0.683725,0.000000,C-06,0,0,0,1,1,0,-0.000288,0.048435,0.6042,-0.0680,0.2669,2,ok
0,10,2.000000,-0.696760,-1.637232,0.058627,-0.014732,0.058627,2.142176,0.165796,0.077162,0.077162,0.000000,0.754304,0.754304,0.000000,,0,0,0,1,1,0,0.001656,0.058252,0.6667,-0.0736,0.2662,2,ok
0,11,2.100000,-0.680593,-1.636308,0.059178,-0.013808,0.059178,2.158343,0.161598,0.002086,0.002086,0.000000,0.734558,0.734558,0.000000,,0,0,0,1,1,0,0.001975,0.067714,0.6667,-0.0460,0.2680,2,ok
0,12,2.200000,-0.664206,-1.635356,0.060590,-0.012856,0.060590,2.174729,0.164332,0.021771,0.021771,0.000000,0.747076,0.747076,0.000000,,0,0,0,1,1,0,0.002972,0.080876,0.6667,-0.0297,0.2649,2,ok
0,13,2.320000,-0.645742,-1.634241,0.066874,-0.011741,0.066874,2.193193,0.152303,0.089479,0.089479,0.000000,0.692536,0.692536,0.000000,,0,0,0,1,1,0,0.007093,0.063696,0.6458,-0.1242,0.2621,2,ok
0,14,2.420000,-0.629979,-1.633228,0.063255,-0.010728,0.063255,2.208956,0.158733,-0.063649,-0.063649,0.000000,0.721480,0.721480,0.000000,C-06,0,0,0,1,1,0,0.006300,0.083828,0.6458,-0.0475,0.2673,2,ok
0,15,2.520000,-0.625135,-1.632947,0.068649,-0.010447,0.068649,2.213800,0.029857,0.111390,0.111390,0.000000,0.135758,0.135758,0.000000,C-06,0,0,0,1,1,0,0.006268,0.087211,0.6042,-0.0352,0.2679,2,ok
0,16,2.620000,-0.622575,-1.632772,0.064840,-0.010272,0.064840,2.216360,0.025275,-0.068958,-0.068958,0.000000,0.114855,0.114855,0.000000,C-06,0,0,0,1,1,0,0.007951,0.085474,0.6667,-0.0556,0.2690,2,ok
0,17,2.720000,-0.617693,-1.632493,0.065310,-0.009993,0.065310,2.221243,0.072674,0.011926,0.011926,0.000000,0.504766,0.504766,0.000000,C-06,0,0,0,1,1,0,0.006131,0.099824,0.6667,-0.0194,0.2693,2,ok
