episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836269,-1.615591,0.014707,0.006909,0.014707,2.002667,0.050614,-0.156218,-0.156218,0.000000,,0,0,0,1,1,0,0.020136,0.022866,0.7708,-0.0420,0.2674,2,ok
0,2,-0.828299,-1.615711,-0.004447,0.006789,-0.004447,2.010637,0.103626,-0.283113,-0.283113,0.000000,,0,0,0,1,1,0,0.019111,0.017582,0.7292,-0.0366,0.2684,2,ok
0,3,-0.811770,-1.615961,-0.049295,0.006539,-0.049295,2.027165,0.167048,-0.568758,-0.568758,0.000000,C-06,0,0,0,1,1,0,0.016166,-0.001903,0.7083,-0.0185,0.2699,2,ok
0,4,-0.792670,-1.616250,-0.081864,0.006250,-0.081864,2.046266,0.199381,-0.473761,-0.473761,0.000000,,0,0,0,1,1,0,0.012314,-0.035754,0.7500,-0.0373,0.2673,2,ok
0,5,-0.768734,-1.618077,-0.058036,0.004423,-0.058036,2.070201,0.200296,0.369440,0.369440,0.000000,C-06,0,0,0,1,1,0,0.007440,-0.070263,0.6875,-0.0396,0.2665,2,ok
0,6,-0.748750,-1.619688,-0.015650,0.002812,-0.015650,2.090185,0.200615,0.647896,0.647896,0.000000,C-06,0,0,0,1,1,0,0.007136,-0.061629,0.6875,-0.0451,0.2670,2,ok
0,7,-0.728751,-1.621264,0.013332,0.001236,0.013332,2.110184,0.200499,0.397625,0.397625,0.000000,C-06,0,0,0,1,1,0,0.009877,-0.023139,0.7500,-0.0336,0.2682,2,ok
0,8,-0.704753,-1.621034,0.004296,0.001466,0.004296,2.134183,0.200022,-0.152689,-0.152689,0.000000,C-06,0,0,0,1,1,0,0.012699,0.008416,0.7500,-0.0420,0.2667,2,ok
0,9,-0.680753,-1.620728,-0.006631,0.001772,-0.006631,2.158183,0.199996,-0.033143,-0.033143,0.000000,,0,0,0,1,1,0,0.011895,0.005108,0.7917,-0.0324,0.2682,2,ok
0,10,-0.660753,-1.620848,-0.006893,0.001652,-0.006893,2.178182,0.199999,-0.002175,-0.002175,0.000000,,0,0,0,1,1,0,0.011480,-0.006014,0.7917,-0.0485,0.2666,2,ok
0,11,-0.640753,-1.620977,0.006214,0.001523,0.006214,2.198182,0.200001,0.209138,0.209138,0.000000,C-06,0,0,0,1,1,0,0.010402,-0.009283,0.7500,-0.0226,0.2673,2,ok
