episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.622469,0.248947,0.000031,0.248947,2.001775,0.040383,-0.265711,-0.265711,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828290,-1.621346,0.228498,0.001154,0.228498,2.010645,0.103572,-0.281756,-0.281756,0.000000,,0,0,0,1,1,0,0.044384,0.253016,0.5625,-0.0599,0.2696,3,ok
0,3,-0.811930,-1.618683,0.209637,0.003817,0.209637,2.027005,0.167294,-0.254491,-0.254491,0.000000,,0,0,0,1,1,0,0.042124,0.246443,0.6042,-0.0539,0.2688,3,ok
0,4,-0.793085,-1.615760,0.191357,0.006740,0.191357,2.045851,0.198593,-0.297540,-0.297540,0.000000,,0,0,0,1,1,0,0.040246,0.217842,0.6042,-0.0349,0.2655,3,ok
0,5,-0.769481,-1.612157,0.172241,0.010343,0.172241,2.069455,0.199285,-0.250790,-0.250790,0.000000,,0,0,0,1,1,0,0.041881,0.194435,0.6042,-0.0410,0.2681,3,ok
0,6,-0.749753,-1.609155,0.157867,0.013345,0.157867,2.089183,0.199757,-0.224511,-0.224511,0.000000,,0,0,0,1,1,0,0.043146,0.175619,0.5625,-0.0522,0.2694,3,ok
0,7,-0.729969,-1.606153,0.135064,0.016347,0.135064,2.108967,0.200404,-0.367418,-0.367418,0.000000,,0,0,0,1,1,0,0.043927,0.168775,0.5417,-0.0488,0.2670,3,ok
0,8,-0.706157,-1.602551,0.115673,0.019949,0.115673,2.132778,0.200899,-0.240255,-0.240255,0.000000,,0,0,0,1,1,0,0.044748,0.142688,0.6250,-0.0467,0.2674,3,ok
0,9,-0.686273,-1.599573,0.099995,0.022927,0.099995,2.152662,0.200995,-0.156454,-0.156454,0.000000,,0,0,0,1,1,0,0.043530,0.121109,0.6667,-0.0063,0.2654,3,ok
0,10,-0.662383,-1.596782,0.091240,0.025718,0.091240,2.176552,0.200417,-0.107272,-0.107272,0.000000,,0,0,0,1,1,0,0.046362,0.102307,0.6667,-0.0388,0.2691,3,ok
0,11,-0.642453,-1.594557,0.074915,0.027943,0.074915,2.196482,0.200661,-0.265867,-0.257272,0.008595,C-06,0,0,0,1,1,0,0.047738,0.092242,0.6458,-0.0381,0.2674,3,ok
0,12,-0.622495,-1.592333,0.053660,0.030167,0.053660,2.216440,0.200934,-0.318118,-0.318118,0.000000,,0,0,0,1,1,0,0.049191,0.075876,0.6667,-0.0588,0.2682,3,ok
0,13,-0.602515,-1.590327,0.034439,0.032173,0.034439,2.235335,0.200721,-0.276810,-0.276810,0.000000,,0,0,0,1,1,0,0.047738,0.061339,0.6667,-0.0405,0.2657,3,ok
0,14,-0.578520,-1.588165,-0.000450,0.034335,-0.000450,2.260416,0.200809,-0.587351,-0.426810,0.160541,C-06,0,0,0,1,1,0,0.046366,0.044573,0.6875,-0.0244,0.2650,3,ok
0,15,-0.558522,-1.586951,-0.025091,0.035549,-0.025091,2.280413,0.200173,-0.346087,-0.346087,0.000000,,0,0,0,1,1,0,0.045822,0.013525,0.6458,-0.0329,0.2680,3,ok
0,16,-0.538533,-1.586751,-0.039445,0.035749,-0.039445,2.300403,0.199850,0.253557,-0.196087,-0.449644,C-06,0,0,0,1,1,0,0.043811,-0.014502,0.6458,-0.0335,0.2666,3,ok
0,17,-0.518552,-1.587126,-0.047964,0.035374,-0.047964,2.320383,0.199831,-0.117586,-0.117586,0.000000,,0,0,0,1,1,0,0.042729,-0.032927,0.7292,-0.0478,0.2657,2,ok
0,18,-0.494585,-1.587905,-0.055931,0.034595,-0.055931,2.344351,0.199824,-0.095870,-0.095870,0.000000,,0,0,0,1,1,0,0.040808,-0.045673,0.7500,-0.0396,0.2672,2,ok
0,19,-0.470629,-1.588812,-0.066215,0.033688,-0.066215,2.368306,0.199731,-0.128320,-0.128320,0.000000,,0,0,0,1,1,0,0.038366,-0.053668,0.7917,-0.0378,0.2664,2,ok
0,20,-0.450673,-1.590106,-0.065371,0.032394,-0.065371,2.385435,0.200011,0.054260,0.021680,-0.032580,C-06,0,0,0,1,1,0,0.037335,-0.064361,0.7500,-0.0511,0.2665,2,ok
0,21,-0.430712,-1.591431,-0.059847,0.031069,-0.059847,2.408223,0.200077,0.086308,0.086308,0.000000,,0,0,0,1,1,0,0.035670,-0.070120,0.7708,-0.0509,0.2661,2,ok
0,22,-0.410750,-1.592629,-0.063299,0.029871,-0.063299,2.428186,0.199955,-0.222906,-0.063692,0.159213,C-06,0,0,0,1,1,0,0.034021,-0.065068,0.7292,-0.0191,0.2688,2,ok
0,23,-0.386810,-1.594054,-0.079590,0.028446,-0.079590,2.452125,0.199732,-0.591083,-0.213692,0.377391,C-06,0,0,0,1,1,0,0.033495,-0.063267,0.7500,-0.0479,0.2659,2,ok
0,24,-0.366893,-1.595241,-0.102917,0.027259,-0.102917,2.472042,0.199322,-0.792274,-0.363692,0.428582,C-06,0,0,0,1,1,0,0.029619,-0.080985,0.7292,-0.0444,0.2666,2,ok
0,25,-0.347015,-1.596645,-0.117687,0.025855,-0.117687,2.491920,0.199233,1.000000,-0.213692,-1.213692,C-06,0,0,0,1,1,0,0.025863,-0.102086,0.6875,-0.0539,0.2661,2,ok
0,26,-0.327160,-1.598773,-0.122548,0.023727,-0.122548,2.511775,0.199728,1.000000,-0.063692,-1.063692,C-06,0,0,0,1,1,0,0.020759,-0.113941,0.7500,-0.0211,0.2698,2,ok
0,27,-0.303333,-1.601696,-0.116543,0.020804,-0.116543,2.535603,0.200141,0.453059,0.086308,-0.366752,C-06,0,0,0,1,1,0,0.019183,-0.123936,0.7917,-0.0438,0.2677,2,ok
0,28,-0.279475,-1.604635,-0.100167,0.017865,-0.100167,2.559461,0.200484,0.215391,0.215391,0.000000,,0,0,0,1,1,0,0.016442,-0.118982,0.7708,-0.0316,0.2663,2,ok
0,29,-0.259567,-1.606987,-0.092208,0.015513,-0.092208,2.579369,0.200448,0.113623,0.113623,0.000000,,0,0,0,1,1,0,0.016412,-0.116239,0.7917,-0.0423,0.2674,2,ok
