episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.629213,-0.130857,0.029860,-0.008357,0.029860,0.633113,0.200018,-0.013916,-0.013916,0.000000,,0,1,1,0,-0.001564,0.030814,0.7708
0,32,0.653202,-0.130113,0.029277,-0.007613,0.029277,0.657102,0.200008,-0.006637,-0.006637,0.000000,,0,1,1,0,-0.000462,0.023747,0.7500
0,33,0.677190,-0.129378,0.033552,-0.006878,0.033552,0.681090,0.199983,0.055326,0.055326,0.000000,,0,1,1,0,-0.002641,0.043866,0.7500
0,34,0.701174,-0.128643,0.039773,-0.006143,0.039773,0.703900,0.199938,0.075578,0.075578,0.000000,,0,1,1,0,-0.004747,0.062443,0.7292
0,35,0.721156,-0.128031,0.046526,-0.005531,0.046526,0.725056,0.199881,0.099910,0.099910,0.000000,,0,1,1,0,0.000904,0.039222,0.6667
0,36,0.745123,-0.127297,0.058527,-0.004797,0.058527,0.749023,0.199758,0.149428,0.149428,0.000000,,0,1,1,0,-0.000978,0.067088,0.6875
0,37,0.769071,-0.126518,0.072796,-0.004018,0.072796,0.772971,0.199620,0.177168,0.177168,0.000000,,0,1,1,0,0.004212,0.058000,0.6875
0,38,0.792993,-0.125464,0.087903,-0.002964,0.087903,0.796893,0.199500,0.188124,0.188124,0.000000,,0,1,1,0,-0.001175,0.113216,0.7500
0,39,0.812910,-0.124030,0.094764,-0.001530,0.094764,0.816810,0.199687,0.096437,0.096437,0.000000,,0,1,1,0,0.005548,0.105985,0.7917
0,40,0.836789,-0.122189,0.106314,0.000311,0.106314,0.840689,0.199490,0.148153,0.148153,0.000000,,0,1,1,0,0.000598,0.157201,0.7708
0,41,0.860644,-0.119939,0.112976,0.002561,0.112976,0.864544,0.199684,0.080888,0.080888,0.000000,,0,1,1,0,0.002238,0.174902,0.7292
0,42,0.884495,-0.117246,0.109245,0.005254,0.109245,0.888395,0.200085,-0.055796,-0.055796,0.000000,,0,1,1,0,-0.005199,0.237732,0.6875
0,43,0.904388,-0.114985,0.096530,0.007515,0.096530,0.908288,0.200335,-0.234524,-0.205796,0.028729,C-06,0,1,1,0,-0.006739,0.263890,0.6667
0,44,0.928292,-0.112271,0.082686,0.010229,0.082686,0.932192,0.200585,-0.171016,-0.171016,0.000000,,0,1,1,0,-0.012638,0.276426,0.6042
0,45,0.952222,-0.109716,0.070182,0.012784,0.070182,0.956122,0.200518,-0.154098,-0.154098,0.000000,,0,1,1,0,-0.001185,0.222840,0.6458
0,46,0.976164,-0.107993,0.069139,0.014507,0.069139,0.980064,0.200011,0.072152,-0.004098,-0.076251,C-06,0,1,1,0,-0.007826,0.264921,0.6875
0,47,1.000105,-0.106316,0.071009,0.016184,0.071009,1.003900,0.199986,0.024497,0.024497,0.000000,,0,1,1,0,-0.007547,0.275254,0.7083
0,48,1.020059,-0.104896,0.063574,0.017604,0.063574,1.023959,0.200095,-0.121173,-0.121173,0.000000,,0,1,1,0,-0.004426,0.272407,0.7708
0,49,1.044021,-0.103191,0.048434,0.019309,0.048434,1.047921,0.200263,-0.187671,-0.187671,0.000000,,0,1,1,0,-0.004460,0.282297,0.7500
0,50,1.067995,-0.101879,0.044708,0.020621,0.044708,1.071896,0.200074,0.080056,-0.037671,-0.117727,C-06,0,1,1,0,-0.015768,0.349756,0.7500
0,51,1.091970,-0.100763,0.047475,0.021737,0.047475,1.095870,0.199990,0.036290,0.036290,0.000000,,0,1,1,0,-0.015688,0.351468,0.7083
0,52,1.115947,-0.099622,0.038881,0.022878,0.038881,1.119847,0.200072,-0.191767,-0.113710,0.078057,C-06,0,1,1,0,-0.016263,0.346855,0.6250
0,53,1.135938,-0.098670,0.021533,0.023830,0.021533,1.139838,0.200176,-0.266475,-0.263710,0.002765,C-06,0,1,1,0,-0.010851,0.326300,0.6667
0,54,1.159934,-0.097710,0.011220,0.024790,0.011220,1.163834,0.200113,-0.042709,-0.113710,-0.071000,C-06,0,1,1,0,-0.013087,0.334196,0.6875
0,55,1.183932,-0.097426,0.013825,0.025074,0.013825,1.187833,0.199993,0.336957,0.036290,-0.300667,C-06,0,1,1,0,-0.009145,0.315768,0.7500
0,56,1.203929,-0.097205,0.025990,0.025295,0.025798,1.207829,0.199948,0.521766,0.186290,-0.335476,C-06,0,1,1,0,0.000705,0.318970,0.4583
0,57,1.227910,-0.096941,0.051451,0.025559,0.051259,1.231810,0.199760,0.316011,0.316011,0.000000,,0,1,1,0,0.004873,0.316739,0.4375
0,58,1.251869,-0.096336,0.065449,0.026164,0.065257,1.255769,0.199682,-0.116429,0.166011,0.282440,C-06,0,1,1,0,0.001495,0.329105,0.7917
0,59,1.275816,-0.094845,0.067262,0.027655,0.067070,1.279716,0.199959,-0.442559,0.016011,0.458570,C-06,0,1,1,0,0.014904,0.290844,0.7292
0,60,1.299768,-0.093267,0.057248,0.029233,0.057056,1.303668,0.200100,-0.486907,-0.133989,0.352919,C-06,0,1,1,0,0.017308,0.286944,0.6667
0,61,1.319745,-0.091951,0.038402,0.030549,0.025340,1.323645,0.200277,-0.434161,-0.283989,0.150172,C-06,0,1,1,0,0.019180,0.276296,0.6875
0,62,1.343736,-0.090371,0.015395,0.032129,0.002333,1.347636,0.200406,-0.275396,-0.275396,0.000000,,0,1,1,0,0.017915,0.273463,0.6875
0,63,1.367734,-0.089391,0.002344,0.033109,-0.010718,1.371635,0.200116,-0.147791,-0.147791,0.000000,,0,1,1,0,0.006593,0.315895,0.6875
0,64,1.391733,-0.088592,-0.022035,0.033908,-0.035097,1.395633,0.200067,-0.486514,-0.297791,0.188723,C-06,0,1,1,0,0.019754,0.204056,0.6042
0,65,1.415713,-0.087795,-0.058226,0.034689,-0.108871,1.419646,0.199787,-0.623463,-0.447791,0.175672,C-06,0,1,1,0,0.012567,0.201027,0.6042
0,66,1.439652,-0.088053,-0.083028,0.034409,-0.133673,1.443585,0.199388,-0.240932,-0.297791,-0.056859,C-06,0,1,1,0,-0.012767,0.300381,0.6250
0,67,1.463555,-0.089481,-0.095493,0.032958,-0.146137,1.467487,0.199545,0.590985,-0.147791,-0.738776,C-06,0,1,1,0,0.011535,0.123682,0.6875
0,68,1.487445,-0.091748,-0.095916,0.030668,-0.146561,1.491375,0.200002,1.000000,0.002209,-0.997791,C-06,0,1,1,0,0.004807,0.109417,0.7292
0,69,1.507361,-0.093665,-0.086574,0.028452,-0.199984,1.513102,0.200162,1.000000,0.152209,-0.847791,C-06,0,1,1,0,-0.000066,0.101104,0.7500
0,70,1.531292,-0.095966,-0.062965,0.024617,-0.176375,1.536836,0.200508,1.000000,0.302209,-0.697791,C-06,0,1,1,0,-0.002097,0.082489,0.7083
0,71,1.555266,-0.098267,-0.026418,0.020779,-0.139828,1.560612,0.200838,1.000000,0.452209,-0.547791,C-06,0,1,1,0,-0.005290,0.072543,0.6458
0,72,1.579264,-0.100568,0.023460,0.016939,-0.089950,1.584412,0.200872,1.000000,0.602209,-0.397791,C-06,0,1,1,0,-0.003844,0.051982,0.6250
0,73,1.603226,-0.102665,0.084467,0.013305,-0.028943,1.608189,0.199744,1.000000,0.752209,-0.247791,C-06,0,1,1,0,-0.010917,0.160486,0.4792
0,74,1.623095,-0.103609,0.142911,0.009984,-0.058633,1.629264,0.198101,1.000000,0.902209,-0.097791,C-06,0,1,1,0,-0.005850,0.133089,0.4792
0,75,1.646737,-0.102622,0.200831,0.006529,-0.000713,1.652673,0.196642,0.550473,0.752209,0.201735,C-06,0,1,1,0,0.044382,-0.227475,0.6250
0,76,1.670137,-0.099601,0.245855,0.005116,0.044311,1.676225,0.196414,-0.050008,0.602209,0.652216,C-06,0,1,1,0,0.041749,-0.199189,0.6458
0,77,1.693314,-0.094978,0.278841,0.005320,0.077297,1.699857,0.196896,-0.740320,0.452209,1.192529,C-06,0,1,1,0,-0.020979,0.238292,0.7083
0,78,1.716312,-0.089140,0.300739,0.006752,0.099195,1.723541,0.197759,-0.885613,0.302209,1.187822,C-06,0,1,1,0,-0.014416,0.214209,0.7500
0,79,1.735384,-0.083553,0.310225,0.007640,-0.004273,1.744352,0.198820,-0.861329,0.152209,1.013538,C-06,0,1,1,0,-0.010372,0.194200,0.7500
0,80,1.758234,-0.076243,0.310901,0.007526,-0.003597,1.768343,0.199982,-0.600033,0.002209,0.602242,C-06,0,1,1,0,0.001703,0.099526,0.7500
0,81,1.781069,-0.068908,0.314948,0.007440,0.000450,1.792327,0.199757,0.060409,0.060409,0.000000,,0,1,1,0,-0.001758,0.092473,0.7292
0,82,1.800052,-0.062764,0.326416,0.007413,0.011918,1.812279,0.199199,0.788159,0.210409,-0.577750,C-06,0,1,1,0,-0.009281,0.127646,0.7083
0,83,1.822693,-0.055390,0.350396,0.007425,0.035898,1.836091,0.197717,1.000000,0.360409,-0.639591,C-06,0,1,1,0,-0.011935,0.128436,0.6667
0,84,1.845095,-0.047947,0.384037,0.006479,-0.055723,1.860584,0.196132,1.000000,0.510409,-0.489591,C-06,0,1,1,0,-0.035436,0.232302,0.6458
0,85,1.867151,-0.039975,0.426912,0.004286,-0.012848,1.883933,0.195160,1.000000,0.660409,-0.339591,C-06,0,1,1,0,0.040579,-0.233140,0.6250
0,86,1.888737,-0.031075,0.477925,0.003132,0.038165,1.907254,0.194506,0.817586,0.810409,-0.007177,C-06,0,1,1,0,0.037741,-0.217847,0.6458
0,87,1.906332,-0.022537,0.512588,0.003354,0.072828,1.926810,0.195843,-0.034938,0.660409,0.695347,C-06,0,1,1,0,-0.029034,0.251677,0.7083
0,88,1.927056,-0.011195,0.544084,0.004776,0.104324,1.950392,0.197113,-0.499402,0.510409,1.009810,C-06,0,1,1,0,-0.019180,0.215380,0.7500
0,89,1.947450,0.000997,0.566093,0.006219,0.000566,1.974868,0.198160,-0.729193,0.360409,1.089602,C-06,0,1,1,0,-0.012941,0.191047,0.7500
0,90,1.967623,0.013761,0.578710,0.006198,0.013183,1.998740,0.199000,-0.767465,0.210409,0.977873,C-06,0,1,1,0,-0.000065,0.103372,0.7500
0,91,1.987687,0.026862,0.582688,0.006520,0.017161,2.022700,0.199720,-0.519289,0.060409,0.579697,C-06,0,1,1,0,-0.000893,0.102013,0.7292
0,92,2.004384,0.037865,0.583005,0.006874,0.017478,2.042694,0.199986,0.003086,0.003086,0.000000,,0,1,1,0,-0.006821,0.130025,0.7083
0,93,2.024365,0.051080,0.591614,0.007337,0.026086,2.066645,0.199333,0.706734,0.153086,-0.553649,C-06,0,1,1,0,-0.009847,0.125345,0.6667
0,94,2.044175,0.064476,0.608639,0.007049,-0.082376,2.091497,0.198849,1.000000,0.303086,-0.696914,C-06,0,1,1,0,-0.036103,0.228435,0.6458
0,95,2.060465,0.075901,0.629678,0.005478,-0.061337,2.111333,0.198611,1.000000,0.453086,-0.546914,C-06,0,1,1,0,-0.033882,0.212021,0.6458
0,96,2.079629,0.090117,0.662857,0.004227,-0.028158,2.135161,0.198915,1.000000,0.603086,-0.396914,C-06,0,1,1,0,-0.023690,0.142993,0.6875
0,97,2.098246,0.105164,0.703404,0.003967,0.012389,2.159098,0.199957,1.000000,0.753086,-0.246914,C-06,0,1,1,0,-0.019827,0.123019,0.7292
0,98,2.116379,0.121120,0.752600,0.004715,0.061585,2.183240,0.201921,1.000000,0.903086,-0.096914,C-06,0,1,1,0,-0.013747,0.097232,0.7292
0,99,2.133549,0.137945,0.806201,0.005653,-0.010362,2.207978,0.198985,0.934506,0.934506,0.000000,,0,1,1,0,-0.008276,0.082996,0.7708
0,100,2.147122,0.152437,0.843266,0.005673,0.026703,2.227833,0.198696,-0.298043,0.784506,1.082549,C-06,0,1,1,0,-0.003732,0.099037,0.7292
