episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.180000,-0.835998,-1.612215,0.033416,0.010285,0.033416,2.002937,0.053242,0.169747,0.169747,0.000000,0.742999,0.742999,0.000000,,0,0,0,1,1,0,0.021365,0.039856,0.7500,0.0090,0.2681,3,ok
0,2,1.280000,-0.827764,-1.612090,0.045642,0.010410,0.045642,2.011172,0.106169,0.177853,0.177853,0.000000,0.742700,0.742700,0.000000,,0,0,0,1,1,0,0.022026,0.057663,0.7500,0.0113,0.2672,3,ok
0,3,1.400000,-0.810989,-1.611812,0.059807,0.010688,0.059807,2.027946,0.162671,0.143763,0.143763,0.000000,0.740498,0.740498,0.000000,,0,0,0,1,1,0,0.023562,0.077585,0.7708,0.0114,0.2672,3,ok
0,4,1.500000,-0.794225,-1.611104,0.065783,0.011396,0.065783,2.044710,0.168694,0.081789,0.081789,0.000000,0.767612,0.767612,0.000000,,0,0,0,1,1,0,0.025857,0.082731,0.6875,0.0009,0.2648,3,ok
0,5,1.600000,-0.776783,-1.610020,0.061818,0.012480,0.061818,2.062153,0.175891,-0.073812,-0.073812,0.000000,0.799444,0.799444,0.000000,C-06,0,0,0,1,1,0,0.027722,0.101175,0.6875,0.0063,0.2663,3,ok
0,6,1.700000,-0.759252,-1.608908,0.051674,0.013592,0.051674,2.079684,0.175679,-0.156231,-0.156231,0.000000,0.798026,0.798026,0.000000,,0,0,0,1,1,0,0.026997,0.113509,0.6667,0.0108,0.2637,3,ok
0,7,1.820000,-0.738951,-1.607824,0.049938,0.014676,0.049938,2.099984,0.168835,-0.008736,-0.008736,0.000000,0.767348,0.767348,0.000000,,0,0,0,1,1,0,0.028392,0.090185,0.5833,0.0043,0.2624,3,ok
0,8,1.940000,-0.718625,-1.606770,0.052824,0.015730,0.052824,2.120311,0.169676,0.038921,0.038921,0.000000,0.771289,0.771289,0.000000,,0,0,0,1,1,0,0.028535,0.080178,0.6250,0.0066,0.2632,3,ok
0,9,2.040000,-0.701668,-1.605872,0.050430,0.016628,0.050430,2.135135,0.169830,-0.042869,-0.042869,0.000000,0.771854,0.771854,0.000000,,0,0,0,1,1,0,0.029087,0.073826,0.6458,-0.0022,0.2611,3,ok
0,10,2.140000,-0.684058,-1.604981,0.039999,0.017519,0.039999,2.154878,0.177652,-0.165225,-0.165225,0.000000,0.807161,0.807161,0.000000,,0,0,0,1,1,0,0.027751,0.079995,0.6042,0.0048,0.2581,3,ok
0,11,2.240000,-0.666221,-1.604093,0.025228,0.018407,0.025228,2.172715,0.178755,-0.219635,-0.219635,0.000000,0.811797,0.811797,0.000000,,0,0,0,1,1,0,0.027751,0.079995,0.6042,0.0048,0.2581,3,ok
