episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,2.009255,0.036815,0.616577,0.003378,0.051049,2.046246,0.198409,0.450609,0.450609,0.000000,,0,1,1,0,-0.009882,0.125732,0.7083
0,28,2.028674,0.050659,0.639635,0.004674,0.074108,2.070059,0.198909,0.405019,0.405019,0.000000,,0,1,1,0,-0.009555,0.122793,0.6458
0,29,2.044599,0.062594,0.660075,0.005327,-0.030940,2.090625,0.199163,0.441428,0.441428,0.000000,,0,1,1,0,-0.029278,0.219263,0.6458
0,30,2.063376,0.077424,0.684689,0.004797,-0.006326,2.114546,0.199613,0.449201,0.449201,0.000000,,0,1,1,0,-0.028927,0.220700,0.6458
0,31,2.081799,0.092780,0.706799,0.004898,0.015784,2.138530,0.200077,0.407381,0.407381,0.000000,,0,1,1,0,0.038628,-0.203923,0.6458
0,32,2.099933,0.108582,0.731058,0.005527,0.040043,2.162575,0.200757,0.446920,0.446920,0.000000,,0,1,1,0,-0.009975,0.115928,0.6875
0,33,2.117692,0.124883,0.763169,0.006778,0.072154,2.186649,0.200822,0.579472,0.579472,0.000000,,0,1,1,0,-0.007533,0.101971,0.7292
0,34,2.134854,0.141696,0.789282,0.007269,-0.027282,2.211607,0.199930,0.444896,0.444896,0.000000,,0,1,1,0,-0.005345,0.095848,0.7708
0,35,2.148817,0.155978,0.806625,0.006861,-0.009938,2.231576,0.199571,0.356557,0.356557,0.000000,,0,1,1,0,-0.005612,0.103615,0.7500
0,36,2.165226,0.173362,0.829539,0.006792,0.012975,2.255480,0.199008,0.408922,0.408922,0.000000,,0,1,1,0,-0.010211,0.140430,0.7500
0,37,2.181140,0.191209,0.862512,0.007400,0.045949,2.279385,0.199731,0.608217,0.608217,0.000000,C-06,0,1,1,0,-0.008730,0.127094,0.6875
0,38,2.196557,0.209621,0.886566,0.008758,0.070002,2.303361,0.200344,0.436694,0.436694,0.000000,C-06,0,1,1,0,-0.008449,0.130249,0.6667
0,39,2.209139,0.225224,0.903261,0.009124,-0.039286,2.324558,0.200547,0.360913,0.360913,0.000000,,0,1,1,0,-0.024802,0.211880,0.6458
0,40,2.223918,0.244260,0.929399,0.008372,-0.013147,2.348646,0.201223,0.476509,0.476509,0.000000,,0,1,1,0,0.044256,-0.218485,0.6250
0,41,2.238314,0.263668,0.954516,0.008149,0.011970,2.372809,0.201553,0.441934,0.441934,0.000000,,0,1,1,0,-0.012293,0.143350,0.6875
0,42,2.252309,0.283425,0.979987,0.008456,0.037441,2.397019,0.201944,0.442364,0.442364,0.000000,,0,1,1,0,-0.008273,0.118120,0.6875
0,43,2.263665,0.300175,1.006203,0.009128,0.063656,2.417244,0.202845,0.544365,0.544365,0.000000,,0,1,1,0,-0.005016,0.097895,0.7292
0,44,2.276816,0.320626,1.033924,0.009064,-0.034361,2.442758,0.202757,0.459471,0.459471,0.000000,,0,1,1,0,-0.004657,0.100218,0.7500
0,45,2.289480,0.341411,1.060976,0.007978,-0.007310,2.467073,0.202963,0.444629,0.444629,0.000000,,0,1,1,0,-0.003951,0.097274,0.7500
0,46,2.301705,0.362526,1.090394,0.007435,0.022109,2.491466,0.203479,0.476847,0.476847,0.000000,,0,1,1,0,-0.007108,0.123717,0.7292
0,47,2.313351,0.383957,1.117681,0.007552,0.049396,2.515856,0.203337,0.430492,0.430492,0.000000,,0,1,1,0,-0.008592,0.136315,0.6875
0,48,2.322609,0.402027,1.138207,0.008144,0.069922,2.536151,0.203059,0.381835,0.381835,0.000000,,0,1,1,0,-0.008837,0.136080,0.6667
0,49,2.333340,0.423947,1.165234,0.007469,-0.028535,2.561594,0.203481,0.417650,0.417650,0.000000,,0,1,1,0,-0.028562,0.226635,0.6458
0,50,2.343603,0.446133,1.194249,0.006065,0.000480,2.585998,0.203770,0.439745,0.439745,0.000000,,0,1,1,0,0.043088,-0.214975,0.6250
0,51,2.353203,0.468563,1.220337,0.005369,0.026569,2.610387,0.203315,0.384834,0.384834,0.000000,,0,1,1,0,-0.014110,0.151694,0.6875
0,52,2.362366,0.491220,1.249613,0.005162,0.055844,2.634825,0.203731,0.429892,0.429892,0.000000,,0,1,1,0,-0.009072,0.116312,0.7292
0,53,2.369576,0.510273,1.274593,0.005450,0.080824,2.655195,0.203703,0.430472,0.430472,0.000000,,0,1,1,0,-0.006241,0.098639,0.7292
0,54,2.377616,0.533325,1.303479,0.004254,-0.016079,2.680254,0.203404,0.406698,0.406698,0.000000,,0,1,1,0,-0.006410,0.100649,0.7500
0,55,2.385028,0.556559,1.331935,0.002856,0.012377,2.704602,0.203172,0.394057,0.394057,0.000000,,0,1,1,0,-0.004922,0.088509,0.7708
0,56,2.390759,0.576046,1.356162,0.002155,0.036603,2.724902,0.203065,0.396838,0.396838,0.000000,,0,1,1,0,-0.010014,0.127026,0.7500
0,57,2.397012,0.599563,1.384183,0.001950,0.064625,2.749235,0.202697,0.374993,0.374993,0.000000,,0,1,1,0,-0.010342,0.130367,0.6875
0,58,2.402565,0.623202,1.410339,0.002453,0.090780,2.773512,0.202256,0.343507,0.343507,0.000000,,0,1,1,0,-0.011628,0.128749,0.6667
0,59,2.407663,0.646946,1.439913,0.000949,-0.005410,2.798052,0.202312,0.385514,0.385514,0.000000,,0,1,1,0,-0.028219,0.211090,0.6458
0,60,2.411911,0.670777,1.465008,-0.000263,0.019686,2.822229,0.201602,0.315133,0.315133,0.000000,,0,1,1,0,-0.035242,0.255186,0.6667
0,61,2.414944,0.690685,1.484463,-0.000766,0.039140,2.842360,0.201290,0.291883,0.291883,0.000000,,0,1,1,0,0.033703,-0.190315,0.6667
0,62,2.418263,0.714621,1.512763,-0.001044,0.067440,2.866523,0.201319,0.352491,0.352491,0.000000,,0,1,1,0,-0.011854,0.112996,0.7083
0,63,2.421262,0.738600,1.549584,-0.000999,0.104261,2.890689,0.201304,0.452072,0.452072,0.000000,,0,1,1,0,-0.010709,0.102880,0.7292
0,64,2.422914,0.762599,1.573646,-0.002214,0.002850,2.914589,0.200316,0.273927,0.273927,0.000000,C-06,0,1,1,0,-0.009929,0.101258,0.7500
0,65,2.423996,0.786596,1.597795,-0.003296,0.026998,2.938586,0.200046,0.287694,0.287694,0.000000,,0,1,1,0,-0.009482,0.097349,0.7292
0,66,2.424704,0.810573,1.629935,-0.004004,0.059138,2.962563,0.199713,0.396145,0.396145,0.000000,,0,1,1,0,-0.014504,0.132419,0.7500
0,67,2.424516,0.834509,1.656667,-0.003816,0.085871,2.986499,0.199330,0.326638,0.326638,0.000000,,0,1,1,0,-0.013768,0.129558,0.6875
0,68,2.423337,0.858398,1.676132,-0.002637,0.105336,3.009890,0.199262,0.239597,0.239597,0.000000,,0,1,1,0,-0.027694,0.217742,0.6875
0,69,2.422118,0.878262,1.699901,-0.003971,0.003631,3.029911,0.198744,0.373219,0.373219,0.000000,,0,1,1,0,-0.049912,0.309068,0.6667
0,70,2.420194,0.902018,1.726731,-0.005054,0.030461,3.053720,0.198496,0.345621,0.345621,0.000000,,0,1,1,0,-0.046085,0.293988,0.6458
0,71,2.417295,0.925688,1.746337,-0.005160,0.050067,3.077567,0.198692,0.251996,0.251996,0.000000,,0,1,1,0,-0.033344,0.238571,0.7083
0,72,2.414085,0.949260,1.773673,-0.004944,0.077403,3.101356,0.197952,0.368435,0.368435,0.000000,,0,1,1,0,-0.030677,0.220560,0.7500
0,73,2.410503,0.972685,1.806641,-0.004340,0.110371,3.125046,0.197239,0.453191,0.453191,0.000000,,0,1,1,0,-0.014439,0.109183,0.7292
0,74,2.406506,0.992090,1.823623,-0.005168,0.001589,3.144298,0.198166,0.268680,0.268680,0.000000,C-06,0,1,1,0,-0.012086,0.100991,0.7500
0,75,2.401375,1.015239,1.852411,-0.005959,0.030377,3.167997,0.197134,0.410382,0.410382,0.000000,,0,1,1,0,-0.012924,0.104548,0.7708
0,76,2.395663,1.038199,1.879944,-0.006140,0.057910,3.191656,0.197124,0.391070,0.391070,0.000000,,0,1,1,0,-0.018292,0.148425,0.7292
0,77,2.389061,1.060982,1.901184,-0.005415,0.079150,3.215364,0.197683,0.302258,0.302258,0.000000,,0,1,1,0,-0.013821,0.118144,0.6667
0,78,2.382042,1.083582,1.927037,-0.004240,0.105003,3.239001,0.197053,0.383841,0.383841,0.000000,,0,1,1,0,-0.029735,0.216931,0.6875
0,79,2.375786,1.102245,1.950231,-0.004922,0.002407,3.258151,0.196802,0.416577,0.416577,0.000000,,0,1,1,0,-0.049278,0.299427,0.6667
0,80,2.367485,1.124440,1.971781,-0.005347,0.023957,3.281843,0.197528,0.319571,0.319571,0.000000,,0,1,1,0,-0.047381,0.295214,0.6875
0,81,2.358680,1.146431,1.993900,-0.005230,0.046076,3.305532,0.197418,0.339788,0.339788,0.000000,,0,1,1,0,-0.037666,0.251555,0.7083
0,82,2.350982,1.164584,2.014391,-0.004732,0.066567,3.325242,0.197159,0.384053,0.384053,0.000000,,0,1,1,0,-0.033624,0.235065,0.7292
0,83,2.341276,1.186105,2.044575,-0.003603,0.096751,3.348824,0.196627,0.482509,0.482509,0.000000,,0,1,1,0,-0.013775,0.104114,0.7292
0,84,2.330773,1.207324,2.069085,-0.003515,-0.004223,3.372091,0.197423,0.387809,0.387809,0.000000,,0,1,1,0,-0.025141,0.201161,0.7708
0,85,2.319720,1.228248,2.096406,-0.003908,0.023099,3.395752,0.197263,0.449428,0.449428,0.000000,,0,1,1,0,-0.024671,0.199480,0.7917
0,86,2.308019,1.248843,2.123674,-0.003574,0.050366,3.419436,0.197529,0.453590,0.453590,0.000000,,0,1,1,0,-0.023937,0.199188,0.7292
0,87,2.297736,1.265761,2.142894,-0.002712,0.069586,3.439216,0.198098,0.385345,0.385345,0.000000,,0,1,1,0,-0.020604,0.182074,0.7083
0,88,2.284912,1.285786,2.166380,-0.001120,0.093072,3.462942,0.198296,0.403251,0.403251,0.000000,,0,1,1,0,-0.033249,0.251627,0.6875
0,89,2.271552,1.305479,2.192366,-0.000576,-0.006680,3.486668,0.198472,0.455066,0.455066,0.000000,,0,1,1,0,-0.040270,0.270573,0.6667
0,90,2.257594,1.324812,2.217674,-0.000664,0.018628,3.510513,0.198914,0.448566,0.448566,0.000000,,0,1,1,0,-0.026419,0.203430,0.6667
0,91,2.243066,1.343791,2.241190,-0.000082,0.042144,3.534408,0.199378,0.422992,0.422992,0.000000,,0,1,1,0,0.030948,-0.173052,0.7083
0,92,2.230565,1.359350,2.259339,0.000873,0.060293,3.554343,0.199727,0.397311,0.397311,0.000000,,0,1,1,0,-0.020720,0.181272,0.7500
0,93,2.215116,1.377710,2.283036,0.002564,0.083990,3.578279,0.200233,0.441856,0.441856,0.000000,,0,1,1,0,-0.016836,0.159266,0.7917
0,94,2.199151,1.395768,2.314864,0.003178,-0.010165,3.602775,0.201432,0.583169,0.583169,0.000000,,0,1,1,0,-0.009730,0.117315,0.7917
0,95,2.185446,1.410449,2.336521,0.003126,0.011492,3.622858,0.200561,0.451877,0.451877,0.000000,,0,1,1,0,-0.005673,0.097896,0.8333
0,96,2.168629,1.427604,2.357957,0.003649,0.032928,3.646875,0.199983,0.366563,0.366563,0.000000,,0,1,1,0,-0.000943,0.071642,0.7708
0,97,2.151474,1.444312,2.385517,0.004724,0.060488,3.670798,0.199183,0.487297,0.487297,0.000000,,0,1,1,0,0.005867,0.023950,0.7292
0,98,2.133972,1.460580,2.407907,0.006355,0.082878,3.694638,0.199219,0.395424,0.395424,0.000000,,0,1,1,0,0.010713,-0.002460,0.7083
0,99,2.116035,1.476431,2.432563,0.006821,-0.018014,3.719446,0.199789,0.454001,0.454001,0.000000,,0,1,1,0,0.020995,-0.058446,0.6875
0,100,2.100745,1.489329,2.450158,0.006619,-0.000419,3.739449,0.200184,0.388226,0.388226,0.000000,,0,1,1,0,0.024560,-0.089010,0.7083
0,101,2.082099,1.504510,2.471273,0.006796,0.020695,3.763493,0.200540,0.387335,0.387335,0.000000,,0,1,1,0,0.029549,-0.125539,0.7292
0,102,2.063092,1.519334,2.499015,0.007477,0.048438,3.787587,0.201275,0.506265,0.506265,0.000000,,0,1,1,0,0.020229,-0.072114,0.7708
0,103,2.043660,1.533770,2.530383,0.008728,0.079805,3.811762,0.202054,0.556265,0.556265,0.000000,,0,1,1,0,0.027867,-0.128487,0.8125
0,104,2.023847,1.547661,2.553404,0.008677,-0.022662,3.837099,0.201746,0.389760,0.389760,0.000000,C-06,0,1,1,0,0.030923,-0.144781,0.8125
0,105,2.007115,1.558918,2.570348,0.008128,-0.005717,3.857257,0.201732,0.345648,0.345648,0.000000,,0,1,1,0,0.033047,-0.160992,0.8125
0,106,1.986739,1.572043,2.600542,0.007953,0.024477,3.881495,0.203052,0.517529,0.517529,0.000000,C-06,0,1,1,0,0.036384,-0.193160,0.7708
0,107,1.966025,1.584717,2.623624,0.008339,0.047559,3.905776,0.202412,0.373573,0.373573,0.000000,,0,1,1,0,0.039462,-0.217918,0.7083
0,108,1.948559,1.594948,2.642175,0.009050,0.066110,3.926005,0.202488,0.362109,0.362109,0.000000,,0,1,1,0,0.044923,-0.251539,0.7292
0,109,1.927330,1.606906,2.671279,0.008539,-0.030554,3.951513,0.203541,0.473203,0.473203,0.000000,,0,1,1,0,0.062054,-0.345561,0.7083
0,110,1.905790,1.618366,2.698641,0.007357,-0.003191,3.975883,0.203390,0.428986,0.428986,0.000000,,0,1,1,0,0.058514,-0.343100,0.7292
0,111,1.883949,1.629406,2.730534,0.006684,0.028701,4.000346,0.204150,0.497448,0.497448,0.000000,,0,1,1,0,0.055820,-0.338956,0.7708
0,112,1.861779,1.639991,2.767676,0.006562,0.065843,4.024914,0.204935,0.566306,0.566306,0.000000,,0,1,1,0,0.052344,-0.327288,0.8125
0,113,1.843062,1.648177,2.795334,0.007138,0.093501,4.045334,0.204259,0.487114,0.487114,0.000000,,0,1,1,0,0.049229,-0.310803,0.8542
0,114,1.820358,1.657390,2.828285,0.006245,0.001190,4.070729,0.204183,0.478931,0.478931,0.000000,,0,1,1,0,0.047546,-0.300368,0.8542
0,115,1.797421,1.665805,2.857683,0.005335,0.030588,4.095143,0.203537,0.415662,0.415662,0.000000,,0,1,1,0,0.046485,-0.295551,0.8333
0,116,1.774281,1.673681,2.889205,0.005001,0.062110,4.119585,0.203677,0.442939,0.442939,0.000000,,0,1,1,0,0.042610,-0.273819,0.8333
0,117,1.750958,1.680805,2.918500,0.005438,0.091405,4.143968,0.203147,0.400649,0.400649,0.000000,,0,1,1,0,0.039612,-0.258223,0.7708
0,118,1.731384,1.686433,2.952517,0.006138,0.125423,4.164323,0.204262,0.558884,0.558884,0.000000,C-06,0,1,1,0,0.038125,-0.251154,0.7917
0,119,1.707720,1.692851,2.997607,0.004714,0.057559,4.189574,0.204133,0.594076,0.594076,0.000000,,0,1,1,0,0.033127,-0.216214,0.7917
0,120,1.683944,1.696837,3.010434,0.005248,0.070385,4.213676,0.200726,0.139541,0.139541,0.000000,C-06,0,1,1,0,0.026840,-0.156354,0.7917
0,121,1.664114,1.699483,3.011197,0.006360,0.071148,4.233651,0.200017,0.003588,0.003588,0.000000,,0,1,1,0,0.022688,-0.134381,0.7500
0,122,1.640302,1.702619,3.022555,0.007736,0.082507,4.257629,0.200284,0.155290,0.155290,0.000000,C-06,0,1,1,0,0.020146,-0.130615,0.7292
0,123,1.616442,1.705755,3.045707,0.009121,0.105659,4.281654,0.200768,0.302465,0.302465,0.000000,,0,1,1,0,0.017414,-0.121484,0.6875
0,124,1.592541,1.708461,3.055430,0.008209,0.027247,4.306827,0.200418,0.111842,0.111842,0.000000,C-06,0,1,1,0,0.015403,-0.101112,0.6667
0,125,1.568621,1.710950,3.064673,0.007263,0.036491,4.330857,0.200396,0.115089,0.115089,0.000000,,0,1,1,0,0.013122,-0.085669,0.6875
0,126,1.548674,1.712838,3.071955,0.006663,0.043772,4.350884,0.200340,0.107683,0.107683,0.000000,,0,1,1,0,0.011987,-0.080705,0.7292
0,127,1.524728,1.714743,3.077074,0.006302,0.048891,4.374903,0.200169,0.060642,0.060642,0.000000,,0,1,1,0,0.009785,-0.068657,0.7292
0,128,1.500775,1.716511,3.081818,0.006078,0.053635,4.396180,0.200152,0.058135,0.058135,0.000000,,0,1,1,0,0.008781,-0.065316,0.7917
0,129,1.476814,1.718175,3.086766,0.004251,-0.004182,4.423262,0.200148,0.060661,0.060661,0.000000,,0,1,1,0,0.006723,-0.058569,0.7917
0,130,1.452851,1.719515,3.085026,0.002934,-0.005922,4.447227,0.199986,-0.026535,-0.026535,0.000000,,0,1,1,0,0.005712,-0.055040,0.7708
0,131,1.432881,1.720638,3.088727,0.001831,-0.002221,4.467198,0.200034,0.059293,0.059293,0.000000,,0,1,1,0,0.004661,-0.055231,0.7292
0,132,1.408908,1.721987,3.100927,0.000505,0.009978,4.491172,0.200146,0.152981,0.152981,0.000000,,0,1,1,0,0.004105,-0.057479,0.7292
0,133,1.384923,1.723336,3.112529,-0.000836,-0.016001,4.515158,0.200228,0.139157,0.139157,0.000000,,0,1,1,0,0.003078,-0.043810,0.6875
0,134,1.364930,1.724119,3.116718,-0.001619,-0.011812,4.535151,0.200070,0.055124,0.055124,0.000000,,0,1,1,0,0.002270,-0.032221,0.6875
0,135,1.340938,1.724744,3.114271,-0.002244,-0.014260,4.559143,0.199991,-0.034026,-0.034026,0.000000,,0,1,1,0,0.001794,-0.024935,0.7292
0,136,1.316947,1.725380,3.113702,-0.002880,-0.014829,4.583134,0.199994,-0.005397,-0.005397,0.000000,,0,1,1,0,0.001126,-0.027533,0.7500
0,137,1.296954,1.725916,3.115232,-0.003416,-0.013299,4.600081,0.200002,0.023763,0.023763,0.000000,,0,1,1,0,0.000396,-0.027195,0.7917
0,138,1.272962,1.726559,3.118878,-0.004059,-0.022523,4.627119,0.200019,0.044874,0.044874,0.000000,,0,1,1,0,-0.000067,-0.026639,0.7917
0,139,1.248967,1.727168,3.120349,-0.004668,-0.021051,4.651113,0.200016,0.016393,0.016393,0.000000,,0,1,1,0,-0.000504,-0.023267,0.7500
0,140,1.228971,1.727660,3.125708,-0.005160,-0.015692,4.671110,0.200034,0.080256,0.080256,0.000000,,0,1,1,0,-0.001053,-0.020940,0.7083
0,141,1.208972,1.728152,3.135000,-0.005652,-0.006400,4.691108,0.200055,0.135864,0.135864,0.000000,,0,1,1,0,-0.001193,-0.016780,0.7083
0,142,1.184973,1.728743,-3.134335,-0.006243,0.007257,4.715108,0.200056,0.165108,0.165108,0.000000,,0,1,1,0,-0.000421,-0.011492,0.6667
0,143,1.164974,1.728851,-3.129085,-0.006351,0.012508,4.735107,0.199985,0.067639,0.067639,0.000000,,0,1,1,0,-0.000249,0.000234,0.6875
0,144,1.140975,1.728565,-3.133293,-0.006065,0.008299,4.759106,0.200009,-0.056788,-0.056788,0.000000,,0,1,1,0,-0.000466,0.011328,0.6875
0,145,1.116975,1.728262,-3.139011,-0.005762,0.002582,4.783105,0.200015,-0.068114,-0.068114,0.000000,,0,1,1,0,0.000009,0.007064,0.7292
0,146,1.096975,1.728203,-3.139039,-0.005703,0.002554,4.800081,0.200000,0.004757,0.004757,0.000000,,0,1,1,0,-0.000173,0.003037,0.7917
0,147,1.072975,1.728149,-3.140732,-0.005649,0.000861,4.827105,0.200000,-0.020585,-0.020585,0.000000,,0,1,1,0,-0.000628,0.004730,0.7917
0,148,1.048976,1.728095,-3.137690,-0.005595,0.003902,4.851105,0.199999,0.039112,0.039112,0.000000,,0,1,1,0,-0.000256,0.000872,0.7708
0,149,1.028976,1.728050,-3.126721,-0.005550,0.014871,4.871104,0.199980,0.165682,0.165682,0.000000,,0,1,1,0,0.000542,-0.000896,0.7292
0,150,1.008981,1.728005,-3.114665,-0.005505,0.026928,4.891100,0.199931,0.173180,0.173180,0.000000,,0,1,1,0,0.001274,0.008281,0.7292
0,151,0.984993,1.727797,-3.105041,-0.005297,0.036552,4.915087,0.199887,0.112150,0.112150,0.000000,,0,1,1,0,0.002120,0.020181,0.6875
0,152,0.965009,1.727328,-3.099688,-0.004828,0.041905,4.935072,0.199896,0.075795,0.075795,0.000000,,0,1,1,0,0.002307,0.032398,0.6875
0,153,0.941033,1.726576,-3.094298,-0.004076,0.047295,4.959048,0.199894,0.064851,0.064851,0.000000,,0,1,1,0,0.003013,0.040078,0.7083
0,154,0.917063,1.725736,-3.087497,-0.003236,0.054095,4.983017,0.199848,0.083784,0.083784,0.000000,,0,1,1,0,0.004864,0.044780,0.7292
0,155,0.897096,1.724970,-3.080674,-0.002470,0.060918,5.000081,0.199797,0.101239,0.101239,0.000000,,0,1,1,0,0.005496,0.054054,0.7708
0,156,0.873149,1.723958,-3.070312,-0.001458,0.071281,5.026932,0.199706,0.128913,0.128913,0.000000,,0,1,1,0,0.006168,0.063916,0.7917
0,157,0.849217,1.722615,-3.062336,-0.000115,0.079257,5.050864,0.199737,0.097699,0.097699,0.000000,,0,1,1,0,0.006434,0.078426,0.7708
0,158,0.829278,1.721055,-3.064131,0.001445,0.077462,5.070802,0.200019,-0.032265,-0.032265,0.000000,,0,1,1,0,0.008233,0.093031,0.7292
0,159,0.809340,1.719508,-3.062389,0.002992,0.079204,5.090741,0.199973,0.029934,0.029934,0.000000,,0,1,1,0,0.003818,0.129283,0.7292
0,160,0.785424,1.717654,-3.052729,0.004846,0.088863,5.114657,0.199817,0.125981,0.125981,0.000000,,0,1,1,0,0.001594,0.147614,0.7083
0,161,0.765509,1.716109,-3.045557,0.006391,0.096036,5.134571,0.199685,0.107024,0.107024,0.000000,,0,1,1,0,0.009589,0.122539,0.6667
0,162,0.741616,1.713861,-3.049649,0.008639,0.091944,5.158464,0.200046,-0.060427,-0.060427,0.000000,C-06,0,1,1,0,-0.001609,0.200052,0.6667
0,163,0.717719,1.711661,-3.047616,0.010839,0.093977,5.182361,0.199959,0.031030,0.031030,0.000000,,0,1,1,0,0.011774,0.144685,0.6875
0,164,0.697812,1.709830,-3.043045,0.012670,0.098547,5.200081,0.199875,0.071372,0.071372,0.000000,,0,1,1,0,0.012741,0.152096,0.7083
0,165,0.673941,1.707633,-3.032336,0.014867,0.109257,5.226140,0.199659,0.138843,0.138843,0.000000,,0,1,1,0,0.012544,0.168097,0.7292
0,166,0.650074,1.705100,-3.041033,0.017400,0.100559,5.250006,0.200113,-0.125593,-0.125593,0.000000,C-06,0,1,1,0,0.012267,0.190383,0.6875
0,167,0.630160,1.702973,-3.058174,0.019527,0.083419,5.269921,0.200419,-0.268751,-0.268751,0.000000,,0,1,1,0,0.008315,0.233658,0.6667
0,168,0.610222,1.700920,-3.067096,0.021580,0.074497,5.289859,0.200420,-0.123917,-0.123917,0.000000,,0,1,1,0,-0.000550,0.278024,0.6458
0,169,0.586278,1.698590,-3.079614,0.023910,0.061979,5.313802,0.200481,-0.155896,-0.155896,0.000000,,0,1,1,0,-0.017454,0.335092,0.6250
0,170,0.566309,1.696744,-3.094037,0.025756,0.047556,5.333772,0.200607,-0.215274,-0.215274,0.000000,,0,1,1,0,-0.016463,0.335325,0.6458
0,171,0.542326,1.694692,-3.113537,0.027808,0.028055,5.357754,0.200518,-0.236393,-0.236393,0.000000,,0,1,1,0,0.010320,0.198522,0.6458
