episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,129,2.405621,0.812155,1.627237,0.015079,0.056441,2.964145,0.199720,0.352107,0.352107,0.000000,,0
0,130,2.405535,0.836095,1.654673,0.015165,0.083877,2.988086,0.199347,0.338422,0.338422,0.000000,,0
0,131,2.404605,0.859985,1.678490,0.015704,-0.017781,3.013986,0.199121,0.298446,0.298446,0.000000,,0
0,132,2.403521,0.879841,1.703108,0.014279,0.006838,3.033820,0.198676,0.378048,0.378048,0.000000,,0
0,133,2.401716,0.903577,1.734872,0.013080,0.038602,3.057595,0.198190,0.412623,0.412623,0.000000,,0
0,134,2.399077,0.927191,1.765559,0.012724,0.069289,3.081353,0.197865,0.406272,0.406272,0.000000,,0
0,135,2.396177,0.946767,1.788471,0.013136,0.092201,3.101139,0.197817,0.369874,0.369874,0.000000,,0
0,136,2.391903,0.970139,1.811741,0.014432,0.115471,3.124862,0.197935,0.317382,0.317382,0.000000,,0
0,137,2.386860,0.993393,1.829836,0.013536,0.007802,3.150449,0.198260,0.249690,0.249690,0.000000,,0
0,138,2.382416,1.012677,1.848586,0.013042,0.026551,3.170233,0.197752,0.316022,0.316022,0.000000,,0
0,139,2.376687,1.035675,1.873030,0.012868,0.050995,3.193933,0.197447,0.347150,0.347150,0.000000,,0
0,140,2.370345,1.058500,1.896974,0.013330,0.074940,3.217618,0.197388,0.344947,0.344947,0.000000,,0
0,141,2.364549,1.077386,1.915094,0.014244,0.093060,3.237353,0.197552,0.317116,0.317116,0.000000,,0
0,142,2.358304,1.096160,1.930641,0.013574,-0.017183,3.258908,0.197851,0.274769,0.274769,0.000000,,0
0,143,2.350498,1.118519,1.954863,0.012627,0.007039,3.282571,0.197193,0.363040,0.363040,0.000000,,0
0,144,2.343638,1.136978,1.977067,0.012233,0.029243,3.302260,0.196913,0.404270,0.404270,0.000000,,0
0,145,2.334818,1.158896,2.003828,0.012392,0.056004,3.325885,0.196922,0.411928,0.411928,0.000000,,0
0,146,2.325304,1.180554,2.028733,0.013291,0.080909,3.349523,0.197180,0.389451,0.389451,0.000000,,0
0,147,2.316863,1.198412,2.046893,0.012967,-0.026414,3.370982,0.197576,0.345214,0.345214,0.000000,,0
0,148,2.306311,1.219596,2.073341,0.012010,0.000033,3.394629,0.197204,0.426573,0.426573,0.000000,,0
0,149,2.295172,1.240465,2.101342,0.011720,0.028034,3.418284,0.197256,0.458894,0.458894,0.000000,,0
0,150,2.285368,1.257601,2.124037,0.012058,0.050729,3.438022,0.197534,0.453542,0.453542,0.000000,,0
