episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.263891,-0.120746,-0.009807,0.001754,-0.009615,0.267791,0.200101,0.233031,0.233031,0.000000,,0,1,1,0,0.005791,-0.031765,0.7083
0,15,0.283891,-0.121416,0.003777,0.001084,0.003970,0.287791,0.200111,0.189324,0.189324,0.000000,,0,1,1,0,0.006137,-0.018564,0.7292
0,16,0.303891,-0.121418,0.003999,0.001082,0.003999,0.307791,0.199999,-0.011314,-0.011314,0.000000,C-06,0,1,1,0,0.006738,-0.004587,0.6667
0,17,0.323891,-0.121369,-0.000396,0.001131,-0.000396,0.327791,0.200001,-0.065093,-0.065093,0.000000,,0,1,1,0,0.007134,0.001559,0.6875
0,18,0.347891,-0.121382,0.000279,0.001118,0.000279,0.351791,0.200000,0.012580,0.012580,0.000000,,0,1,1,0,0.006969,-0.000501,0.6875
0,19,0.371891,-0.121399,0.005334,0.001101,0.005334,0.375791,0.199997,0.062281,0.062281,0.000000,,0,1,1,0,0.006321,0.000643,0.7292
0,20,0.391890,-0.121299,0.005720,0.001201,0.005720,0.395790,0.200000,0.001195,0.001195,0.000000,,0,1,1,0,0.006824,0.002788,0.7292
0,21,0.411890,-0.121190,0.002516,0.001310,0.002516,0.415790,0.200002,-0.049123,-0.049123,0.000000,,0,1,1,0,0.007093,0.004430,0.7917
0,22,0.431890,-0.121081,-0.002909,0.001419,-0.002909,0.435790,0.200002,-0.078766,-0.078766,0.000000,,0,1,1,0,0.007062,0.002777,0.7917
0,23,0.455890,-0.121148,0.000463,0.001352,0.000463,0.459790,0.200001,0.046513,0.046513,0.000000,,0,1,1,0,0.006985,-0.003398,0.7708
0,24,0.475889,-0.121213,0.015170,0.001287,0.015170,0.479789,0.199981,0.220129,0.220129,0.000000,C-06,0,1,1,0,0.006433,0.001799,0.7083
0,25,0.495886,-0.121178,0.021350,0.001322,0.021350,0.499786,0.199958,0.079718,0.079718,0.000000,,0,1,1,0,0.007829,0.011442,0.6875
0,26,0.515880,-0.121070,0.028402,0.001430,0.028402,0.519780,0.199926,0.102932,0.102932,0.000000,,0,1,1,0,0.008508,0.018520,0.6875
0,27,0.539865,-0.120892,0.042354,0.001608,0.042354,0.543765,0.199832,0.170870,0.170870,0.000000,,0,1,1,0,0.009225,0.024698,0.7083
0,28,0.563831,-0.120684,0.062655,0.001816,0.062655,0.567731,0.199633,0.252276,0.252276,0.000000,,0,1,1,0,0.009737,0.039150,0.7292
0,29,0.583784,-0.120008,0.074661,0.002492,0.074661,0.587684,0.199616,0.171804,0.171804,0.000000,,0,1,1,0,0.010916,0.054586,0.7292
0,30,0.607708,-0.118645,0.084006,0.003855,0.084006,0.611608,0.199682,0.113490,0.113490,0.000000,,0,1,1,0,0.012828,0.066929,0.7083
0,31,0.631616,-0.116961,0.091235,0.005539,0.091235,0.635516,0.199719,0.089217,0.089217,0.000000,,0,1,1,0,0.016303,0.075021,0.7083
0,32,0.655510,-0.115040,0.097099,0.007460,0.097099,0.659410,0.199752,0.072550,0.072550,0.000000,,0,1,1,0,0.014439,0.103299,0.7500
0,33,0.679406,-0.112726,0.088133,0.009774,0.088133,0.683306,0.200162,-0.125974,-0.125974,0.000000,C-06,0,1,1,0,0.016191,0.118087,0.6875
0,34,0.703318,-0.110402,0.082704,0.012098,0.082704,0.707218,0.200224,-0.065075,-0.065075,0.000000,,0,1,1,0,0.016320,0.120478,0.6875
0,35,0.723254,-0.108520,0.077814,0.013980,0.077814,0.727154,0.200243,-0.073489,-0.073489,0.000000,,0,1,1,0,0.015696,0.124626,0.6250
0,36,0.747189,-0.106320,0.069164,0.016180,0.069164,0.751089,0.200344,-0.109094,-0.109094,0.000000,,0,1,1,0,0.019152,0.110655,0.6042
0,37,0.771128,-0.104617,0.073362,0.017883,0.073362,0.775028,0.199956,0.061120,0.061120,0.000000,C-06,0,1,1,0,0.025620,0.075878,0.6458
0,38,0.795058,-0.102938,0.080410,0.019562,0.080410,0.798958,0.199849,0.088987,0.088987,0.000000,,0,1,1,0,0.018504,0.127541,0.6667
0,39,0.814991,-0.101402,0.082116,0.021098,0.082116,0.818891,0.199934,0.021379,0.021379,0.000000,,0,1,1,0,0.018553,0.151126,0.7292
0,40,0.838917,-0.099467,0.074339,0.023033,0.074339,0.842817,0.200095,-0.104161,-0.104161,0.000000,,0,1,1,0,0.017956,0.165976,0.7083
0,41,0.862861,-0.097528,0.061947,0.024972,0.061947,0.866761,0.200262,-0.154567,-0.154567,0.000000,,0,1,1,0,0.022872,0.148331,0.6667
0,42,0.886823,-0.095592,0.050009,0.026908,0.050009,0.890723,0.200380,-0.145401,-0.145401,0.000000,,0,1,1,0,0.012580,0.202589,0.6458
0,43,0.906800,-0.094508,0.048199,0.027992,0.048199,0.910700,0.200038,-0.018784,-0.018784,0.000000,,0,1,1,0,0.006517,0.227673,0.6250
0,44,0.930778,-0.093263,0.034196,0.029237,0.034196,0.934678,0.200148,-0.180615,-0.180615,0.000000,C-06,0,1,1,0,0.008171,0.213985,0.5833
0,45,0.954770,-0.092017,0.019375,0.030483,0.019375,0.958670,0.200229,-0.177539,-0.177539,0.000000,,0,1,1,0,0.013738,0.180667,0.6458
0,46,0.978763,-0.091462,0.027225,0.031038,0.027225,0.982663,0.199975,0.110952,0.110952,0.000000,C-06,0,1,1,0,0.006314,0.216582,0.6667
0,47,1.002755,-0.090805,0.026465,0.031695,0.026465,1.003900,0.200006,-0.015567,-0.015567,0.000000,,0,1,1,0,0.005240,0.236539,0.7292
0,48,1.022751,-0.090251,0.009636,0.032249,0.009636,1.026651,0.200065,-0.259348,-0.259348,0.000000,C-06,0,1,1,0,0.005607,0.247140,0.7292
0,49,1.046750,-0.089587,-0.006988,0.032913,-0.006988,1.050650,0.200073,-0.192884,-0.192884,0.000000,,0,1,1,0,0.005150,0.246828,0.7083
0,50,1.070749,-0.089685,0.023680,0.032815,0.023680,1.074649,0.199954,0.411368,0.411368,0.000000,C-06,0,1,1,0,-0.008132,0.311864,0.7500
0,51,1.094743,-0.089136,0.016834,0.033364,0.016834,1.098643,0.200032,-0.117281,-0.117281,0.000000,C-06,0,1,1,0,0.006128,0.244706,0.6458
0,52,1.118742,-0.088540,-0.010907,0.033960,-0.010907,1.122642,0.200053,-0.348287,-0.348287,0.000000,C-06,0,1,1,0,-0.009651,0.335277,0.5833
0,53,1.138740,-0.088513,-0.017107,0.033987,-0.017107,1.142640,0.199972,-0.068191,-0.068191,0.000000,C-06,0,1,1,0,-0.005638,0.301853,0.6667
0,54,1.162739,-0.088915,0.009198,0.033585,0.009198,1.166639,0.200024,0.346086,0.346086,0.000000,C-06,0,1,1,0,-0.007273,0.307620,0.7083
0,55,1.186736,-0.089198,0.021145,0.033302,0.021145,1.190636,0.199962,0.131001,0.131001,0.000000,C-06,0,1,1,0,-0.003336,0.310499,0.7500
0,56,1.206733,-0.088823,0.010731,0.033677,0.010538,1.210633,0.200029,-0.176426,-0.176426,0.000000,C-06,0,1,1,0,0.000123,0.335202,0.8125
0,57,1.230731,-0.088571,0.014255,0.033929,0.014063,1.234631,0.199990,0.054035,0.054035,0.000000,C-06,0,1,0,0,-0.052213,-0.255376,0.4583
0,58,1.254729,-0.088228,0.012181,0.034272,0.011989,1.258629,0.200006,-0.028299,-0.028299,0.000000,,0,1,1,0,0.004993,0.318633,0.7708
0,59,1.278728,-0.087882,0.004512,0.034618,0.004319,1.282628,0.200018,-0.094478,-0.094478,0.000000,,0,1,1,0,0.015863,0.263781,0.7083
0,60,1.302728,-0.087683,0.002369,0.034817,0.002177,1.303900,0.200005,-0.022267,-0.022267,0.000000,,0,1,1,0,0.015986,0.256786,0.7083
0,61,1.322728,-0.087583,0.008202,0.034917,-0.004860,1.326628,0.199996,0.092218,0.092218,0.000000,,0,1,1,0,0.004619,0.331990,0.7292
0,62,1.346727,-0.087382,-0.002735,0.035118,-0.015798,1.350627,0.200007,-0.142245,-0.142245,0.000000,C-06,0,1,1,0,0.006961,0.318695,0.7083
0,63,1.370727,-0.087309,-0.006294,0.035191,-0.019356,1.374627,0.199996,-0.035767,-0.035767,0.000000,,0,1,1,0,0.014765,0.251782,0.6667
0,64,1.394721,-0.087281,-0.036342,0.035219,-0.049404,1.398621,0.199879,-0.390164,-0.390164,0.000000,C-06,0,1,1,0,0.018141,0.212328,0.6458
0,65,1.418688,-0.087253,-0.067200,0.035229,-0.117844,1.422622,0.199567,-0.375772,-0.375772,0.000000,,0,1,1,0,0.011838,0.194042,0.6042
0,66,1.442631,-0.088757,-0.069722,0.033702,-0.120366,1.446564,0.199937,-0.023722,-0.023722,0.000000,C-06,0,1,1,0,0.064091,-0.188664,0.6250
0,67,1.466592,-0.090425,-0.040301,0.032011,-0.090946,1.470523,0.200312,0.400114,0.400114,0.000000,C-06,0,1,1,0,0.012533,0.118578,0.6875
0,68,1.490582,-0.092099,-0.015904,0.030313,-0.066548,1.494511,0.200457,0.286950,0.286950,0.000000,,0,1,1,0,0.012444,0.107979,0.7292
0,69,1.510579,-0.092454,-0.019096,0.029454,-0.132505,1.516391,0.199988,-0.062397,-0.062397,0.000000,C-06,0,1,1,0,0.013022,0.100316,0.7500
0,70,1.534578,-0.092913,0.010764,0.027452,-0.102645,1.540311,0.200028,0.386308,0.386308,0.000000,C-06,0,1,1,0,0.004101,0.142041,0.7708
0,71,1.558557,-0.093375,0.066357,0.025450,-0.047053,1.564211,0.199630,0.691243,0.691243,0.000000,C-06,0,1,1,0,0.001968,0.142519,0.7292
0,72,1.582495,-0.092122,0.075658,0.025160,-0.037752,1.588180,0.199791,0.079288,0.079288,0.000000,C-06,0,1,1,0,0.005291,0.137397,0.6667
0,73,1.606415,-0.090676,0.087197,0.025064,-0.026213,1.612144,0.199613,0.145452,0.145452,0.000000,,0,1,1,0,0.004192,0.134693,0.6667
0,74,1.626303,-0.089381,0.128959,0.023359,-0.072585,1.635077,0.198830,0.715611,0.715611,0.000000,C-06,0,1,1,0,0.002777,0.129845,0.4792
0,75,1.650043,-0.087656,0.163865,0.020611,-0.037679,1.658721,0.198119,0.437012,0.437012,0.000000,C-06,0,1,1,0,-0.011957,0.191486,0.6667
0,76,1.673691,-0.084321,0.177862,0.019462,-0.023682,1.682576,0.199069,0.169541,0.169541,0.000000,C-06,0,1,1,0,-0.002028,0.137446,0.6875
0,77,1.697242,-0.080630,0.211374,0.018680,0.009829,1.706401,0.198027,0.472445,0.472445,0.000000,C-06,0,1,1,0,-0.002987,0.125609,0.7292
0,78,1.720621,-0.076792,0.244056,0.018075,0.042512,1.730086,0.197206,0.445195,0.445195,0.000000,,0,1,1,0,0.000919,0.100972,0.7292
0,79,1.739966,-0.072939,0.268996,0.016317,-0.045502,1.751992,0.197190,0.414062,0.414062,0.000000,,0,1,1,0,0.001672,0.095601,0.7500
0,80,1.763026,-0.067394,0.292306,0.014460,-0.022192,1.775637,0.197641,0.323920,0.323920,0.000000,,0,1,1,0,-0.005845,0.149638,0.7917
0,81,1.785886,-0.061389,0.327295,0.013102,0.012797,1.799233,0.196226,0.515143,0.515143,0.000000,C-06,0,1,1,0,-0.004390,0.129166,0.7292
0,82,1.804743,-0.055780,0.351867,0.012605,0.037369,1.818900,0.196761,0.425797,0.425797,0.000000,,0,1,1,0,-0.004865,0.133462,0.6667
0,83,1.827183,-0.048131,0.372897,0.012939,0.058399,1.842605,0.197617,0.305512,0.305512,0.000000,,0,1,1,0,-0.004553,0.129434,0.6667
0,84,1.849403,-0.040044,0.402856,0.011791,-0.036904,1.867851,0.196485,0.462742,0.462742,0.000000,C-06,0,1,1,0,-0.027010,0.232132,0.6458
0,85,1.871357,-0.031287,0.428878,0.010351,-0.010881,1.891442,0.197024,0.396087,0.396087,0.000000,,0,1,1,0,0.046913,-0.224209,0.6250
0,86,1.893060,-0.021864,0.453314,0.009621,0.013554,1.915091,0.197224,0.380445,0.380445,0.000000,,0,1,1,0,-0.010134,0.140228,0.6875
0,87,1.910933,-0.013614,0.477777,0.009463,0.038017,1.934776,0.196724,0.472138,0.472138,0.000000,,0,1,1,0,-0.006059,0.108317,0.7083
0,88,1.932078,-0.003106,0.507728,0.009952,0.067968,1.958383,0.196886,0.483500,0.483500,0.000000,,0,1,1,0,-0.005655,0.108384,0.7292
0,89,1.952900,0.008195,0.532986,0.009380,-0.032541,1.983325,0.197565,0.410399,0.410399,0.000000,,0,1,1,0,-0.002909,0.091718,0.7500
0,90,1.973407,0.020077,0.559795,0.008436,-0.005732,2.007007,0.197630,0.449860,0.449860,0.000000,,0,1,1,0,-0.010735,0.152184,0.7708
0,91,1.993563,0.032584,0.587968,0.008207,0.022441,2.030727,0.197853,0.481234,0.481234,0.000000,,0,1,1,0,-0.008887,0.138616,0.7083
0,92,2.010081,0.043523,0.610129,0.008602,0.044602,2.050534,0.198279,0.458767,0.458767,0.000000,,0,1,1,0,-0.007218,0.128069,0.6875
0,93,2.029596,0.057223,0.632346,0.009724,0.066819,2.074351,0.198853,0.386954,0.386954,0.000000,,0,1,1,0,-0.006740,0.124537,0.6667
0,94,2.048773,0.071438,0.658113,0.009486,-0.032902,2.099477,0.199079,0.465457,0.465457,0.000000,,0,1,1,0,-0.028677,0.233032,0.6458
0,95,2.064463,0.083726,0.679873,0.008963,-0.011142,2.119399,0.199489,0.475462,0.475462,0.000000,,0,1,1,0,0.045290,-0.222193,0.6042
0,96,2.082948,0.098990,0.703272,0.008952,0.012257,2.143372,0.199989,0.430395,0.430395,0.000000,,0,1,1,0,-0.013899,0.157504,0.6875
0,97,2.101119,0.114738,0.728755,0.009517,0.037740,2.167411,0.200730,0.470810,0.470810,0.000000,,0,1,1,0,-0.006893,0.111204,0.7083
0,98,2.118959,0.130983,0.758904,0.010674,0.067889,2.191511,0.200909,0.543052,0.543052,0.000000,,0,1,1,0,-0.004379,0.096965,0.7292
0,99,2.136199,0.147741,0.787297,0.010425,-0.029266,2.216935,0.199983,0.491107,0.491107,0.000000,,0,1,1,0,-0.003408,0.094392,0.7500
0,100,2.150188,0.162003,0.804682,0.009984,-0.011882,2.236907,0.199617,0.352275,0.352275,0.000000,,0,1,1,0,-0.009090,0.147636,0.7708
0,101,2.166595,0.179381,0.831927,0.009912,0.015364,2.260806,0.198876,0.489340,0.489340,0.000000,,0,1,1,0,-0.006979,0.129304,0.7292
0,102,2.182516,0.197227,0.859079,0.010515,0.042516,2.284714,0.199683,0.494985,0.494985,0.000000,,0,1,1,0,-0.007446,0.134482,0.6875
0,103,2.197999,0.215568,0.881696,0.011776,0.065132,2.308684,0.200239,0.417036,0.417036,0.000000,,0,1,1,0,-0.007378,0.131772,0.6667
0,104,2.213122,0.234289,0.908346,0.011236,-0.034200,2.334232,0.200842,0.490953,0.490953,0.000000,,0,1,1,0,-0.027641,0.232335,0.6458
0,105,2.225422,0.250192,0.930314,0.010645,-0.012232,2.354327,0.201229,0.472158,0.472158,0.000000,,0,1,1,0,0.045933,-0.222555,0.6250
0,106,2.239798,0.269602,0.953960,0.010440,0.011414,2.378481,0.201449,0.414534,0.414534,0.000000,,0,1,1,0,-0.009582,0.134393,0.6875
0,107,2.253794,0.289375,0.983247,0.010756,0.040701,2.402704,0.202312,0.513407,0.513407,0.000000,,0,1,1,0,-0.007103,0.117691,0.7292
0,108,2.265130,0.306156,1.008191,0.011462,0.065644,2.422943,0.202692,0.509554,0.509554,0.000000,,0,1,1,0,-0.004200,0.101913,0.7292
0,109,2.278250,0.326631,1.035958,0.010700,-0.032327,2.448712,0.202801,0.462701,0.462701,0.000000,,0,1,1,0,-0.002651,0.093957,0.7500
0,110,2.290880,0.347442,1.063125,0.009656,-0.005160,2.473032,0.202991,0.445547,0.445547,0.000000,,0,1,1,0,-0.009027,0.145726,0.7500
0,111,2.303079,0.368584,1.093251,0.009150,0.024966,2.497437,0.203590,0.488071,0.488071,0.000000,,0,1,1,0,-0.006523,0.127933,0.7292
0,112,2.314683,0.390049,1.121053,0.009320,0.052768,2.521837,0.203412,0.437123,0.437123,0.000000,,0,1,1,0,-0.005250,0.118023,0.6875
0,113,2.323858,0.408144,1.140473,0.009996,0.072188,2.542113,0.202884,0.359293,0.359293,0.000000,,0,1,1,0,-0.028785,0.235223,0.6458
0,114,2.334546,0.430099,1.170540,0.008605,-0.023229,2.567759,0.203940,0.467646,0.467646,0.000000,,0,1,1,0,-0.029199,0.236655,0.6458
0,115,2.344612,0.452320,1.196329,0.007399,0.002561,2.592124,0.203280,0.384608,0.384608,0.000000,,0,1,1,0,0.041153,-0.208135,0.6458
0,116,2.354155,0.474766,1.221894,0.006761,0.028126,2.616505,0.203264,0.379154,0.379154,0.000000,,0,1,1,0,-0.009001,0.121838,0.6875
0,117,2.363330,0.497448,1.254905,0.006552,0.061136,2.640972,0.204264,0.487281,0.487281,0.000000,,0,1,1,0,-0.008389,0.116022,0.7292
0,118,2.370501,0.516538,1.281316,0.006889,0.087547,2.661361,0.203881,0.451231,0.451231,0.000000,,0,1,1,0,-0.005969,0.102239,0.7292
0,119,2.378260,0.539623,1.306510,0.005197,-0.013049,2.686514,0.202873,0.348973,0.348973,0.000000,,0,1,1,0,-0.005077,0.098271,0.7500
0,120,2.385595,0.562875,1.335297,0.003878,0.015739,2.710860,0.203223,0.401734,0.401734,0.000000,,0,1,1,0,-0.011627,0.145689,0.7500
0,121,2.391384,0.582384,1.362916,0.003126,0.043358,2.731196,0.203522,0.454095,0.454095,0.000000,,0,1,1,0,-0.009098,0.124778,0.7083
0,122,2.397466,0.605932,1.390433,0.003096,0.070875,2.755517,0.202559,0.363466,0.363466,0.000000,,0,1,1,0,-0.008230,0.117961,0.6667
0,123,2.402706,0.629589,1.412589,0.003907,0.093030,2.778167,0.201825,0.287326,0.287326,0.000000,,0,1,1,0,-0.047406,0.313035,0.6667
0,124,2.407670,0.653346,1.445582,0.001748,0.000260,2.804402,0.202607,0.433681,0.433681,0.000000,,0,1,1,0,-0.028935,0.216100,0.6458
0,125,2.411765,0.677193,1.470211,0.000689,0.024888,2.828575,0.201496,0.305418,0.305418,0.000000,,0,1,1,0,0.036577,-0.197421,0.6458
0,126,2.414662,0.697109,1.488904,0.000323,0.043581,2.848697,0.201180,0.278832,0.278832,0.000000,,0,1,1,0,-0.030036,0.238953,0.7083
0,127,2.417896,0.721056,1.522743,0.000131,0.077420,2.872861,0.201561,0.427262,0.427262,0.000000,,0,1,1,0,-0.010218,0.105390,0.7292
0,128,2.420474,0.745042,1.552864,0.000595,0.107541,2.894090,0.200850,0.360176,0.360176,0.000000,,0,1,1,0,-0.010137,0.107944,0.7500
0,129,2.421840,0.769041,1.572522,-0.001140,0.001726,2.921031,0.200221,0.225381,0.225381,0.000000,,0,1,1,0,-0.008454,0.098823,0.7292
0,130,2.422934,0.793036,1.607511,-0.002234,0.036715,2.945026,0.200084,0.429141,0.429141,0.000000,C-06,0,1,1,0,-0.009219,0.096681,0.7292
0,131,2.423410,0.813011,1.632441,-0.002710,0.061645,2.965001,0.199649,0.359664,0.359664,0.000000,,0,1,1,0,-0.013185,0.129163,0.7292
0,132,2.422741,0.836951,1.650098,-0.002041,0.079302,2.988941,0.199526,0.209771,0.209771,0.000000,,0,1,1,0,-0.013152,0.134739,0.6875
0,133,2.421800,0.860845,1.679126,-0.001100,0.108330,3.009890,0.199011,0.375155,0.375155,0.000000,C-06,0,1,1,0,-0.051845,0.316523,0.6667
0,134,2.420789,0.880699,1.703948,-0.002959,0.007677,3.032497,0.198661,0.380115,0.380115,0.000000,,0,1,1,0,-0.047728,0.302539,0.6667
0,135,2.418376,0.904457,1.721849,-0.003558,0.025579,3.056369,0.198971,0.224195,0.224195,0.000000,C-06,0,1,1,0,-0.038766,0.264252,0.6667
0,136,2.415676,0.928129,1.751111,-0.003861,0.054841,3.080193,0.198091,0.397360,0.397360,0.000000,C-06,0,1,1,0,-0.033816,0.240875,0.7083
0,137,2.412967,0.947767,1.771491,-0.003647,0.075221,3.100016,0.198187,0.321875,0.321875,0.000000,,0,1,1,0,-0.012899,0.108045,0.7292
0,138,2.409245,0.971218,1.798637,-0.002908,0.102367,3.123749,0.197733,0.370388,0.370388,0.000000,,0,1,1,0,-0.012033,0.101958,0.7292
0,139,2.404928,0.994517,1.827663,-0.004244,0.005629,3.147042,0.197348,0.401123,0.401123,0.000000,,0,1,1,0,-0.011225,0.096821,0.7500
0,140,2.400693,1.013803,1.849579,-0.004941,0.027545,3.166776,0.197430,0.365604,0.365604,0.000000,,0,1,1,0,-0.011083,0.097404,0.7292
0,141,2.395980,1.032972,1.870849,-0.005146,0.048815,3.186514,0.197356,0.361855,0.361855,0.000000,,0,1,1,0,-0.015606,0.133070,0.7500
0,142,2.389726,1.055809,1.895840,-0.004771,0.073806,3.210189,0.197288,0.359554,0.359554,0.000000,,0,1,1,0,-0.013998,0.123236,0.6875
0,143,2.384042,1.074695,1.916633,-0.003966,0.094599,3.229895,0.197206,0.364608,0.364608,0.000000,,0,1,1,0,-0.024602,0.198514,0.6875
0,144,2.376679,1.097167,1.942375,-0.003889,-0.005449,3.253099,0.197053,0.382175,0.382175,0.000000,,0,1,1,0,-0.052635,0.315080,0.6458
0,145,2.368624,1.119425,1.965894,-0.004566,0.018070,3.276761,0.197279,0.352285,0.352285,0.000000,,0,1,1,0,0.033268,-0.190381,0.6250
0,146,2.361421,1.137815,1.983567,-0.004617,0.035743,3.296511,0.197533,0.321314,0.321314,0.000000,,0,1,1,0,0.029432,-0.184296,0.6667
0,147,2.352381,1.159679,2.008496,-0.004233,0.060672,3.320167,0.197105,0.388657,0.388657,0.000000,,0,1,1,0,-0.034855,0.242351,0.7083
0,148,2.342814,1.181272,2.036709,-0.003260,0.088884,3.343764,0.196827,0.446218,0.446218,0.000000,,0,1,1,0,-0.015025,0.115058,0.7500
0,149,2.334304,1.199038,2.059264,-0.002618,-0.014043,3.363130,0.197070,0.431243,0.431243,0.000000,,0,1,1,0,-0.025010,0.200883,0.7708
0,150,2.325331,1.216595,2.081371,-0.003212,0.008063,3.382837,0.197250,0.429575,0.429575,0.000000,,0,1,1,0,-0.024302,0.200704,0.7500
