episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001277,-0.122360,0.002641,0.000042,0.053286,0.002622,0.050090,0.051753,0.051753,0.000000,,0
0,2,0.008867,-0.122213,0.004674,0.000199,0.055319,0.012766,0.113694,0.023761,0.023761,0.000000,,0
0,3,0.026641,-0.122142,0.000984,0.000287,0.051629,0.030541,0.177285,-0.044480,-0.044480,0.000000,,0
0,4,0.050259,-0.122160,-0.008594,0.000292,0.042050,0.054159,0.199993,-0.114138,-0.114138,0.000000,,0
0,5,0.070257,-0.122180,-0.018089,0.000291,0.032555,0.074157,0.199969,-0.135550,-0.135550,0.000000,,0
0,6,0.094251,-0.122211,-0.028083,0.000284,0.022561,0.098151,0.199925,-0.119363,-0.119363,0.000000,,0
0,7,0.114241,-0.122475,-0.034113,0.000025,-0.021051,0.118141,0.199912,-0.086625,-0.086625,0.000000,,0
0,8,0.134231,-0.123154,-0.031416,-0.000654,-0.018353,0.138131,0.200017,0.040715,0.040715,0.000000,,0
0,9,0.158221,-0.123974,-0.024081,-0.001474,-0.011019,0.162121,0.200057,0.088528,0.088528,0.000000,,0
0,10,0.178217,-0.124658,-0.017725,-0.002158,-0.004663,0.182117,0.200084,0.091094,0.091094,0.000000,,0
0,11,0.202214,-0.125393,-0.011230,-0.002893,0.001832,0.203900,0.200063,0.077093,0.077093,0.000000,,0
0,12,0.222213,-0.125815,-0.007279,-0.003315,-0.007087,0.226113,0.200032,0.055956,0.055956,0.000000,,0
0,13,0.242213,-0.126191,-0.002240,-0.003691,-0.002047,0.246113,0.200031,0.071566,0.071566,0.000000,,0
0,14,0.262213,-0.126468,0.002415,-0.003968,0.002608,0.266113,0.200013,0.065743,0.065743,0.000000,,0
0,15,0.286213,-0.126621,0.006808,-0.004121,0.007001,0.290113,0.199997,0.051752,0.051752,0.000000,,0
0,16,0.306212,-0.126608,0.009264,-0.004108,0.009264,0.310112,0.199992,0.034715,0.034715,0.000000,,0
0,17,0.326211,-0.126498,0.010791,-0.003998,0.010791,0.330111,0.199992,0.021580,0.021580,0.000000,,0
0,18,0.346210,-0.126324,0.011626,-0.003824,0.011626,0.350110,0.199995,0.011789,0.011789,0.000000,,0
0,19,0.370208,-0.126066,0.012057,-0.003566,0.012057,0.374108,0.199998,0.005067,0.005067,0.000000,,0
0,20,0.394206,-0.125778,0.012102,-0.003278,0.012102,0.398106,0.200000,0.000496,0.000496,0.000000,,0
0,21,0.414205,-0.125538,0.011948,-0.003038,0.011948,0.418105,0.200000,-0.002222,-0.002222,0.000000,,0
0,22,0.434204,-0.125298,0.011701,-0.002798,0.011701,0.438104,0.200001,-0.003528,-0.003528,0.000000,,0
0,23,0.454202,-0.125058,0.011421,-0.002558,0.011421,0.458102,0.200001,-0.003997,-0.003997,0.000000,,0
0,24,0.478201,-0.124771,0.011082,-0.002271,0.011082,0.482101,0.200002,-0.004028,-0.004028,0.000000,,0
0,25,0.498200,-0.124536,0.010812,-0.002036,0.010812,0.502100,0.200002,-0.003833,-0.003833,0.000000,,0
0,26,0.518198,-0.124307,0.010559,-0.001807,0.010559,0.522098,0.200002,-0.003603,-0.003603,0.000000,,0
0,27,0.538197,-0.124084,0.010321,-0.001584,0.010321,0.542097,0.200002,-0.003385,-0.003385,0.000000,,0
0,28,0.562196,-0.123823,0.010052,-0.001323,0.010052,0.566096,0.200001,-0.003198,-0.003198,0.000000,,0
0,29,0.586195,-0.123570,0.009796,-0.001070,0.009796,0.590095,0.200001,-0.003030,-0.003030,0.000000,,0
0,30,0.606194,-0.123364,0.009593,-0.000864,0.009593,0.610094,0.200001,-0.002891,-0.002891,0.000000,,0
0,31,0.630193,-0.123122,0.009357,-0.000622,0.009357,0.634093,0.200001,-0.002797,-0.002797,0.000000,,0
0,32,0.654192,-0.122887,0.009128,-0.000387,0.009128,0.658092,0.200001,-0.002712,-0.002712,0.000000,,0
0,33,0.678191,-0.122657,0.008906,-0.000157,0.008906,0.682091,0.200001,-0.002635,-0.002635,0.000000,,0
0,34,0.702190,-0.122433,0.008690,0.000067,0.008690,0.703900,0.200001,-0.002565,-0.002565,0.000000,,0
0,35,0.726189,-0.122214,0.008479,0.000286,0.008479,0.730089,0.200001,-0.002499,-0.002499,0.000000,,0
0,36,0.746188,-0.122034,0.008259,0.000466,0.008259,0.750088,0.200001,-0.003137,-0.003137,0.000000,,0
0,37,0.770188,-0.121823,0.007984,0.000677,0.007984,0.774088,0.200001,-0.003259,-0.003259,0.000000,,0
0,38,0.794187,-0.121619,0.007722,0.000881,0.007722,0.798087,0.200001,-0.003092,-0.003092,0.000000,,0
0,39,0.818186,-0.121422,0.007484,0.001078,0.007484,0.822086,0.200001,-0.002821,-0.002821,0.000000,,0
0,40,0.838186,-0.121261,0.007124,0.001239,0.007124,0.842086,0.200001,-0.005136,-0.005136,0.000000,,0
0,41,0.862185,-0.121068,0.006649,0.001432,0.006649,0.866085,0.200002,-0.005630,-0.005630,0.000000,,0
0,42,0.886185,-0.120888,0.006218,0.001612,0.006218,0.890085,0.200001,-0.005086,-0.005086,0.000000,,0
0,43,0.910184,-0.120722,0.005866,0.001778,0.005866,0.914084,0.200001,-0.004163,-0.004163,0.000000,,0
0,44,0.930184,-0.120587,0.005266,0.001913,0.005266,0.934084,0.200002,-0.008547,-0.008547,0.000000,,0
0,45,0.954183,-0.120426,0.004465,0.002074,0.004465,0.958084,0.200002,-0.009474,-0.009474,0.000000,,0
0,46,0.978183,-0.120285,0.003760,0.002215,0.003760,0.982083,0.200002,-0.008314,-0.008314,0.000000,,0
0,47,1.002183,-0.120169,0.003220,0.002331,0.003220,1.003900,0.200001,-0.006350,-0.006350,0.000000,,0
0,48,1.026183,-0.120074,0.002850,0.002426,0.002850,1.030083,0.200001,-0.004352,-0.004352,0.000000,,0
0,49,1.046183,-0.119999,0.002070,0.002501,0.002070,1.050083,0.200001,-0.011106,-0.011106,0.000000,,0
0,50,1.070183,-0.119908,0.000978,0.002592,0.000978,1.074083,0.200001,-0.012886,-0.012886,0.000000,,0
0,51,1.094183,-0.119838,0.000007,0.002662,0.000007,1.098083,0.200001,-0.011431,-0.011431,0.000000,,0
0,52,1.118183,-0.119803,-0.000722,0.002697,-0.000722,1.122083,0.200000,-0.008570,-0.008570,0.000000,,0
0,53,1.142183,-0.119776,-0.002062,0.002724,-0.002062,1.146083,0.200000,-0.015846,-0.015846,0.000000,,0
0,54,1.162183,-0.119760,-0.003252,0.002740,-0.003252,1.166083,0.199999,-0.016843,-0.016843,0.000000,,0
0,55,1.186183,-0.119778,-0.004504,0.002722,-0.004504,1.190083,0.199998,-0.014764,-0.014764,0.000000,,0
0,56,1.210182,-0.119842,-0.005422,0.002658,-0.005615,1.214082,0.199998,-0.010817,-0.010817,0.000000,,0
0,57,1.230182,-0.119904,-0.004152,0.002596,-0.004345,1.234082,0.199999,0.018294,0.018294,0.000000,,0
0,58,1.254182,-0.119980,-0.001250,0.002520,-0.001443,1.258082,0.200001,0.034354,0.034354,0.000000,,0
0,59,1.278182,-0.120055,0.002068,0.002445,0.001876,1.282082,0.200001,0.039125,0.039125,0.000000,,0
0,60,1.302182,-0.120129,0.005112,0.002371,0.004920,1.303900,0.199998,0.035893,0.035893,0.000000,,0
0,61,1.326181,-0.120120,0.007490,0.002380,-0.005572,1.330081,0.199995,0.028042,0.028042,0.000000,,0
0,62,1.346180,-0.120088,0.014087,0.002412,0.001025,1.350080,0.199981,0.095001,0.095001,0.000000,,0
0,63,1.370175,-0.120050,0.025295,0.002450,0.012233,1.374075,0.199939,0.134115,0.134115,0.000000,,0
0,64,1.394164,-0.119978,0.037443,0.002522,0.024381,1.398064,0.199869,0.146176,0.146176,0.000000,,0
0,65,1.418141,-0.119611,0.048735,0.002871,-0.001909,1.422044,0.199810,0.136773,0.136773,0.000000,,0
0,66,1.442101,-0.119102,0.067185,0.003357,0.016541,1.446004,0.199607,0.227355,0.227355,0.000000,,0
0,67,1.466027,-0.118465,0.089261,0.003972,0.038616,1.469931,0.199348,0.274384,0.274384,0.000000,,0
0,68,1.489905,-0.117343,0.111796,0.005071,0.061152,1.493810,0.199109,0.283748,0.283748,0.000000,,0
0,69,1.513726,-0.115580,0.132420,0.006174,0.019010,1.518045,0.198975,0.263085,0.263085,0.000000,,0
0,70,1.533523,-0.113834,0.153233,0.006642,0.039823,1.537913,0.198594,0.323996,0.323996,0.000000,,0
