episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836113,-1.520049,-0.012633,0.102451,-0.012633,2.002823,0.052206,0.201984,0.201984,0.000000,0.700237,0.700237,0.000000,,0,0,0,1,1,0,0.113364,-0.061525,0.5417,-0.0555,0.2704,3,ok
0,2,1.120000,-0.827978,-1.519933,-0.008335,0.102567,-0.008335,2.010958,0.105209,-0.016568,0.051984,0.068552,0.073097,0.600237,0.527140,C-06,0,0,0,1,1,0,0.114547,-0.043879,0.5417,-0.0550,0.2694,3,ok
0,3,1.240000,-0.814775,-1.519779,0.008025,0.102721,0.008025,2.024160,0.110057,0.292170,0.201984,-0.090186,0.168332,0.500237,0.331904,C-06,0,0,0,1,1,0,0.114771,-0.039579,0.5417,-0.0513,0.2678,3,ok
0,4,1.340000,-0.802127,-1.519626,0.017363,0.102874,0.017363,2.035035,0.132043,0.129384,0.129384,0.000000,0.852631,0.600237,-0.252394,C-06,0,0,0,1,1,0,0.117723,-0.021740,0.5208,-0.0636,0.2707,3,ok
0,5,1.460000,-0.784200,-1.519376,0.016174,0.103124,0.016174,2.054736,0.154045,-0.105398,-0.020616,0.084782,0.795397,0.700237,-0.095160,C-06,0,0,0,1,1,0,0.119549,-0.001561,0.5208,-0.0725,0.2709,3,ok
0,6,1.560000,-0.767719,-1.519146,0.021806,0.103354,0.021806,2.071216,0.167039,0.087716,0.087716,0.000000,0.759368,0.759368,0.000000,,0,0,0,1,1,0,0.119516,0.000315,0.5208,-0.0636,0.2715,3,ok
0,7,1.660000,-0.752928,-1.518876,0.036056,0.103624,0.036056,2.085135,0.144997,0.281627,0.237716,-0.043910,0.277121,0.659368,0.382247,C-06,0,0,0,1,1,0,0.119270,0.006566,0.4792,-0.0527,0.2655,3,ok
0,8,1.780000,-0.734309,-1.518529,0.062991,0.103971,0.062991,2.104627,0.156666,0.332877,0.332877,0.000000,0.713355,0.713355,0.000000,,0,0,0,1,1,0,0.122570,0.034811,0.4792,-0.0597,0.2706,3,ok
0,9,1.900000,-0.713735,-1.517928,0.078239,0.104572,0.078239,2.125200,0.174563,0.073405,0.182877,0.109473,0.795319,0.795319,0.000000,C-06,0,0,0,1,1,0,0.123918,0.048418,0.5208,-0.0629,0.2684,3,ok
0,10,2.000000,-0.696048,-1.516679,0.081161,0.105821,0.081161,2.142888,0.177592,-0.070683,0.032877,0.103561,0.807682,0.807682,0.000000,C-06,0,0,0,1,1,0,0.127861,0.097254,0.5625,-0.0619,0.2679,3,ok
0,11,2.100000,-0.676859,-1.515339,0.087703,0.107161,0.087703,2.162077,0.199388,0.107421,0.107421,0.000000,0.942381,0.907682,-0.034699,C-06,0,0,0,1,1,0,0.129942,0.114975,0.5417,-0.0550,0.2715,3,ok
0,12,2.200000,-0.657354,-1.513994,0.103829,0.108506,0.103829,2.181582,0.194865,0.308575,0.257421,-0.051155,0.888337,0.888337,0.000000,C-06,0,0,0,1,1,0,0.131789,0.106921,0.5417,-0.0553,0.2722,3,ok
0,13,2.320000,-0.632992,-1.511837,0.112935,0.110663,0.112935,2.205943,0.205060,-0.639222,0.107421,0.746642,0.933957,0.933957,0.000000,C-06,0,0,0,1,1,0,0.131700,0.126999,0.5208,-0.0421,0.2634,3,ok
0,14,2.420000,-0.613819,-1.509927,0.128499,0.112573,0.128499,2.225117,0.191117,0.289397,0.257421,-0.031976,0.871450,0.871450,0.000000,C-06,0,0,0,1,0,0,-0.130885,0.159805,0.5000,-0.0331,0.2687,3,ok
0,15,2.520000,-0.610107,-1.509590,0.129557,0.112910,0.129557,2.228829,0.000000,0.601267,0.407421,-0.193847,0.644896,-0.500000,-1.144896,C-06;C-05,1,0,0,1,0,1,-0.126717,0.199995,0.5417,-0.0362,0.2663,3,ok
