episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837005,-1.635617,0.015023,-0.013117,0.015023,2.001931,0.042664,-0.123906,-0.123906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000940,0.008419,0.6667,-0.0363,0.2672,2,ok
0,2,1.100000,-0.827751,-1.635756,0.008286,-0.013256,0.008286,2.011184,0.106273,-0.077204,-0.077204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001794,0.006410,0.6458,-0.0295,0.2669,2,ok
0,3,1.220000,-0.810870,-1.635934,0.004264,-0.013434,0.004264,2.028066,0.169865,0.071119,0.071119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003167,0.004953,0.6250,-0.0165,0.2676,2,ok
0,4,1.320000,-0.791028,-1.635825,0.025907,-0.013325,0.025907,2.047908,0.219938,0.340674,0.340674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004201,-0.011280,0.6250,-0.0268,0.2657,2,ok
0,5,1.440000,-0.764642,-1.635576,0.037447,-0.013076,0.037447,2.074294,0.219871,0.124044,0.124044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003158,-0.009735,0.6042,-0.0324,0.2657,2,ok
0,6,1.540000,-0.742654,-1.634811,0.027861,-0.012311,0.027861,2.096281,0.220056,-0.164012,-0.164012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000242,0.033310,0.5417,-0.0330,0.2655,2,ok
0,7,1.640000,-0.720657,-1.634013,-0.015891,-0.011513,-0.015891,2.118278,0.220125,-0.709279,-0.709279,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000351,0.043165,0.5000,-0.0303,0.2651,2,ok
0,8,1.760000,-0.694259,-1.634426,-0.002939,-0.011926,-0.002939,2.144676,0.220042,0.228301,0.228301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002608,-0.004967,0.5417,-0.0210,0.2657,2,ok
0,9,1.860000,-0.672268,-1.634864,0.055946,-0.012364,0.055946,2.166667,0.219743,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003598,-0.026106,0.5208,-0.0249,0.2658,2,ok
0,10,1.980000,-0.645924,-1.633731,0.068709,-0.011231,0.068709,2.193012,0.219780,0.092927,0.092927,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002867,0.059131,0.4375,-0.0210,0.2670,2,ok
0,11,2.080000,-0.623960,-1.632289,0.038515,-0.009789,0.038515,2.214976,0.220307,-0.529213,-0.529213,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005550,0.072377,0.3333,-0.0711,0.2643,1,single_line
0,12,2.180000,-0.601965,-1.630824,-0.004091,-0.008324,-0.004091,2.235335,0.220487,-0.616066,-0.616066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004458,0.047238,0.2917,-0.0689,0.2643,1,single_line
0,13,2.280000,-0.579970,-1.629532,-0.034043,-0.007032,-0.034043,2.258966,0.220116,-0.419793,-0.419793,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001154,-0.019511,0.2917,-0.0732,0.2643,1,single_line
0,14,2.400000,-0.554407,-1.630259,-0.007666,-0.007759,-0.007666,2.284528,0.211616,0.391045,0.391045,0.000000,0.961405,0.961405,0.000000,C-06,0,0,0,1,1,0,-0.002113,-0.069899,0.2708,-0.0624,0.2643,1,single_line
0,15,2.500000,-0.532603,-1.630949,0.043201,-0.008449,0.043201,2.306332,0.219929,0.788163,0.788163,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001441,-0.065122,0.2292,-0.0628,0.2643,1,single_line
0,16,2.600000,-0.510647,-1.631558,0.080898,-0.009058,0.080898,2.328288,0.219345,0.538449,0.538449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000088,-0.044916,0.2708,-0.0708,0.2643,1,single_line
0,17,2.700000,-0.488751,-1.631228,0.112223,-0.008728,0.112223,2.350185,0.218767,0.465513,0.465513,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.000088,-0.044916,0.2708,-0.0708,0.2643,1,single_line
