episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.441228,-0.083224,0.029582,0.039237,-0.021063,1.445166,0.199954,0.232193,0.232193,0.000000,,0
0,67,1.465208,-0.083551,0.052466,0.038886,0.001822,1.469145,0.199737,0.277457,0.277457,0.000000,,0
0,68,1.489158,-0.083370,0.075691,0.039044,0.025046,1.493096,0.199479,0.285485,0.285485,0.000000,,0
0,69,1.513068,-0.082523,0.096873,0.039204,-0.016537,1.519515,0.199289,0.263982,0.263982,0.000000,,0
0,70,1.532953,-0.081535,0.118190,0.038912,0.004781,1.539421,0.198957,0.324376,0.324376,0.000000,,0
0,71,1.556744,-0.079888,0.145260,0.039025,0.031850,1.563270,0.198602,0.347884,0.347884,0.000000,,0
0,72,1.580445,-0.077518,0.171051,0.039866,0.057641,1.587073,0.198378,0.336820,0.336820,0.000000,,0
0,73,1.604046,-0.074374,0.193670,0.041485,0.080260,1.610828,0.198346,0.299725,0.299725,0.000000,,0
0,74,1.627554,-0.070494,0.211885,0.041679,0.010341,1.639842,0.198513,0.244153,0.244153,0.000000,,0
0,75,1.647071,-0.066973,0.228679,0.041485,0.027135,1.659673,0.198254,0.274102,0.274102,0.000000,,0
0,76,1.670390,-0.062315,0.248998,0.041696,0.047454,1.683451,0.198118,0.279344,0.279344,0.000000,,0
0,77,1.693593,-0.057101,0.267762,0.042476,0.066217,1.707221,0.198153,0.260924,0.260924,0.000000,,0
0,78,1.716687,-0.051329,0.283755,0.043824,0.082211,1.730986,0.198346,0.224663,0.224663,0.000000,,0
0,79,1.739685,-0.045048,0.296191,0.042928,-0.018307,1.760348,0.198665,0.176019,0.176019,0.000000,,0
0,80,1.758771,-0.039671,0.310758,0.042139,-0.003740,1.780162,0.198090,0.251424,0.251424,0.000000,,0
0,81,1.781546,-0.032987,0.331123,0.041453,0.016625,1.803888,0.197734,0.295076,0.295076,0.000000,,0
0,82,1.804159,-0.025843,0.352097,0.041255,0.037599,1.827602,0.197614,0.307469,0.307469,0.000000,,0
0,83,1.822875,-0.019473,0.368654,0.041525,0.054156,1.847370,0.197700,0.294482,0.294482,0.000000,,0
0,84,1.845185,-0.011331,0.386407,0.039562,-0.053353,1.876277,0.197919,0.265835,0.265835,0.000000,,0
0,85,1.867306,-0.002853,0.410360,0.037798,-0.029400,1.899901,0.197205,0.365207,0.365207,0.000000,,0
0,86,1.889183,0.006074,0.437249,0.036545,-0.002511,1.923496,0.196911,0.415475,0.415475,0.000000,,0
0,87,1.910785,0.015644,0.464350,0.035991,0.024590,1.947117,0.196961,0.425503,0.425503,0.000000,,0
0,88,1.928572,0.024150,0.485537,0.035881,-0.079990,1.971321,0.197224,0.405125,0.405125,0.000000,,0
0,89,1.949624,0.034870,0.516322,0.033664,-0.049205,1.994840,0.196863,0.500361,0.500361,0.000000,,0
0,90,1.970301,0.046290,0.548743,0.032238,-0.016784,2.018418,0.197026,0.536964,0.536964,0.000000,,0
0,91,1.990578,0.058508,0.580144,0.031701,0.014617,2.042086,0.197508,0.530878,0.530878,0.000000,,0
0,92,2.010460,0.071496,0.608890,0.032024,0.043363,2.065832,0.198119,0.495767,0.495767,0.000000,,0
0,93,2.026746,0.082844,0.629861,0.032310,-0.061154,2.089764,0.198650,0.441259,0.441259,0.000000,,0
0,94,2.045938,0.097006,0.658352,0.031001,-0.032664,2.113580,0.198995,0.509686,0.509686,0.000000,,0
0,95,2.064707,0.111827,0.687359,0.030468,-0.003656,2.137489,0.199601,0.529181,0.529181,0.000000,,0
0,96,2.080024,0.124673,0.710453,0.030613,0.019438,2.157480,0.200208,0.513910,0.513910,0.000000,,0
0,97,2.098112,0.140560,0.736750,0.031337,0.045734,2.181543,0.200975,0.479753,0.479753,0.000000,,0
0,98,2.115841,0.156895,0.760789,0.031534,-0.055774,2.209678,0.200658,0.427502,0.427502,0.000000,,0
0,99,2.133042,0.173683,0.789242,0.030479,-0.027322,2.233691,0.199927,0.494758,0.494758,0.000000,,0
0,100,2.149696,0.190870,0.818620,0.030097,0.002057,2.257620,0.199017,0.513891,0.513891,0.000000,,0
0,101,2.163191,0.205485,0.841772,0.030258,0.025208,2.277512,0.199148,0.498286,0.498286,0.000000,,0
0,102,2.178952,0.223520,0.867008,0.031107,0.050444,2.301448,0.199938,0.463688,0.463688,0.000000,,0
0,103,2.194315,0.241987,0.889273,0.030973,-0.053274,2.329392,0.200374,0.411603,0.411603,0.000000,,0
0,104,2.209321,0.260821,0.915720,0.029919,-0.026826,2.353450,0.200973,0.481533,0.481533,0.000000,,0
0,105,2.223939,0.280055,0.944002,0.029414,0.001455,2.377603,0.201576,0.504361,0.504361,0.000000,,0
0,106,2.235786,0.296388,0.967428,0.029443,0.024882,2.397779,0.201953,0.492015,0.492015,0.000000,,0
0,107,2.249578,0.316327,0.994143,0.030022,0.051596,2.422017,0.202229,0.459385,0.459385,0.000000,,0
0,108,2.262895,0.336601,1.018267,0.028958,-0.050018,2.450052,0.202268,0.407567,0.407567,0.000000,,0
0,109,2.273712,0.353746,1.042062,0.027738,-0.026224,2.470288,0.202959,0.476157,0.476157,0.000000,,0
0,110,2.286293,0.374649,1.072695,0.026781,0.004410,2.494666,0.203478,0.501013,0.501013,0.000000,,0
0,111,2.298330,0.395902,1.103162,0.026470,0.034877,2.519089,0.203679,0.488173,0.488173,0.000000,,0
0,112,2.309768,0.417475,1.131694,0.026838,0.063409,2.543504,0.203572,0.448367,0.448367,0.000000,,0
0,113,2.320583,0.439324,1.156921,0.024979,-0.036847,2.571214,0.203206,0.389455,0.389455,0.000000,,0
0,114,2.329308,0.457731,1.181691,0.023620,-0.012077,2.591540,0.203854,0.453242,0.453242,0.000000,,0
0,115,2.339330,0.480076,1.213412,0.022500,0.019643,2.616003,0.204126,0.474389,0.474389,0.000000,,0
0,116,2.348710,0.502686,1.244671,0.022074,0.050902,2.640478,0.203995,0.458066,0.458066,0.000000,,0
0,117,2.357373,0.525528,1.273516,0.021920,-0.046043,2.667665,0.203558,0.414601,0.414601,0.000000,,0
0,118,2.365601,0.548589,1.307851,0.019690,-0.011707,2.692049,0.204115,0.485277,0.485277,0.000000,,0
0,119,2.372006,0.567977,1.338093,0.018310,0.018535,2.712420,0.204119,0.501873,0.501873,0.000000,,0
0,120,2.378971,0.591423,1.373877,0.017398,0.054319,2.736862,0.203710,0.484442,0.484442,0.000000,,0
0,121,2.385046,0.615031,1.406883,0.017389,0.087324,2.761239,0.203021,0.436875,0.436875,0.000000,,0
0,122,2.389376,0.634800,1.430513,0.017561,-0.014810,2.783699,0.202272,0.367998,0.367998,0.000000,,0
0,123,2.394161,0.658614,1.463616,0.015813,0.018294,2.807927,0.202332,0.423743,0.423743,0.000000,,0
0,124,2.398305,0.682516,1.498142,0.014713,0.052820,2.832160,0.201953,0.431731,0.431731,0.000000,,0
0,125,2.401589,0.706477,1.531131,0.014473,0.085809,2.856344,0.201341,0.403121,0.403121,0.000000,,0
0,126,2.403924,0.730468,1.560216,0.015178,0.114894,2.880438,0.200705,0.347654,0.347654,0.000000,,0
0,127,2.405102,0.750468,1.579552,0.015598,0.008756,2.902458,0.200243,0.273220,0.273220,0.000000,,0
0,128,2.406144,0.774461,1.607008,0.014556,0.036212,2.926451,0.199982,0.328816,0.328816,0.000000,,0
0,129,2.406591,0.798430,1.635151,0.014109,0.064355,2.950420,0.199605,0.342822,0.342822,0.000000,,0
0,130,2.406250,0.822358,1.661293,0.014450,0.090497,2.974348,0.199277,0.323963,0.323963,0.000000,,0
0,131,2.405089,0.846233,1.683626,0.015611,0.112830,2.998224,0.199105,0.280858,0.280858,0.000000,,0
0,132,2.403511,0.866089,1.698134,0.016020,0.001864,3.020179,0.199143,0.221064,0.221064,0.000000,,0
0,133,2.401375,0.889858,1.721037,0.015146,0.024767,3.044028,0.198714,0.296621,0.296621,0.000000,,0
0,134,2.398842,0.913540,1.746259,0.014677,0.049989,3.067841,0.198361,0.330780,0.330780,0.000000,,0
0,135,2.396250,0.933196,1.766967,0.014772,0.070697,3.087666,0.198184,0.330374,0.330374,0.000000,,0
0,136,2.392492,0.956681,1.789810,0.015542,0.093540,3.111437,0.198127,0.307698,0.307698,0.000000,,0
0,137,2.388036,0.980055,1.809194,0.015715,-0.012840,3.137239,0.198260,0.264342,0.264342,0.000000,,0
0,138,2.384076,0.999440,1.830047,0.014727,0.008013,3.156999,0.197648,0.347624,0.347624,0.000000,,0
0,139,2.378916,1.022550,1.857729,0.013975,0.035695,3.180666,0.197238,0.389136,0.389136,0.000000,,0
0,140,2.373069,1.045474,1.885152,0.013934,0.063118,3.204324,0.197100,0.391768,0.391768,0.000000,,0
0,141,2.367611,1.064428,1.906138,0.014504,0.084104,3.224040,0.197224,0.364944,0.364944,0.000000,,0
0,142,2.361634,1.083253,1.924412,0.015214,-0.023412,3.245679,0.197509,0.321508,0.321508,0.000000,,0
0,143,2.354075,1.105654,1.951407,0.014022,0.003583,3.269291,0.196899,0.403104,0.403104,0.000000,,0
0,144,2.347339,1.124133,1.975401,0.013505,0.027577,3.288952,0.196680,0.435951,0.435951,0.000000,,0
0,145,2.338596,1.146059,2.003719,0.013589,0.055895,3.312557,0.196753,0.435573,0.435573,0.000000,,0
0,146,2.329108,1.167712,2.029670,0.014467,0.081846,3.336182,0.197070,0.405865,0.405865,0.000000,,0
0,147,2.320659,1.185560,2.048356,0.015775,0.100532,3.355885,0.197514,0.355430,0.355430,0.000000,,0
0,148,2.309964,1.206773,2.066760,0.014986,-0.006548,3.381632,0.198017,0.295128,0.295128,0.000000,,0
0,149,2.298884,1.227753,2.089137,0.014591,0.015829,3.405355,0.197713,0.365090,0.365090,0.000000,,0
0,150,2.289282,1.245027,2.109017,0.014685,0.035709,3.425118,0.197708,0.394062,0.394062,0.000000,,0
