episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836231,-1.639461,-0.003335,-0.016961,-0.003335,2.002705,0.051150,0.254532,0.254532,0.000000,0.638131,0.638131,0.000000,,0,0,0,1,1,0,-0.009853,-0.055482,0.7292,-0.0482,0.2685,2,ok
0,2,1.120000,-0.828201,-1.639340,0.012158,-0.016840,0.012158,2.010734,0.104150,0.217359,0.217359,0.000000,0.634522,0.634522,0.000000,,0,0,0,1,1,0,-0.008579,-0.025267,0.7292,-0.0433,0.2674,2,ok
0,3,1.240000,-0.812076,-1.639097,0.018903,-0.016597,0.018903,2.026860,0.147276,0.075319,0.075319,0.000000,0.669476,0.669476,0.000000,,0,0,0,1,1,0,-0.006242,-0.005515,0.7500,-0.0416,0.2680,2,ok
0,4,1.340000,-0.798460,-1.638879,0.025648,-0.016379,0.025648,2.040476,0.135520,0.101989,0.101989,0.000000,0.616118,0.616118,0.000000,,0,0,0,1,1,0,-0.004802,0.008368,0.7500,-0.0537,0.2665,2,ok
0,5,1.460000,-0.782476,-1.638621,0.035972,-0.016121,0.035972,2.056460,0.133105,0.125068,0.125068,0.000000,0.605325,0.605325,0.000000,,0,0,0,1,1,0,-0.004016,0.017815,0.7292,-0.0427,0.2672,2,ok
0,6,1.560000,-0.768566,-1.638215,0.038103,-0.015715,0.038103,2.070369,0.139978,0.024825,0.024825,0.000000,0.636423,0.636423,0.000000,,0,0,0,1,1,0,-0.002779,0.042680,0.7292,-0.0311,0.2685,2,ok
0,7,1.660000,-0.754004,-1.637768,0.040248,-0.015268,0.040248,2.084932,0.146523,0.031589,0.031589,0.000000,0.666221,0.666221,0.000000,,0,0,0,1,1,0,-0.000815,0.041759,0.7083,-0.0543,0.2654,2,ok
0,8,1.780000,-0.734623,-1.637033,0.041192,-0.014533,0.041192,2.104312,0.165218,0.010362,0.010362,0.000000,0.751067,0.751067,0.000000,,0,0,0,1,1,0,-0.000827,0.051410,0.6875,-0.0411,0.2662,2,ok
0,9,1.900000,-0.714120,-1.636192,0.041282,-0.013692,0.041282,2.124816,0.171621,0.000606,0.000606,0.000000,0.780098,0.780098,0.000000,,0,0,0,1,1,0,0.000447,0.047158,0.7083,-0.0461,0.2669,2,ok
0,10,2.000000,-0.697777,-1.635472,0.027231,-0.012972,0.027231,2.141158,0.162410,-0.227330,-0.227330,0.000000,0.737792,0.737792,0.000000,C-06,0,0,0,1,1,0,0.000613,0.050164,0.7708,-0.0383,0.2675,2,ok
0,11,2.100000,-0.681814,-1.634749,0.019040,-0.012249,0.019040,2.157121,0.159630,-0.110347,-0.110347,0.000000,0.724980,0.724980,0.000000,,0,0,0,1,1,0,0.000636,0.040555,0.7917,-0.0386,0.2673,2,ok
0,12,2.200000,-0.665828,-1.634418,0.025124,-0.011918,0.025124,2.173108,0.159924,0.100006,0.100006,0.000000,0.727015,0.727015,0.000000,C-06,0,0,0,1,1,0,-0.000169,0.020372,0.7917,-0.0407,0.2667,2,ok
0,13,2.320000,-0.647500,-1.634060,0.041185,-0.011560,0.041185,2.191436,0.152019,0.203340,0.203340,0.000000,0.691429,0.691429,0.000000,,0,0,0,1,1,0,-0.000169,0.020372,0.7917,-0.0407,0.2667,2,ok
0,14,2.420000,-0.631811,-1.633446,0.035513,-0.010946,0.035513,2.207125,0.157710,-0.103788,-0.103788,0.000000,0.716749,0.716749,0.000000,C-06,0,0,0,1,1,0,0.003161,0.040839,0.7708,-0.0495,0.2667,2,ok
0,15,2.520000,-0.616280,-1.632809,0.028529,-0.010309,0.028529,2.222656,0.155305,-0.100684,-0.100684,0.000000,0.705631,0.705631,0.000000,,0,0,0,1,1,0,0.002794,0.047413,0.7292,-0.0302,0.2666,2,ok
0,16,2.620000,-0.600738,-1.632362,0.031042,-0.009862,0.031042,2.235335,0.155491,0.042475,0.042475,0.000000,0.706833,0.706833,0.000000,,0,0,0,1,1,0,0.003151,0.030242,0.7500,-0.0503,0.2664,2,ok
0,17,2.720000,-0.585513,-1.631927,0.034261,-0.009427,0.034261,2.253423,0.152085,0.047023,0.047023,0.000000,0.691414,0.691414,0.000000,,0,0,0,1,1,0,0.003552,0.030184,0.7292,-0.0381,0.2678,2,ok
0,18,2.820000,-0.570102,-1.631458,0.035544,-0.008958,0.035544,2.268834,0.154354,0.016747,0.016747,0.000000,0.701712,0.701712,0.000000,,0,0,0,1,1,0,0.004031,0.040534,0.6875,-0.0341,0.2673,2,ok
0,19,2.940000,-0.551774,-1.630833,0.033808,-0.008333,0.033808,2.285335,0.152730,-0.023100,-0.023100,0.000000,0.694219,0.694219,0.000000,,0,0,0,1,1,0,0.004936,0.039272,0.6875,-0.0454,0.2673,2,ok
0,20,3.040000,-0.536526,-1.630309,0.021867,-0.007809,0.021867,2.302410,0.152577,-0.185329,-0.185329,0.000000,0.693300,0.693300,0.000000,C-06,0,0,0,1,1,0,0.006369,0.037374,0.6875,-0.0576,0.2649,2,ok
0,21,3.140000,-0.521087,-1.629789,0.009996,-0.007289,0.009996,2.317849,0.154642,-0.168500,-0.168500,0.000000,0.702560,0.702560,0.000000,,0,0,0,1,1,0,0.005210,0.025152,0.7500,-0.0412,0.2674,2,ok
0,22,3.240000,-0.506006,-1.629263,-0.004825,-0.006763,-0.004825,2.332929,0.150591,-0.213632,-0.213632,0.000000,0.684090,0.684090,0.000000,,0,0,0,1,1,0,0.004130,0.005957,0.7708,-0.0429,0.2673,2,ok
0,23,3.360000,-0.489335,-1.629324,0.008499,-0.006824,0.008499,2.349601,0.137534,0.187874,0.187874,0.000000,0.625164,0.625164,0.000000,C-06,0,0,0,1,1,0,0.002766,-0.009622,0.7917,-0.0379,0.2665,2,ok
0,24,3.460000,-0.475118,-1.629394,0.016330,-0.006894,0.016330,2.363818,0.142769,0.105799,0.105799,0.000000,0.649024,0.649024,0.000000,,0,0,0,1,1,0,0.003333,-0.000888,0.7917,-0.0276,0.2672,2,ok
0,25,3.560000,-0.460206,-1.629327,0.019913,-0.006827,0.019913,2.378730,0.150012,0.047740,0.047740,0.000000,0.681989,0.681989,0.000000,,0,0,0,1,1,0,0.004949,0.007629,0.7500,-0.0457,0.2670,2,ok
0,26,3.660000,-0.445128,-1.629223,0.025357,-0.006723,0.025357,2.393807,0.150826,0.080092,0.080092,0.000000,0.685771,0.685771,0.000000,,0,0,0,1,1,0,0.005748,0.010446,0.7708,-0.0502,0.2669,2,ok
0,27,3.780000,-0.427261,-1.628781,0.022194,-0.006281,0.022194,2.411674,0.148806,-0.044749,-0.044749,0.000000,0.676336,0.676336,0.000000,,0,0,0,1,1,0,0.006009,0.022552,0.7708,-0.0387,0.2677,2,ok
0,28,3.900000,-0.409106,-1.628333,0.021171,-0.005833,0.021171,2.429829,0.151451,-0.011391,-0.011391,0.000000,0.688366,0.688366,0.000000,,0,0,0,1,1,0,0.006568,0.018985,0.7292,-0.0501,0.2662,2,ok
0,29,4.000000,-0.393778,-1.627963,0.024091,-0.005463,0.024091,2.445158,0.153441,0.044472,0.044472,0.000000,0.697454,0.697454,0.000000,,0,0,0,1,1,0,0.005838,0.024253,0.7292,-0.0246,0.2673,2,ok
0,30,4.120000,-0.375394,-1.627519,0.025259,-0.005019,0.025259,2.463541,0.153228,0.012098,0.012098,0.000000,0.696510,0.696510,0.000000,,0,0,0,1,1,0,0.006978,0.017375,0.7500,-0.0429,0.2680,2,ok
0,31,4.240000,-0.356846,-1.627077,0.024254,-0.004577,0.024254,2.482089,0.154671,-0.012889,-0.012889,0.000000,0.703059,0.703059,0.000000,,0,0,0,1,1,0,0.007548,0.020843,0.7083,-0.0416,0.2676,2,ok
0,32,4.360000,-0.338413,-1.626633,0.012546,-0.004133,0.012546,2.500522,0.153593,-0.146035,-0.146035,0.000000,0.698009,0.698009,0.000000,,0,0,0,1,1,0,0.008607,0.022317,0.6875,-0.0444,0.2661,2,ok
0,33,4.480000,-0.319396,-1.626198,-0.007397,-0.003698,-0.007397,2.519539,0.159024,-0.241484,-0.241484,0.000000,0.722664,0.722664,0.000000,,0,0,0,1,1,0,0.007724,0.006861,0.7292,-0.0522,0.2659,2,ok
0,34,4.600000,-0.301647,-1.626313,-0.004835,-0.003813,-0.004835,2.535635,0.147203,0.046623,0.046623,0.000000,0.669090,0.669090,0.000000,C-06,0,0,0,1,1,0,0.005704,-0.017891,0.7708,-0.0468,0.2667,2,ok
0,35,4.700000,-0.288270,-1.626378,0.003217,-0.003878,0.003217,2.550665,0.132506,0.125703,0.125703,0.000000,0.602293,0.602293,0.000000,,0,0,0,1,1,0,0.004821,-0.022353,0.7917,-0.0326,0.2670,2,ok
0,36,4.820000,-0.271546,-1.626440,0.012913,-0.003940,0.012913,2.567389,0.140256,0.114073,0.114073,0.000000,0.637572,0.637572,0.000000,,0,0,0,1,1,0,0.005381,-0.015779,0.7708,-0.0270,0.2678,2,ok
0,37,4.940000,-0.253713,-1.626246,0.010393,-0.003746,0.010393,2.585223,0.149789,-0.037986,-0.037986,0.000000,0.680853,0.680853,0.000000,C-06,0,0,0,1,1,0,0.006846,0.006933,0.7500,-0.0262,0.2671,2,ok
0,38,5.060000,-0.235931,-1.626063,0.017257,-0.003563,0.017257,2.603005,0.148042,0.089586,0.089586,0.000000,0.672980,0.672980,0.000000,,0,0,0,1,1,0,0.007373,0.005930,0.7708,-0.0403,0.2666,2,ok
0,39,5.160000,-0.221006,-1.625809,0.015052,-0.003309,0.015052,2.617929,0.149376,-0.039829,-0.039829,0.000000,0.678956,0.678956,0.000000,,0,0,0,1,1,0,0.008273,0.012341,0.7292,-0.0423,0.2659,2,ok
0,40,5.280000,-0.202594,-1.625532,0.017864,-0.003032,0.017864,2.635735,0.153826,0.037823,0.037823,0.000000,0.699240,0.699240,0.000000,,0,0,0,1,1,0,0.008711,0.007358,0.7292,-0.0492,0.2666,2,ok
0,41,5.400000,-0.183936,-1.625254,0.022053,-0.002754,0.022053,2.655000,0.155604,0.050624,0.050624,0.000000,0.707381,0.707381,0.000000,,0,0,0,1,1,0,0.008654,0.010645,0.7292,-0.0458,0.2659,2,ok
0,42,5.520000,-0.164839,-1.624850,0.019192,-0.002350,0.019192,2.674096,0.159487,-0.039117,-0.039117,0.000000,0.724909,0.724909,0.000000,,0,0,0,1,1,0,0.009226,0.020806,0.7083,-0.0372,0.2663,2,ok
0,43,5.620000,-0.149305,-1.624500,0.007038,-0.002000,0.007038,2.689631,0.154947,-0.184642,-0.184642,0.000000,0.704145,0.704145,0.000000,,0,0,0,1,1,0,0.010954,0.010577,0.6667,-0.0596,0.2652,2,ok
0,44,5.740000,-0.130800,-1.624080,-0.020092,-0.001580,-0.020092,2.708135,0.154155,-0.330992,-0.330992,0.000000,0.700648,0.700648,0.000000,,0,0,0,1,1,0,0.009228,-0.001698,0.7083,-0.0457,0.2665,2,ok
0,45,5.860000,-0.112894,-1.624403,-0.007892,-0.001903,-0.007892,2.726041,0.148782,0.165760,0.165760,0.000000,0.676180,0.676180,0.000000,C-06,0,0,0,1,1,0,0.006938,-0.030846,0.7292,-0.0503,0.2659,2,ok
0,46,5.980000,-0.097806,-1.624524,0.002266,-0.002024,0.002266,2.741129,0.123897,0.124544,0.124544,0.000000,0.563155,0.563155,0.000000,C-06,0,0,0,1,1,0,0.006413,-0.031699,0.7917,-0.0257,0.2690,2,ok
0,47,6.100000,-0.081356,-1.624513,-0.000701,-0.002013,-0.000701,2.757579,0.139831,-0.043939,-0.043939,0.000000,0.635594,0.635594,0.000000,C-06,0,0,0,1,1,0,0.007845,-0.016256,0.7917,-0.0455,0.2669,2,ok
0,48,6.200000,-0.066639,-1.624514,0.003022,-0.002014,0.003022,2.772297,0.148249,0.058878,0.058878,0.000000,0.673864,0.673864,0.000000,,0,0,0,1,1,0,0.008026,-0.010568,0.7708,-0.0390,0.2672,2,ok
0,49,6.320000,-0.049119,-1.624518,0.015596,-0.002018,0.015596,2.789816,0.145807,0.154960,0.154960,0.000000,0.662833,0.662833,0.000000,,0,0,0,1,1,0,0.007638,-0.011074,0.7500,-0.0306,0.2677,2,ok
