episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.934143,-0.118824,0.003560,0.003676,0.003560,0.938043,0.200001,-0.008036,-0.008036,0.000000,,0
0,45,0.958143,-0.118708,0.002798,0.003792,0.002798,0.962043,0.200001,-0.008990,-0.008990,0.000000,,0
0,46,0.982143,-0.118609,0.002133,0.003891,0.002133,0.986043,0.200001,-0.007843,-0.007843,0.000000,,0
0,47,1.006143,-0.118533,0.001632,0.003967,0.001632,1.010043,0.200001,-0.005887,-0.005887,0.000000,,0
0,48,1.030143,-0.118464,0.000589,0.004036,0.000589,1.034043,0.200001,-0.012347,-0.012347,0.000000,,0
0,49,1.050143,-0.118408,-0.000355,0.004092,-0.000355,1.054043,0.200001,-0.013345,-0.013345,0.000000,,0
0,50,1.074143,-0.118369,-0.001354,0.004131,-0.001354,1.078043,0.200000,-0.011766,-0.011766,0.000000,,0
0,51,1.098143,-0.118366,-0.002095,0.004134,-0.002095,1.102043,0.200000,-0.008709,-0.008709,0.000000,,0
0,52,1.122143,-0.118394,-0.002558,0.004106,-0.002558,1.126043,0.200000,-0.005428,-0.005428,0.000000,,0
0,53,1.146142,-0.118428,-0.003651,0.004072,-0.003651,1.150043,0.199999,-0.012957,-0.012957,0.000000,,0
0,54,1.166142,-0.118456,-0.004675,0.004044,-0.004675,1.170042,0.199998,-0.014521,-0.014521,0.000000,,0
0,55,1.190142,-0.118515,-0.005778,0.003985,-0.005778,1.194042,0.199998,-0.013024,-0.013024,0.000000,,0
0,56,1.214142,-0.118615,-0.006596,0.003885,-0.006788,1.218042,0.199998,-0.009637,-0.009637,0.000000,,0
0,57,1.234141,-0.118706,-0.005273,0.003794,-0.005465,1.238041,0.199999,0.019050,0.019050,0.000000,,0
0,58,1.258141,-0.118816,-0.002335,0.003684,-0.002528,1.262041,0.200001,0.034797,0.034797,0.000000,,0
0,59,1.282141,-0.118925,0.001003,0.003575,0.000811,1.286041,0.200002,0.039361,0.039361,0.000000,,0
0,60,1.306141,-0.119031,0.004060,0.003469,-0.009002,1.310041,0.200000,0.036020,0.036020,0.000000,,0
0,61,1.330140,-0.119116,0.012809,0.003384,-0.000253,1.334040,0.199986,0.104554,0.104554,0.000000,,0
0,62,1.350137,-0.119187,0.022689,0.003313,0.009627,1.354037,0.199952,0.141707,0.141707,0.000000,,0
0,63,1.374126,-0.119223,0.035553,0.003277,0.022491,1.378026,0.199879,0.154543,0.154543,0.000000,,0
0,64,1.398106,-0.118933,0.047523,0.003567,0.034461,1.402006,0.199811,0.144834,0.144834,0.000000,,0
0,65,1.422073,-0.118251,0.057295,0.004228,0.006650,1.425977,0.199787,0.118959,0.118959,0.000000,,0
0,66,1.446021,-0.117445,0.073520,0.005010,0.022876,1.449926,0.199584,0.200885,0.200885,0.000000,,0
0,67,1.469938,-0.116539,0.093078,0.005894,0.042434,1.473844,0.199358,0.243897,0.243897,0.000000,,0
0,68,1.493810,-0.115212,0.113130,0.007198,0.062485,1.497717,0.199166,0.252905,0.252905,0.000000,,0
0,69,1.517631,-0.113318,0.131507,0.008180,0.018097,1.522086,0.199071,0.234459,0.234459,0.000000,,0
0,70,1.537432,-0.111509,0.150814,0.008712,0.037404,1.541963,0.198696,0.300436,0.300436,0.000000,,0
0,71,1.561112,-0.108962,0.175956,0.009730,0.062546,1.565758,0.198360,0.329781,0.329781,0.000000,,0
0,72,1.584688,-0.105767,0.200315,0.011402,0.086906,1.589491,0.198179,0.324281,0.324281,0.000000,,0
0,73,1.608155,-0.101860,0.221953,0.013792,0.108544,1.613160,0.198193,0.292033,0.292033,0.000000,,0
0,74,1.631519,-0.097263,0.239574,0.014641,0.038029,1.638726,0.198399,0.240433,0.240433,0.000000,,0
0,75,1.650908,-0.093160,0.256019,0.015042,0.054475,1.658541,0.198124,0.273114,0.273114,0.000000,,0
0,76,1.674064,-0.087820,0.276060,0.015955,0.074516,1.682287,0.197994,0.280248,0.280248,0.000000,,0
0,77,1.697093,-0.081939,0.294649,0.017422,0.093104,1.706010,0.198050,0.262891,0.262891,0.000000,,0
0,78,1.720003,-0.075515,0.310537,0.019445,0.108993,1.729717,0.198267,0.226956,0.226956,0.000000,,0
0,79,1.742809,-0.068593,0.322903,0.019571,0.008405,1.756039,0.198612,0.177983,0.177983,0.000000,,0
0,80,1.761730,-0.062680,0.337227,0.019343,0.022729,1.775861,0.198046,0.251281,0.251281,0.000000,,0
0,81,1.784298,-0.055342,0.357124,0.019343,0.042626,1.799593,0.197716,0.293024,0.293024,0.000000,,0
0,82,1.806698,-0.047550,0.377515,0.019827,0.063017,1.823303,0.197631,0.303750,0.303750,0.000000,,0
0,83,1.825230,-0.040654,0.393531,0.020654,0.079033,1.843060,0.197747,0.289362,0.289362,0.000000,,0
0,84,1.847316,-0.031902,0.410600,0.020046,-0.029160,1.869434,0.197991,0.259561,0.259561,0.000000,,0
0,85,1.869210,-0.022822,0.433654,0.018924,-0.006106,1.893110,0.197322,0.356764,0.356764,0.000000,,0
0,86,1.890856,-0.013306,0.459552,0.018301,0.019792,1.916747,0.197072,0.405979,0.405979,0.000000,,0
0,87,1.912226,-0.003176,0.485663,0.018353,0.045903,1.940396,0.197154,0.415728,0.415728,0.000000,,0
0,88,1.929817,0.005771,0.506079,0.018945,0.066319,1.960123,0.197430,0.395505,0.395505,0.000000,,0
0,89,1.950681,0.017076,0.527952,0.018070,-0.037575,1.986206,0.197831,0.358069,0.358069,0.000000,,0
0,90,1.971252,0.028866,0.554411,0.017013,-0.011116,2.009892,0.197612,0.441459,0.441459,0.000000,,0
0,91,1.991478,0.041247,0.582406,0.016640,0.016878,2.033604,0.197802,0.474873,0.474873,0.000000,,0
0,92,2.011341,0.054293,0.609631,0.017024,0.044104,2.057365,0.198228,0.470265,0.470265,0.000000,,0
0,93,2.027618,0.065657,0.630454,0.017906,0.064926,2.077197,0.198668,0.438562,0.438562,0.000000,,0
0,94,2.046848,0.079812,0.652496,0.017167,-0.038519,2.103327,0.199138,0.392649,0.392649,0.000000,,0
0,95,2.065729,0.094486,0.678273,0.016450,-0.012742,2.127230,0.199465,0.468370,0.468370,0.000000,,0
0,96,2.081161,0.107160,0.700649,0.016389,0.009634,2.147199,0.199923,0.495963,0.495963,0.000000,,0
0,97,2.099356,0.122873,0.727372,0.016910,0.036357,2.171234,0.200720,0.492522,0.492522,0.000000,,0
0,98,2.117236,0.139057,0.753135,0.017995,0.062120,2.195326,0.200933,0.462235,0.462235,0.000000,,0
0,99,2.134636,0.155674,0.776711,0.016993,-0.039852,2.221649,0.200237,0.412720,0.412720,0.000000,,0
0,100,2.151525,0.172700,0.804625,0.016329,-0.011939,2.245622,0.199486,0.484039,0.484039,0.000000,,0
0,101,2.165221,0.187145,0.828452,0.016227,0.011888,2.265527,0.198745,0.506355,0.506355,0.000000,,0
0,102,2.181201,0.204920,0.855892,0.016738,0.039328,2.289424,0.199581,0.498209,0.498209,0.000000,,0
0,103,2.196720,0.223224,0.880929,0.017947,0.064365,2.313391,0.200248,0.463967,0.463967,0.000000,,0
0,104,2.211872,0.241904,0.903450,0.016727,-0.039097,2.339654,0.200625,0.412083,0.412083,0.000000,,0
0,105,2.226664,0.260950,0.930246,0.015970,-0.012301,2.363757,0.201255,0.482872,0.482872,0.000000,,0
0,106,2.238692,0.277124,0.954076,0.015760,0.011530,2.383912,0.201768,0.505614,0.505614,0.000000,,0
0,107,2.252715,0.296897,0.982747,0.016054,0.040200,2.408151,0.202232,0.497456,0.497456,0.000000,,0
0,108,2.266258,0.317042,1.009918,0.016590,-0.058367,2.434531,0.202464,0.462307,0.462307,0.000000,,0
0,109,2.277234,0.334116,1.036618,0.015196,-0.031667,2.454781,0.203265,0.536738,0.536738,0.000000,,0
0,110,2.289970,0.354975,1.070855,0.014082,0.002570,2.479195,0.203884,0.561273,0.561273,0.000000,,0
0,111,2.302112,0.376227,1.104861,0.013678,0.036576,2.503668,0.204137,0.544898,0.544898,0.000000,,0
0,112,2.313598,0.397835,1.136779,0.014021,0.068494,2.528137,0.204038,0.500487,0.500487,0.000000,,0
0,113,2.324397,0.419749,1.165183,0.014246,-0.028586,2.554405,0.203646,0.436650,0.436650,0.000000,,0
0,114,2.333062,0.438229,1.192145,0.012969,-0.001624,2.574776,0.204220,0.490180,0.490180,0.000000,,0
0,115,2.342944,0.460672,1.225912,0.012016,0.032144,2.599280,0.204393,0.501299,0.501299,0.000000,,0
0,116,2.352123,0.483386,1.258664,0.011815,0.064895,2.623778,0.204153,0.475927,0.475927,0.000000,,0
0,117,2.360530,0.506332,1.288486,0.012417,0.094717,2.648208,0.203616,0.424682,0.424682,0.000000,,0
0,118,2.368147,0.529464,1.313887,0.012464,-0.005671,2.674158,0.202902,0.355180,0.355180,0.000000,,0
0,119,2.374193,0.548867,1.338629,0.011437,0.019070,2.694456,0.203283,0.410383,0.410383,0.000000,,0
0,120,2.380965,0.572305,1.370041,0.010709,0.050483,2.718842,0.203226,0.425953,0.425953,0.000000,,0
0,121,2.387019,0.595892,1.400560,0.010715,0.081002,2.743193,0.202821,0.405553,0.405553,0.000000,,0
0,122,2.391433,0.615640,1.423459,0.011354,0.103900,2.763418,0.202264,0.358554,0.358554,0.000000,,0
0,123,2.395972,0.639418,1.446626,0.011598,0.001304,2.789112,0.201647,0.297650,0.297650,0.000000,,0
0,124,2.400161,0.663272,1.475056,0.010447,0.029734,2.813303,0.201789,0.360923,0.360923,0.000000,,0
0,125,2.403854,0.687193,1.505575,0.009797,0.060252,2.837499,0.201550,0.379356,0.379356,0.000000,,0
0,126,2.406812,0.711161,1.535289,0.009881,0.089966,2.861649,0.201087,0.361761,0.361761,0.000000,,0
0,127,2.408617,0.731155,1.557392,0.010608,0.112069,2.881710,0.200632,0.316852,0.316852,0.000000,,0
0,128,2.409986,0.755154,1.579212,0.010714,0.008416,2.907144,0.200214,0.257307,0.257307,0.000000,,0
0,129,2.410991,0.779148,1.606157,0.009709,0.035361,2.931138,0.199986,0.322808,0.322808,0.000000,,0
0,130,2.411462,0.803118,1.634474,0.009238,0.063677,2.955108,0.199614,0.344818,0.344818,0.000000,,0
0,131,2.411167,0.827046,1.661259,0.009533,0.090463,2.979036,0.199269,0.331910,0.331910,0.000000,,0
0,132,2.410278,0.846945,1.680687,0.010422,0.109891,2.998936,0.199109,0.292919,0.292919,0.000000,,0
0,133,2.408486,0.870774,1.699580,0.010496,0.003309,3.024201,0.199074,0.240112,0.240112,0.000000,,0
0,134,2.406383,0.894536,1.723983,0.009589,0.027713,3.048038,0.198620,0.316444,0.316444,0.000000,,0
0,135,2.404305,0.914267,1.746160,0.009166,0.049890,3.067873,0.198289,0.349347,0.349347,0.000000,,0
0,136,2.401207,0.937841,1.772528,0.009270,0.076258,3.091650,0.198041,0.351170,0.351170,0.000000,,0
0,137,2.397356,0.961295,1.796515,0.010136,0.100245,3.115402,0.197993,0.324333,0.324333,0.000000,,0
0,138,2.393567,0.980749,1.813373,0.010186,-0.008661,3.136534,0.198166,0.276669,0.276669,0.000000,,0
0,139,2.388705,1.003970,1.839130,0.009117,0.017096,3.160235,0.197527,0.358977,0.358977,0.000000,,0
0,140,2.383329,1.027020,1.867036,0.008588,0.045002,3.183897,0.197158,0.394423,0.394423,0.000000,,0
0,141,2.378308,1.046081,1.889810,0.008708,0.067776,3.203609,0.197081,0.392087,0.392087,0.000000,,0
0,142,2.372755,1.065006,1.910810,0.009377,0.088776,3.223319,0.197205,0.366266,0.366266,0.000000,,0
0,143,2.365425,1.087542,1.932781,0.010113,-0.015043,3.248278,0.197487,0.323517,0.323517,0.000000,,0
0,144,2.358993,1.106167,1.955093,0.009259,0.007269,3.267963,0.196912,0.401451,0.401451,0.000000,,0
0,145,2.350757,1.128285,1.983798,0.008802,0.035974,3.291560,0.196693,0.436247,0.436247,0.000000,,0
0,146,2.341800,1.150130,2.011762,0.009115,0.063938,3.315168,0.196805,0.432348,0.432348,0.000000,,0
0,147,2.333765,1.168125,2.033011,0.009983,0.085187,3.334857,0.197126,0.400147,0.400147,0.000000,,0
0,148,2.323498,1.189487,2.055181,0.011692,0.107357,3.357336,0.197570,0.352683,0.352683,0.000000,,0
0,149,2.312639,1.210625,2.073217,0.010787,-0.000090,3.383719,0.198083,0.290451,0.290451,0.000000,,0
0,150,2.303307,1.228065,2.091513,0.010564,0.018205,3.403498,0.197766,0.359393,0.359393,0.000000,,0
0,151,2.293656,1.245316,2.111251,0.010712,0.037944,3.423264,0.197741,0.391886,0.391886,0.000000,,0
0,152,2.281567,1.265749,2.134807,0.011464,0.061500,3.446994,0.197962,0.395070,0.395070,0.000000,,0
0,153,2.271061,1.282553,2.153033,0.012576,0.079725,3.466781,0.198275,0.371731,0.371731,0.000000,,0
0,154,2.257984,1.302471,2.172400,0.012165,-0.026646,3.492218,0.198656,0.333312,0.333312,0.000000,,0
0,155,2.244459,1.322092,2.196630,0.011558,-0.002416,3.516041,0.198639,0.424745,0.424745,0.000000,,0
0,156,2.232786,1.338174,2.218422,0.011536,0.019376,3.535913,0.198887,0.465170,0.465170,0.000000,,0
0,157,2.218230,1.357124,2.244472,0.012157,0.045426,3.559801,0.199370,0.470942,0.470942,0.000000,,0
0,158,2.203097,1.375698,2.268769,0.013466,0.069723,3.583723,0.199879,0.447149,0.447149,0.000000,,0
0,159,2.190109,1.390921,2.286894,0.013088,-0.038135,3.605428,0.200313,0.402882,0.402882,0.000000,,0
0,160,2.176813,1.405954,2.309587,0.012496,-0.015442,3.625489,0.201068,0.496240,0.496240,0.000000,,0
0,161,2.160390,1.423617,2.339781,0.012385,0.014752,3.649607,0.200566,0.535137,0.535137,0.000000,,0
0,162,2.146309,1.437836,2.365302,0.012923,0.040273,3.669611,0.199761,0.529614,0.529614,0.000000,,0
0,163,2.129063,1.454406,2.393723,0.014159,0.068695,3.693495,0.198911,0.499042,0.499042,0.000000,,0
0,164,2.111412,1.470509,2.418535,0.014332,-0.032043,3.719237,0.199402,0.447019,0.447019,0.000000,,0
0,165,2.096294,1.483566,2.442276,0.013898,-0.008301,3.739208,0.200053,0.527299,0.527299,0.000000,,0
0,166,2.077701,1.498826,2.472347,0.013979,0.021769,3.763262,0.200788,0.553325,0.553325,0.000000,,0
0,167,2.058661,1.513656,2.502214,0.014677,0.051636,3.787386,0.201420,0.537413,0.537413,0.000000,,0
0,168,2.042476,1.525666,2.525548,0.015730,0.074970,3.807513,0.201740,0.494098,0.494098,0.000000,,0
0,169,2.026033,1.537352,2.546572,0.016214,-0.029493,3.829733,0.201864,0.438194,0.438194,0.000000,,0
0,170,2.005958,1.551018,2.577169,0.015420,0.001104,3.854006,0.202739,0.523757,0.523757,0.000000,,0
0,171,1.988920,1.562066,2.604179,0.015212,0.028113,3.874311,0.203260,0.543364,0.543364,0.000000,,0
0,172,1.968112,1.574820,2.636171,0.015581,0.060106,3.898714,0.203567,0.525631,0.525631,0.000000,,0
0,173,1.946945,1.586973,2.665883,0.016650,0.089818,3.923098,0.203531,0.478164,0.478164,0.000000,,0
0,174,1.929069,1.596617,2.687580,0.017105,-0.014253,3.945553,0.203181,0.411715,0.411715,0.000000,,0
0,175,1.907339,1.607839,2.719194,0.016219,0.017362,3.969993,0.204052,0.493428,0.493428,0.000000,,0
0,176,1.885291,1.618546,2.752423,0.015934,0.050591,3.994502,0.204337,0.507145,0.507145,0.000000,,0
0,177,1.866689,1.626947,2.778980,0.016267,0.077147,4.014910,0.204140,0.476894,0.476894,0.000000,,0
0,178,1.847907,1.634829,2.803089,0.017146,0.101256,4.035260,0.203696,0.425856,0.425856,0.000000,,0
0,179,1.825173,1.643615,2.828071,0.017856,0.000976,4.061891,0.203099,0.361946,0.361946,0.000000,,0
0,180,1.806076,1.650637,2.852123,0.017083,0.025028,4.082222,0.203529,0.413282,0.413282,0.000000,,0
0,181,1.782979,1.658553,2.881446,0.016697,0.054351,4.106636,0.203428,0.412251,0.412251,0.000000,,0
0,182,1.759707,1.665751,2.908341,0.017049,0.081246,4.130993,0.202943,0.371193,0.371193,0.000000,,0
0,183,1.740207,1.671151,2.927137,0.017942,0.100042,4.151207,0.202298,0.306268,0.306268,0.000000,,0
0,184,1.716713,1.676966,2.944607,0.018635,0.004558,4.177766,0.201645,0.234344,0.234344,0.000000,,0
0,185,1.693134,1.682450,2.963801,0.017660,0.023752,4.201955,0.201711,0.255643,0.255643,0.000000,,0
0,186,1.673424,1.686642,2.978592,0.017232,0.038543,4.222101,0.201472,0.233479,0.233479,0.000000,,0
0,187,1.653670,1.690442,2.990948,0.017196,0.050899,4.242218,0.201136,0.193076,0.193076,0.000000,,0
0,188,1.629922,1.694532,3.002194,0.017623,0.062145,4.266311,0.200790,0.145182,0.145182,0.000000,,0
0,189,1.610108,1.697589,3.008286,0.017927,-0.019897,4.288596,0.200478,0.093493,0.093493,0.000000,,0
0,190,1.586304,1.701181,3.019240,0.015875,-0.008943,4.312582,0.200698,0.140888,0.140888,0.000000,,0
0,191,1.562468,1.704602,3.030266,0.013994,0.002083,4.336589,0.200650,0.140279,0.140279,0.000000,,0
0,192,1.542584,1.707187,3.038007,0.012693,0.009824,4.356598,0.200506,0.117239,0.117239,0.000000,,0
0,193,1.518704,1.709995,3.045218,0.011427,0.017035,4.380610,0.200361,0.090520,0.090520,0.000000,,0
0,194,1.494809,1.712535,3.050280,0.009874,-0.040668,4.405262,0.200235,0.063226,0.063226,0.000000,,0
0,195,1.474885,1.714599,3.059005,0.007829,-0.031943,4.425188,0.200377,0.132496,0.132496,0.000000,,0
0,196,1.454946,1.716658,3.068603,0.005789,-0.022345,4.445129,0.200488,0.142958,0.142958,0.000000,,0
0,197,1.431001,1.718887,3.078916,0.003583,-0.012032,4.469076,0.200380,0.126941,0.126941,0.000000,,0
0,198,1.411036,1.720466,3.085647,0.002023,-0.005301,4.489042,0.200260,0.098679,0.098679,0.000000,,0
0,199,1.387070,1.722089,3.091653,0.000411,-0.036878,4.513011,0.200169,0.073059,0.073059,0.000000,,0
0,200,1.363093,1.723640,3.103765,-0.001140,-0.024766,4.536987,0.200270,0.148007,0.148007,0.000000,,0
0,201,1.343104,1.724896,3.114195,-0.002396,-0.014335,4.556976,0.200270,0.150658,0.150658,0.000000,,0
0,202,1.319110,1.726062,3.124883,-0.003562,-0.003647,4.580970,0.200162,0.127524,0.127524,0.000000,,0
0,203,1.295112,1.726838,3.132733,-0.004338,-0.008667,4.604968,0.200074,0.092897,0.092897,0.000000,,0
0,204,1.275112,1.727345,3.139328,-0.004845,-0.002072,4.624968,0.200050,0.093521,0.093521,0.000000,,0
0,205,1.255113,1.727666,-3.138349,-0.005166,0.003436,4.644968,0.200017,0.077710,0.077710,0.000000,,0
0,206,1.231113,1.727822,-3.133474,-0.005322,0.008311,4.668968,0.199996,0.057436,0.057436,0.000000,,0
0,207,1.211114,1.727788,-3.130891,-0.005288,0.010894,4.688967,0.199990,0.036514,0.036514,0.000000,,0
0,208,1.187115,1.727616,-3.129122,-0.005116,0.012471,4.712965,0.199991,0.020859,0.020859,0.000000,,0
0,209,1.163117,1.727356,-3.128295,-0.004856,0.013298,4.736963,0.199995,0.009727,0.009727,0.000000,,0
0,210,1.143119,1.727098,-3.128132,-0.004598,0.013461,4.756961,0.199999,0.002260,0.002260,0.000000,,0
0,211,1.119121,1.726785,-3.128290,-0.004285,0.013303,4.780959,0.199999,-0.001918,-0.001918,0.000000,,0
0,212,1.095123,1.726471,-3.128625,-0.003971,0.012968,4.804957,0.200000,-0.003999,-0.003999,0.000000,,0
0,213,1.075125,1.726210,-3.128956,-0.003710,0.012637,4.824955,0.200001,-0.004735,-0.004735,0.000000,,0
0,214,1.055127,1.725949,-3.129292,-0.003449,0.012301,4.844954,0.200002,-0.004795,-0.004795,0.000000,,0
0,215,1.031128,1.725637,-3.129676,-0.003137,0.011917,4.868952,0.200002,-0.004557,-0.004557,0.000000,,0
0,216,1.011130,1.725384,-3.129970,-0.002884,0.011622,4.888951,0.200002,-0.004191,-0.004191,0.000000,,0
0,217,0.987131,1.725089,-3.130296,-0.002589,0.011296,4.912949,0.200002,-0.003865,-0.003865,0.000000,,0
0,218,0.963133,1.724804,-3.130597,-0.002304,0.010995,4.936948,0.200002,-0.003572,-0.003572,0.000000,,0
0,219,0.943134,1.724572,-3.130832,-0.002072,0.010761,4.956946,0.200002,-0.003337,-0.003337,0.000000,,0
0,220,0.919135,1.724301,-3.131099,-0.001801,0.010493,4.980945,0.200001,-0.003172,-0.003172,0.000000,,0
0,221,0.895137,1.724037,-3.131356,-0.001537,0.010237,5.004944,0.200001,-0.003045,-0.003045,0.000000,,0
0,222,0.875138,1.723822,-3.131563,-0.001322,0.010029,5.024943,0.200001,-0.002954,-0.002954,0.000000,,0
0,223,0.855139,1.723611,-3.131766,-0.001111,0.009827,5.044942,0.200001,-0.002881,-0.002881,0.000000,,0
0,224,0.831140,1.723364,-3.132004,-0.000864,0.009589,5.068941,0.200001,-0.002820,-0.002820,0.000000,,0
0,225,0.811141,1.723162,-3.132197,-0.000662,0.009395,5.088940,0.200001,-0.002757,-0.002757,0.000000,,0
0,226,0.787142,1.722926,-3.132425,-0.000426,0.009168,5.112939,0.200001,-0.002700,-0.002700,0.000000,,0
0,227,0.763143,1.722693,-3.132706,-0.000193,0.008886,5.136938,0.200001,-0.003339,-0.003339,0.000000,,0
0,228,0.743144,1.722504,-3.132947,-0.000004,0.008646,5.156937,0.200001,-0.003427,-0.003427,0.000000,,0
0,229,0.719144,1.722283,-3.133224,0.000217,0.008368,5.180936,0.200001,-0.003283,-0.003283,0.000000,,0
0,230,0.695145,1.722070,-3.133479,0.000430,0.008113,5.204935,0.200001,-0.003020,-0.003020,0.000000,,0
0,231,0.675146,1.721895,-3.133851,0.000605,0.007741,5.224935,0.200002,-0.005330,-0.005330,0.000000,,0
0,232,0.655146,1.721721,-3.134261,0.000779,0.007332,5.244934,0.200002,-0.005822,-0.005822,0.000000,,0
0,233,0.631147,1.721523,-3.134717,0.000977,0.006875,5.268934,0.200002,-0.005402,-0.005402,0.000000,,0
0,234,0.611147,1.721369,-3.135036,0.001131,0.006557,5.288933,0.200001,-0.004509,-0.004509,0.000000,,0
0,235,0.587148,1.721197,-3.135345,0.001303,0.006247,5.312933,0.200001,-0.003654,-0.003654,0.000000,,0
0,236,0.563148,1.721029,-3.136034,0.001471,0.005559,5.336932,0.200002,-0.008176,-0.008176,0.000000,,0
0,237,0.543149,1.720889,-3.136670,0.001611,0.004923,5.356932,0.200002,-0.009027,-0.009027,0.000000,,0
