episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002368,-0.117497,0.500698,0.004992,0.614107,8.792361,0.036472,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.005730,-0.115360,0.437762,0.007049,0.488406,0.009623,0.098357,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.021085,-0.111244,0.372202,0.011180,0.422846,0.024974,0.161470,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.042973,-0.106189,0.303833,0.016256,0.354478,0.046857,0.195372,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.062220,-0.101918,0.244546,0.020546,0.295191,0.066100,0.198535,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.085697,-0.096793,0.170370,0.025693,0.221015,0.089572,0.201562,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.105502,-0.092522,0.105773,0.029978,0.118835,0.109402,0.203340,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.125445,-0.088251,0.038343,0.034249,0.051405,0.129345,0.204335,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.145441,-0.084917,-0.013415,0.037583,-0.000353,0.149341,0.202040,-0.733700,-0.733700,0.000000,C-06;C-05,1
0,10,0.169436,-0.084621,-0.026632,0.037879,-0.013569,0.173336,0.199934,-0.145628,-0.145628,0.000000,C-06;C-05,1
0,11,0.193431,-0.085230,-0.016158,0.037270,-0.003096,0.197331,0.200038,0.130372,0.130372,0.000000,C-06;C-05,1
0,12,0.213428,-0.085566,-0.015830,0.036934,-0.015638,0.217328,0.200002,0.003410,0.003410,0.000000,C-05,1
0,13,0.233427,-0.085896,-0.005557,0.036604,-0.005365,0.237327,0.200024,0.150629,0.150629,0.000000,C-05,1
0,14,0.257426,-0.086144,-0.003073,0.036356,-0.002880,0.261327,0.200007,0.028241,0.028241,0.000000,C-05,1
0,15,0.281426,-0.086252,-0.002349,0.036248,-0.002156,0.285326,0.200001,0.008376,0.008376,0.000000,C-05,1
0,16,0.301426,-0.086305,-0.002223,0.036195,-0.002031,0.303900,0.200000,0.001711,0.001711,0.000000,C-05,1
0,17,0.321426,-0.086352,-0.002168,0.036148,-0.002168,0.325326,0.200000,0.000784,0.000784,0.000000,C-05,1
0,18,0.341426,-0.086399,-0.001999,0.036101,-0.001999,0.345326,0.200000,0.002412,0.002412,0.000000,C-05,1
0,19,0.365426,-0.086449,-0.001957,0.036051,-0.001957,0.369326,0.200000,0.000498,0.000498,0.000000,C-05,1
0,20,0.389426,-0.086497,-0.001941,0.036003,-0.001941,0.393326,0.200000,0.000194,0.000194,0.000000,C-05,1
0,21,0.409426,-0.086536,-0.001935,0.035964,-0.001935,0.413326,0.200000,0.000092,0.000092,0.000000,C-05,1
0,22,0.429426,-0.086575,-0.001930,0.035925,-0.001930,0.433326,0.200000,0.000078,0.000078,0.000000,C-05,1
0,23,0.449426,-0.086614,-0.001926,0.035886,-0.001926,0.453326,0.200000,0.000071,0.000071,0.000000,C-05,1
0,24,0.473426,-0.086660,-0.001921,0.035840,-0.001921,0.477326,0.200000,0.000069,0.000069,0.000000,C-05,1
0,25,0.493426,-0.086699,-0.001917,0.035801,-0.001917,0.497326,0.200000,0.000067,0.000067,0.000000,C-05,1
0,26,0.513426,-0.086737,-0.001913,0.035763,-0.001913,0.517326,0.200000,0.000067,0.000067,0.000000,C-05,1
0,27,0.533426,-0.086776,-0.001909,0.035724,-0.001909,0.537326,0.200000,0.000067,0.000067,0.000000,C-05,1
0,28,0.557426,-0.086822,-0.001904,0.035678,-0.001904,0.561326,0.200000,0.000067,0.000067,0.000000,C-05,1
0,29,0.581426,-0.086868,-0.001900,0.035632,-0.001900,0.585326,0.200000,0.000067,0.000067,0.000000,C-05,1
0,30,0.601426,-0.086906,-0.001896,0.035594,-0.001896,0.603900,0.200000,0.000067,0.000067,0.000000,C-05,1
0,31,0.625426,-0.086952,-0.001891,0.035548,-0.001891,0.629326,0.200000,0.000067,0.000067,0.000000,C-05,1
0,32,0.649426,-0.086997,-0.001878,0.035503,-0.001878,0.653326,0.200000,0.000159,0.000159,0.000000,C-05,1
0,33,0.673426,-0.087043,-0.001874,0.035457,-0.001874,0.677326,0.200000,0.000067,0.000067,0.000000,C-05,1
0,34,0.697426,-0.087088,-0.001869,0.035412,-0.001869,0.701326,0.200000,0.000071,0.000071,0.000000,C-05,1
0,35,0.721426,-0.087133,-0.001864,0.035367,-0.001864,0.725326,0.200000,0.000066,0.000066,0.000000,C-05,1
0,36,0.741426,-0.087170,-0.001435,0.035330,-0.001435,0.745326,0.200000,0.006124,0.006124,0.000000,C-05,1
0,37,0.765425,-0.087209,-0.001341,0.035291,-0.001341,0.769326,0.200000,0.001080,0.001080,0.000000,C-05,1
0,38,0.789425,-0.087243,-0.001311,0.035257,-0.001311,0.793326,0.200000,0.000362,0.000362,0.000000,C-05,1
0,39,0.813425,-0.087275,-0.001303,0.035225,-0.001303,0.817325,0.200000,0.000104,0.000104,0.000000,C-05,1
0,40,0.833425,-0.087301,-0.000517,0.035199,-0.000517,0.837325,0.200000,0.011217,0.011217,0.000000,C-05,1
0,41,0.857425,-0.087322,-0.000338,0.035178,-0.000338,0.861325,0.200000,0.002042,0.002042,0.000000,C-05,1
0,42,0.881425,-0.087332,-0.000290,0.035168,-0.000290,0.885325,0.200000,0.000561,0.000561,0.000000,C-05,1
0,43,0.905425,-0.087339,-0.000281,0.035161,-0.000281,0.909325,0.200000,0.000120,0.000120,0.000000,C-05,1
0,44,0.925425,-0.087346,0.000391,0.035154,0.000391,0.929325,0.200000,0.009598,0.009598,0.000000,C-05,1
0,45,0.949425,-0.087344,0.000557,0.035156,0.000557,0.953325,0.200000,0.001895,0.001895,0.000000,C-05,1
0,46,0.973425,-0.087332,0.000594,0.035168,0.000594,0.977325,0.200000,0.000437,0.000437,0.000000,C-05,1
0,47,0.997425,-0.087318,0.000601,0.035182,0.000601,1.001325,0.200000,0.000082,0.000082,0.000000,C-05,1
0,48,1.021425,-0.087304,0.000601,0.035196,0.000601,1.025325,0.200000,0.000013,0.000013,0.000000,C-05,1
0,49,1.041425,-0.087292,0.001118,0.035208,0.001118,1.045325,0.200000,0.007387,0.007387,0.000000,C-05,1
0,50,1.065425,-0.087271,0.001256,0.035229,0.001256,1.069325,0.200000,0.001591,0.001591,0.000000,C-05,1
0,51,1.089425,-0.087242,0.001283,0.035258,0.001283,1.093325,0.200000,0.000317,0.000317,0.000000,C-05,1
0,52,1.113425,-0.087212,0.001286,0.035288,0.001286,1.117325,0.200000,0.000046,0.000046,0.000000,C-05,1
0,53,1.137425,-0.087181,0.002170,0.035319,0.002170,1.141325,0.200000,0.010509,0.010509,0.000000,C-05,1
0,54,1.157425,-0.087141,0.002240,0.035359,0.002240,1.161325,0.200000,0.000906,0.000906,0.000000,C-05,1
0,55,1.181425,-0.087089,0.002280,0.035411,0.002280,1.185325,0.200000,0.000472,0.000472,0.000000,C-05,1
0,56,1.205425,-0.087034,0.002280,0.035466,0.002088,1.209325,0.200000,0.000021,0.000021,0.000000,C-05,1
0,57,1.225423,-0.086989,0.023858,0.035511,0.023666,1.229323,0.199949,0.327714,0.327714,0.000000,C-06;C-05,1
0,58,1.249414,-0.086793,0.032058,0.035707,0.031866,1.253314,0.199914,0.096161,0.096161,0.000000,C-06;C-05,1
0,59,1.273401,-0.086094,0.033551,0.036406,0.033358,1.277301,0.199978,0.017267,0.017267,0.000000,C-05,1
0,60,1.297387,-0.085323,0.034279,0.037177,0.034086,1.301287,0.199988,0.008704,0.008704,0.000000,C-05,1
0,61,1.321373,-0.084506,0.034397,0.037994,0.021335,1.325273,0.199998,0.001364,0.001364,0.000000,C-05,1
0,62,1.341345,-0.083818,0.073816,0.038682,0.060754,1.345245,0.199609,0.652031,0.652031,0.000000,C-06;C-05,1
0,63,1.365245,-0.082993,0.107691,0.039507,0.094629,1.369145,0.198993,0.420405,0.420405,0.000000,C-06;C-05,1
0,64,1.389104,-0.080449,0.108592,0.042051,0.095530,1.393004,0.199977,0.005668,0.005668,0.000000,C-06;C-05,1
0,65,1.412969,-0.077873,0.103780,0.044614,0.053135,1.416912,0.200074,-0.061714,-0.061714,0.000000,C-05,1
0,66,1.436770,-0.075333,0.157469,0.047131,0.106824,1.440715,0.198738,0.757732,0.757732,0.000000,C-06;C-05,1
0,67,1.460383,-0.072793,0.200868,0.049648,0.150223,1.464331,0.197196,0.570958,0.570958,0.000000,C-06;C-05,1
0,68,1.483882,-0.068296,0.208080,0.054123,0.157436,1.487834,0.199424,0.089981,0.089981,0.000000,C-06;C-05,1
0,69,1.507396,-0.063373,0.194818,0.058679,0.081408,1.515085,0.200439,-0.183404,-0.183404,0.000000,C-06;C-05,1
0,70,1.526947,-0.059448,0.232981,0.061339,0.119571,1.534849,0.198611,0.679604,0.679604,0.000000,C-06;C-05,1
0,71,1.550173,-0.054742,0.275828,0.064542,0.162418,1.558329,0.196498,0.593747,0.593747,0.000000,C-05,1
0,72,1.573217,-0.048718,0.290246,0.069071,0.176836,1.581713,0.198521,0.197556,0.197556,0.000000,C-06;C-05,1
0,73,1.596245,-0.041940,0.280451,0.074353,0.167041,1.605129,0.200304,-0.143596,-0.143596,0.000000,C-06;C-05,1
0,74,1.619328,-0.035156,0.274145,0.077932,0.072601,1.638374,0.200645,-0.088328,-0.088328,0.000000,C-05,1
0,75,1.638480,-0.029696,0.312976,0.079711,0.111431,1.658210,0.198084,0.710211,0.710211,0.000000,C-06;C-05,1
0,76,1.661139,-0.023150,0.358355,0.081901,0.156810,1.681694,0.195221,0.662139,0.662139,0.000000,C-05,1
0,77,1.683532,-0.015290,0.377280,0.085431,0.175736,1.705162,0.197840,0.275898,0.275898,0.000000,C-06;C-05,1
0,78,1.705878,-0.006503,0.369252,0.089881,0.167707,1.728758,0.200377,-0.125182,-0.125182,0.000000,C-06;C-05,1
0,79,1.728295,0.002292,0.361082,0.091470,0.046584,1.764156,0.200922,-0.121476,-0.121476,0.000000,C-05,1
0,80,1.746844,0.009445,0.409040,0.092536,0.094542,1.784008,0.197134,0.929798,0.929798,0.000000,C-06;C-05,1
0,81,1.768561,0.018081,0.469867,0.094034,0.155369,1.807331,0.193551,0.948105,0.948105,0.000000,C-05,1
0,82,1.789779,0.028350,0.502205,0.097239,0.187707,1.830684,0.196657,0.511789,0.511789,0.000000,C-06;C-05,1
0,83,1.807327,0.037884,0.498146,0.100221,0.058386,1.863017,0.199921,-0.089089,-0.089089,0.000000,C-06;C-05,1
0,84,1.828136,0.049356,0.546457,0.101725,0.106697,1.886731,0.196006,0.820135,0.820135,0.000000,C-06;C-05,1
0,85,1.848348,0.061419,0.592413,0.104019,0.152653,1.910157,0.196636,0.779301,0.779301,0.000000,C-05,1
0,86,1.868101,0.074710,0.615354,0.107618,0.175595,1.933692,0.198596,0.392982,0.392982,0.000000,C-06;C-05,1
0,87,1.887723,0.088545,0.611501,0.111766,0.171741,1.957340,0.200267,-0.072856,-0.072856,0.000000,C-06;C-05,1
0,88,1.904146,0.100026,0.603118,0.113043,0.037591,1.991316,0.200702,-0.176466,-0.176466,0.000000,C-05,1
0,89,1.923542,0.113825,0.657971,0.114313,0.092444,2.015086,0.197970,1.000000,1.000000,0.000000,C-06;C-05,1
0,90,1.942132,0.128851,0.712390,0.117050,0.146862,2.038832,0.200451,1.000000,1.000000,0.000000,C-05,1
0,91,1.960190,0.144838,0.745878,0.120884,0.180351,2.062644,0.201496,0.602904,0.602904,0.000000,C-06;C-05,1
0,92,1.977811,0.161144,0.747588,0.123839,0.056573,2.101923,0.200052,0.022794,0.022794,0.000000,C-06;C-05,1
0,93,1.992308,0.175005,0.785438,0.125289,0.094423,2.121928,0.200100,0.810325,0.810325,0.000000,C-06;C-05,1
0,94,2.008859,0.192185,0.834107,0.127988,0.143092,2.145630,0.198099,0.856325,0.856325,0.000000,C-05,1
0,95,2.024723,0.210088,0.862943,0.131682,0.171927,2.169264,0.199790,0.523282,0.523282,0.000000,C-06;C-05,1
0,96,2.037711,0.225296,0.864828,0.135132,0.173812,2.188964,0.199994,0.034964,0.034964,0.000000,C-06;C-03;C-05,1
0,97,2.053378,0.243494,0.853982,0.136341,0.037418,2.230081,0.200172,-0.202655,-0.202655,0.000000,C-06;C-03;C-05,1
0,98,2.068795,0.261972,0.906877,0.137744,0.090313,2.254105,0.201606,1.000000,1.000000,0.000000,C-06;C-05,1
0,99,2.083618,0.281274,0.963166,0.140145,0.146603,2.278323,0.203810,1.000000,1.000000,0.000000,C-05,1
0,100,2.097552,0.301214,0.998329,0.143630,0.181765,2.302398,0.202990,0.599280,0.599280,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.108388,0.318031,0.998950,0.145193,0.056403,2.340329,0.200017,0.003565,0.003565,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.121368,0.338498,1.045752,0.146739,0.103206,2.364516,0.203894,0.800453,0.800453,0.000000,C-06;C-01;C-05,1
0,103,2.134171,0.359540,1.093408,0.148766,0.150862,2.389064,0.205772,0.772741,0.772741,0.000000,C-03;C-01;C-05,1
0,104,2.145701,0.380990,1.117726,0.152061,0.175180,2.413192,0.202930,0.379289,0.379289,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.156226,0.402539,1.111839,0.154199,0.043554,2.456456,0.199595,-0.098829,-0.098829,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.165002,0.420655,1.158376,0.155234,0.090091,2.476559,0.202966,0.912573,0.912573,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.175533,0.442928,1.221534,0.156734,0.153249,2.501150,0.207224,0.949165,0.949165,0.000000,C-03;C-01;C-05,1
