episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001011,-0.130593,-0.064600,-0.008190,-0.013955,0.002897,0.054286,-0.649779,-0.649779,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009617,-0.130754,-0.105922,-0.008341,-0.055278,0.013525,0.117537,0.061097,-0.499779,-0.560876,C-06,0,1,1,0,0.009685,-0.034959,0.2708
0,3,0.027811,-0.131159,-0.134376,-0.008728,-0.083731,0.031719,0.180540,0.819803,-0.349779,-1.169582,C-06,0,1,1,0,0.007668,-0.073297,0.2917
0,4,0.047432,-0.132750,-0.148083,-0.010300,-0.097439,0.051341,0.199217,1.000000,-0.199779,-1.199779,C-06,0,1,1,0,0.004713,-0.095003,0.2917
0,5,0.071232,-0.135585,-0.152562,-0.013113,-0.101917,0.075145,0.199773,1.000000,-0.049779,-1.049779,C-06,0,1,1,0,0.003334,-0.117775,0.2917
0,6,0.095037,-0.138712,-0.145423,-0.016216,-0.094778,0.098952,0.200176,1.000000,0.100221,-0.899779,C-06,0,1,1,0,-0.000746,-0.127625,0.2917
0,7,0.118879,-0.141849,-0.126405,-0.019349,-0.113343,0.122779,0.200596,1.000000,0.250221,-0.749779,C-06,0,1,1,0,-0.003413,-0.122397,0.2917
0,8,0.142781,-0.144987,-0.095072,-0.022487,-0.082010,0.146681,0.201146,0.965919,0.400221,-0.565699,C-06,0,1,1,0,-0.006157,-0.102173,0.2708
0,9,0.166747,-0.148124,-0.050746,-0.025624,-0.037684,0.170647,0.201605,0.580016,0.550221,-0.029796,C-06,0,1,1,0,-0.006593,-0.080654,0.2708
0,10,0.190744,-0.150448,-0.016355,-0.027948,-0.003292,0.194644,0.200653,0.093002,0.400221,0.307219,C-06,0,1,1,0,-0.007633,-0.044046,0.2708
0,11,0.214741,-0.151350,0.005358,-0.028850,0.005551,0.218641,0.199998,-0.567840,0.250221,0.818061,C-06,0,1,1,0,-0.006705,-0.000423,0.2917
0,12,0.234731,-0.151175,0.012852,-0.028675,0.013045,0.238631,0.199902,-0.725282,0.100221,0.825502,C-06,0,1,1,0,-0.006595,0.022738,0.2708
0,13,0.258718,-0.150369,0.009180,-0.027869,0.009373,0.262618,0.200021,-0.662740,-0.049779,0.612961,C-06,0,1,1,0,-0.005905,0.033867,0.2708
0,14,0.282711,-0.149548,-0.006792,-0.027048,-0.006600,0.286611,0.200093,-0.316638,-0.199779,0.116859,C-06,0,1,1,0,-0.004796,0.032360,0.2708
0,15,0.306709,-0.148994,-0.011628,-0.026494,-0.011628,0.310609,0.200032,-0.009683,-0.049779,-0.040096,C-06,0,1,1,0,-0.005518,0.023104,0.2917
0,16,0.330707,-0.148722,-0.003966,-0.026222,-0.003966,0.334607,0.199982,0.207348,0.100221,-0.107127,C-06,0,1,1,0,-0.005272,0.014167,0.2917
0,17,0.350702,-0.148505,0.007460,-0.026005,0.007460,0.354602,0.199931,0.168558,0.168558,0.000000,,0,1,1,0,-0.005085,0.021628,0.2708
0,18,0.374690,-0.147883,0.009632,-0.025383,0.009632,0.378590,0.199978,-0.026085,0.018558,0.044643,C-06,0,1,1,0,-0.003873,0.031422,0.2708
0,19,0.398682,-0.147184,-0.000512,-0.024684,-0.000512,0.402582,0.200038,-0.143001,-0.131442,0.011559,C-06,0,1,1,0,-0.003884,0.039835,0.2708
0,20,0.422676,-0.146677,0.000505,-0.024177,0.000505,0.426576,0.199994,0.037008,0.018558,-0.018450,C-06,0,1,1,0,-0.002416,0.025167,0.2708
0,21,0.446669,-0.146178,0.006321,-0.023678,0.006321,0.450569,0.199967,0.072064,0.072064,0.000000,,0,1,1,0,-0.002079,0.024571,0.2917
0,22,0.466660,-0.145686,0.007876,-0.023186,0.007876,0.470561,0.199978,0.019779,0.019779,0.000000,,0,1,1,0,-0.001689,0.030305,0.2917
0,23,0.490651,-0.145040,0.004580,-0.022540,0.004580,0.494551,0.200003,-0.042914,-0.042914,0.000000,,0,1,1,0,-0.001197,0.035713,0.3125
0,24,0.514644,-0.144393,0.000583,-0.021893,0.000583,0.518544,0.200023,-0.048089,-0.048089,0.000000,,0,1,1,0,0.000496,0.026107,0.3125
0,25,0.534638,-0.143946,0.004215,-0.021446,0.004215,0.538538,0.199983,0.059465,0.059465,0.000000,,0,1,1,0,0.000151,0.027181,0.3125
0,26,0.558627,-0.143417,0.012754,-0.020917,0.012754,0.562527,0.199933,0.104999,0.104999,0.000000,,0,1,1,0,0.000837,0.027572,0.3125
0,27,0.582613,-0.142617,0.013394,-0.020117,0.013394,0.586513,0.199991,0.006049,0.006049,0.000000,,0,1,1,0,0.001363,0.042059,0.2917
0,28,0.606597,-0.141806,0.016727,-0.019306,0.016727,0.610497,0.199968,0.041762,0.041762,0.000000,,0,1,1,0,0.003572,0.033836,0.2500
0,29,0.630576,-0.140994,0.023700,-0.018494,0.023700,0.634476,0.199912,0.086822,0.086822,0.000000,,0,1,1,0,0.003352,0.042398,0.2708
0,30,0.650553,-0.140311,0.028755,-0.017811,0.028755,0.654453,0.199874,0.073067,0.073067,0.000000,,0,1,1,0,-0.003342,0.102534,0.3333
0,31,0.674521,-0.139209,0.031077,-0.016709,0.031077,0.678421,0.199947,0.026348,0.026348,0.000000,,0,1,1,0,-0.004077,0.119281,0.3125
0,32,0.698486,-0.138068,0.034202,-0.015568,0.034202,0.702386,0.199920,0.038672,0.038672,0.000000,,0,1,1,0,0.007581,0.055780,0.2708
0,33,0.722446,-0.136893,0.037815,-0.014393,0.037815,0.726346,0.199903,0.044508,0.044508,0.000000,,0,1,1,0,-0.005403,0.153092,0.2917
0,34,0.746397,-0.135675,0.047031,-0.013175,0.047031,0.750297,0.199792,0.117374,0.117374,0.000000,,0,1,1,0,-0.003440,0.150858,0.3125
0,35,0.766346,-0.134571,0.052692,-0.012071,0.052692,0.770246,0.199787,0.082515,0.082515,0.000000,,0,1,1,0,0.008486,0.091725,0.3125
0,36,0.790271,-0.133155,0.061437,-0.010655,0.061437,0.794171,0.199695,0.109428,0.109428,0.000000,,0,1,1,0,-0.006879,0.203672,0.3542
0,37,0.814187,-0.131218,0.062700,-0.008718,0.062700,0.818087,0.199960,0.012460,0.012460,0.000000,,0,1,1,0,0.007465,0.143380,0.2917
0,38,0.834114,-0.129581,0.065531,-0.007081,0.065531,0.838014,0.199915,0.043940,0.043940,0.000000,,0,1,1,0,-0.012978,0.281457,0.2917
0,39,0.858017,-0.127616,0.070526,-0.005116,0.070526,0.861917,0.199827,0.063249,0.063249,0.000000,,0,1,1,0,0.002080,0.200801,0.2917
0,40,0.881916,-0.125413,0.069813,-0.002913,0.069813,0.885816,0.200017,-0.012829,-0.012829,0.000000,,0,1,1,0,-0.013009,0.315218,0.2917
