episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,-0.046050,-1.593715,0.063320,0.028785,0.063320,2.792886,0.200415,-0.136050,-0.136050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045959,0.083607,0.7708,-0.0261,0.2646,3,ok
0,39,-0.026089,-1.592399,0.062141,0.030101,0.062141,2.812847,0.200017,-0.007025,-0.007025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045456,0.074997,0.7292,-0.0088,0.2651,3,ok
0,40,-0.002127,-1.590875,0.050116,0.031625,0.050116,2.836035,0.200146,-0.178767,-0.157025,0.021742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047007,0.064141,0.7292,-0.0132,0.2660,3,ok
0,41,0.021854,-1.589352,0.027477,0.033148,0.027477,2.860789,0.200321,-0.283802,-0.283802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047521,0.052910,0.6875,-0.0071,0.2673,3,ok
0,42,0.045850,-1.587829,0.000717,0.034671,0.000717,2.884786,0.200402,-0.320549,-0.320549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045772,0.040233,0.6875,0.0019,0.2660,3,ok
0,43,0.069847,-1.586430,-0.029437,0.036070,-0.029437,2.908783,0.200137,-0.361208,-0.361208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043738,0.006187,0.6875,0.0025,0.2662,3,ok
0,44,0.089829,-1.585828,-0.053711,0.036672,-0.053711,2.928765,0.199759,-0.351885,-0.351885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042936,-0.020541,0.7708,-0.0230,0.2652,3,ok
0,45,0.113782,-1.586320,-0.071021,0.036180,-0.071021,2.952717,0.199600,0.479806,-0.201885,-0.681691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040696,-0.043701,0.8333,-0.0246,0.2647,3,ok
0,46,0.137716,-1.587801,-0.076040,0.034699,-0.076040,2.976652,0.199857,0.872943,-0.051885,-0.924828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038143,-0.063610,0.8333,-0.0132,0.2661,3,ok
0,47,0.157662,-1.589312,-0.070150,0.033188,-0.070150,2.996598,0.200083,0.876199,0.098115,-0.778083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036514,-0.073860,0.8333,-0.0221,0.2660,2,ok
0,48,0.181617,-1.591139,-0.050935,0.031361,-0.050935,3.020553,0.200311,0.813607,0.248115,-0.565491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034608,-0.071655,0.7917,-0.0228,0.2663,2,ok
0,49,0.205601,-1.592967,-0.018949,0.029533,-0.018949,3.044536,0.200537,0.762024,0.398115,-0.363908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034867,-0.057980,0.7917,-0.0219,0.2668,3,ok
0,50,0.229600,-1.594419,0.002886,0.028081,0.002886,3.068535,0.200256,-0.090556,0.248115,0.338671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035598,-0.018139,0.7292,0.0060,0.2667,3,ok
0,51,0.253596,-1.595554,0.031408,0.026946,0.031408,3.092531,0.200081,0.347283,0.347283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035598,-0.018139,0.7292,0.0060,0.2667,3,ok
0,52,0.273580,-1.595630,0.045888,0.026870,0.045888,3.112516,0.199799,-0.602594,0.197283,0.799876,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039616,0.019850,0.6875,-0.0143,0.2671,3,ok
0,53,0.297551,-1.594753,0.050918,0.027747,0.050918,3.136335,0.199913,-0.598376,0.047283,0.645659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042304,0.038636,0.7500,-0.0331,0.2649,3,ok
0,54,0.321524,-1.593553,0.043421,0.028947,0.043421,3.160460,0.200064,-0.481581,-0.102717,0.378864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043017,0.051535,0.7917,-0.0175,0.2650,3,ok
0,55,0.345510,-1.592339,0.023477,0.030161,0.023477,3.184445,0.200196,-0.489085,-0.252717,0.236367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044134,0.050285,0.7708,-0.0195,0.2661,3,ok
0,56,0.365506,-1.591499,0.015185,0.031001,0.015185,3.204442,0.200122,-0.108214,-0.108214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043606,0.022725,0.7500,-0.0256,0.2666,3,ok
0,57,0.389504,-1.590990,0.012108,0.031510,0.012108,3.228439,0.200022,-0.033405,-0.033405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042200,0.020929,0.7292,-0.0104,0.2656,3,ok
0,58,0.413503,-1.590535,-0.002456,0.031965,-0.002456,3.252439,0.200036,-0.234815,-0.183405,0.051410,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042099,0.015265,0.7292,-0.0079,0.2657,3,ok
0,59,0.437500,-1.590079,-0.029415,0.032421,-0.029415,3.276435,0.199957,-0.363336,-0.333405,0.029931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041471,0.006324,0.6875,-0.0053,0.2672,3,ok
0,60,0.457486,-1.590040,-0.042848,0.032460,-0.042848,3.296422,0.199825,-0.172831,-0.183405,-0.010573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038352,-0.026218,0.6875,0.0012,0.2671,3,ok
0,61,0.481462,-1.590909,-0.046435,0.031591,-0.046435,3.320398,0.199942,0.624585,-0.033405,-0.657990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037237,-0.039607,0.7917,-0.0195,0.2639,3,ok
0,62,0.505440,-1.591990,-0.037692,0.030510,-0.037692,3.344376,0.200061,0.738240,0.116595,-0.621644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036191,-0.046086,0.8542,-0.0224,0.2662,3,ok
0,63,0.529431,-1.593080,-0.016401,0.029420,-0.016401,3.368366,0.200175,0.697584,0.266595,-0.430989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035472,-0.037870,0.8333,-0.0175,0.2655,3,ok
0,64,0.553430,-1.594169,0.014603,0.028331,0.014603,3.392365,0.200188,0.373427,0.373427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036207,-0.020124,0.8125,-0.0142,0.2654,3,ok
0,65,0.577422,-1.594710,0.034149,0.027790,0.034149,3.416357,0.199905,-0.233516,0.223427,0.456943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038685,0.002942,0.7917,-0.0236,0.2660,3,ok
0,66,0.601405,-1.594205,0.040974,0.028295,0.040974,3.440340,0.199901,-0.429467,0.073427,0.502894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040739,0.026215,0.7292,-0.0230,0.2661,3,ok
0,67,0.625387,-1.593235,0.035448,0.029265,0.035448,3.464322,0.200043,-0.470400,-0.076573,0.393827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042343,0.041059,0.7083,-0.0019,0.2686,3,ok
0,68,0.649378,-1.592243,0.017383,0.030257,0.017383,3.486835,0.200137,-0.288878,-0.226573,0.062305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044297,0.036797,0.6875,-0.0310,0.2651,3,ok
0,69,0.673377,-1.591252,-0.013480,0.031248,-0.013480,3.512312,0.200156,-0.458856,-0.376573,0.082283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043817,0.023722,0.6667,-0.0347,0.2647,3,ok
0,70,0.693369,-1.590439,-0.038747,0.032061,-0.038747,3.532305,0.199994,-0.362099,-0.362099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041105,0.015500,0.7292,0.0025,0.2678,3,ok
0,71,0.717341,-1.590519,-0.057065,0.031981,-0.057065,3.556277,0.199703,-0.201540,-0.212099,-0.010559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038302,-0.025949,0.8125,-0.0198,0.2670,3,ok
0,72,0.741297,-1.591626,-0.062863,0.030874,-0.062863,3.580233,0.199861,0.829644,-0.062099,-0.891743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035947,-0.055878,0.8542,-0.0385,0.2661,3,ok
0,73,0.761261,-1.592874,-0.057500,0.029626,-0.057500,3.600196,0.200063,0.885159,0.087901,-0.797258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033199,-0.063374,0.8125,-0.0129,0.2674,2,ok
0,74,0.785232,-1.594386,-0.038658,0.028114,-0.038658,3.624168,0.200240,0.816535,0.237901,-0.578634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033390,-0.060483,0.8125,-0.0402,0.2684,2,ok
0,75,0.809225,-1.595899,-0.007162,0.026601,-0.007162,3.648160,0.200389,0.764827,0.387901,-0.376927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034120,-0.040586,0.7917,-0.0482,0.2675,3,ok
0,76,0.833224,-1.597040,0.013842,0.025460,0.013842,3.672159,0.200124,0.240499,0.240499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035951,-0.012376,0.7500,-0.0506,0.2659,3,ok
0,77,0.857220,-1.597098,0.022194,0.025402,0.022194,3.696155,0.199953,-0.263961,0.090499,0.354461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037469,0.007083,0.7500,-0.0494,0.2672,3,ok
0,78,0.877215,-1.596682,0.018941,0.025818,0.018941,3.716151,0.200013,-0.548957,-0.059501,0.489457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039814,0.022842,0.7292,-0.0621,0.2669,3,ok
0,79,0.901214,-1.596147,0.002229,0.026353,0.002229,3.737135,0.200049,-0.324824,-0.209501,0.115324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039664,0.020131,0.7500,-0.0627,0.2683,3,ok
0,80,0.925213,-1.595612,-0.012054,0.026888,-0.012054,3.764149,0.200037,-0.165791,-0.165791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038122,0.010204,0.8125,-0.0609,0.2679,3,ok
0,81,0.949211,-1.595819,-0.013913,0.026681,-0.013913,3.787135,0.199992,0.300588,-0.015791,-0.316380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037195,-0.007629,0.7917,-0.0923,0.2656,3,ok
0,82,0.973210,-1.596090,-0.003321,0.026410,-0.003321,3.812145,0.200011,0.620175,0.134209,-0.485967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036771,-0.012935,0.7917,-0.1005,0.2665,3,ok
0,83,0.993209,-1.596316,0.015746,0.026184,0.015746,3.832145,0.199991,0.306233,0.284209,-0.022024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038272,-0.009140,0.7083,-0.1227,0.2690,3,ok
0,84,1.017203,-1.596457,0.027636,0.026043,0.027636,3.856139,0.199926,-0.108091,0.134209,0.242300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039604,0.007448,0.7500,-0.1352,0.2682,3,ok
0,85,1.041194,-1.595820,0.027060,0.026680,0.027060,3.880130,0.200006,-0.461040,-0.015791,0.445249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044060,0.027625,0.7292,-0.2052,0.2659,3,ok
0,86,1.061189,-1.595258,0.016444,0.027242,0.016444,3.900125,0.200050,-0.356358,-0.165791,0.190567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043573,0.031196,0.7292,-0.1992,0.2623,3,ok
0,87,1.085188,-1.594582,-0.009298,0.027918,-0.009298,3.924124,0.200073,-0.435652,-0.315791,0.119860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042154,0.023557,0.7500,-0.1838,0.2645,3,ok
0,88,1.109185,-1.594153,-0.023989,0.028347,-0.023989,3.948120,0.199958,-0.112122,-0.165791,-0.053669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036965,-0.004547,0.8333,-0.1614,0.2658,3,ok
0,89,1.133177,-1.594639,-0.026042,0.027861,-0.026042,3.972112,0.199984,0.315335,-0.015791,-0.331126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036153,-0.013402,0.7917,-0.1918,0.2637,3,ok
0,90,1.157171,-1.595208,-0.015742,0.027292,-0.015742,3.996107,0.200030,0.562857,0.134209,-0.428648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033820,-0.012040,0.7917,-0.1708,0.2645,3,ok
0,91,1.177170,-1.595682,0.002534,0.026818,0.002534,4.016106,0.200056,0.271575,0.271575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031204,0.006962,0.7917,-0.1216,0.2644,3,ok
0,92,1.201169,-1.596096,0.013677,0.026404,0.013677,4.037435,0.199998,-0.163693,0.121575,0.285269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032395,0.030036,0.7292,-0.1168,0.2641,3,ok
0,93,1.225167,-1.595802,0.012356,0.026698,0.012356,4.064103,0.200005,-0.336753,-0.028425,0.308328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033483,0.044803,0.7083,-0.1288,0.2623,3,ok
0,94,1.249167,-1.595456,-0.001783,0.027044,-0.001783,4.087535,0.200021,-0.332074,-0.178425,0.153649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032170,0.059711,0.7292,-0.0869,0.2652,3,ok
0,95,1.273163,-1.595110,-0.028340,0.027390,-0.028340,4.112099,0.199947,-0.351948,-0.328425,0.023523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029872,0.047038,0.7083,-0.0508,0.2654,3,ok
0,96,1.293151,-1.595074,-0.041641,0.027426,-0.041641,4.132086,0.199834,-0.128723,-0.178425,-0.049702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027132,0.032090,0.7708,-0.0298,0.2670,3,ok
0,97,1.317128,-1.595932,-0.044818,0.026568,-0.042761,4.156063,0.199952,-0.003778,-0.028425,-0.024647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026392,0.026714,0.8333,-0.0310,0.2657,3,ok
0,98,1.341108,-1.596970,-0.035664,0.025530,-0.033607,4.180043,0.200059,0.573357,0.121575,-0.451781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025072,0.013724,0.8125,-0.0251,0.2666,3,ok
0,99,1.361100,-1.597841,-0.019599,0.024659,-0.013409,4.200035,0.200147,0.241487,0.241487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025244,0.019992,0.7917,-0.0105,0.2682,3,ok
0,100,1.385097,-1.598670,-0.011152,0.023830,-0.004963,4.224033,0.200081,-0.022628,0.091487,0.114115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025889,0.036046,0.7708,0.0147,0.2661,3,ok
0,101,1.409095,-1.598958,-0.015280,0.023653,-0.001244,4.247788,0.199989,-0.272371,-0.058513,0.213858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027477,0.059627,0.7083,0.0374,0.2669,3,ok
0,102,1.433089,-1.599220,-0.028886,0.023638,-0.014850,4.271783,0.199932,-0.170439,-0.170439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028992,0.057920,0.6458,0.0115,0.2675,3,ok
0,103,1.457077,-1.599705,-0.033992,0.023502,-0.010556,4.295532,0.199938,-0.053479,-0.053479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027361,0.057087,0.6667,0.0492,0.2653,3,ok
0,104,1.477063,-1.600170,-0.042257,0.023450,-0.018821,4.315523,0.199880,-0.125395,-0.125395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028488,0.046777,0.7292,0.0388,0.2654,3,ok
0,105,1.501041,-1.601162,-0.041068,0.023050,-0.006239,4.339089,0.200012,0.060469,0.024605,-0.035864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028376,0.037682,0.7708,0.0538,0.2635,3,ok
0,106,1.525024,-1.602184,-0.033607,0.022969,0.001223,4.363094,0.200066,0.094600,0.094600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029084,0.034167,0.8125,0.0551,0.2632,3,ok
0,107,1.549013,-1.603192,-0.028754,0.022937,0.016680,4.386926,0.200080,0.055757,0.055757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031800,0.041091,0.7708,0.0493,0.2633,3,ok
0,108,1.573005,-1.604116,-0.023804,0.023141,0.021630,4.410934,0.200074,0.059535,0.059535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030935,0.043664,0.7708,0.0919,0.2615,3,ok
0,109,1.592999,-1.604643,-0.022720,0.023554,0.022714,4.430932,0.200011,0.011210,0.011210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032395,0.048867,0.7292,0.0929,0.2628,3,ok
0,110,1.616993,-1.605243,-0.024425,0.024314,0.031426,4.454686,0.200003,-0.023008,-0.023008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032693,0.046552,0.7500,0.1257,0.2643,3,ok
0,111,1.640985,-1.605843,-0.025688,0.025082,0.030164,4.478673,0.199997,-0.014628,-0.014628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032905,0.045590,0.7083,0.1568,0.2655,3,ok
0,112,1.660976,-1.606342,-0.036365,0.025834,0.026159,4.498496,0.199935,-0.293771,-0.164628,0.129143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032942,0.044008,0.6667,0.1771,0.2673,3,ok
0,113,1.684950,-1.606942,-0.055426,0.026753,0.007098,4.522461,0.199765,-0.236707,-0.236707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032652,0.042417,0.7500,0.1946,0.2658,3,ok
0,114,1.708907,-1.607938,-0.063336,0.027431,0.005450,4.546175,0.199813,0.030194,-0.086707,-0.116901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032702,0.029409,0.7917,0.1982,0.2630,3,ok
0,115,1.732862,-1.609442,-0.058948,0.027672,0.009838,4.570175,0.200056,0.157554,0.063293,-0.094261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032449,0.013684,0.7917,0.2042,0.2648,3,ok
