episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163409,-1.656513,-0.071387,0.011638,-0.020903,5.003247,0.056843,-0.511132,-0.511132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016518,0.084972,0.6875,0.5597,0.2690,2,ok
0,2,1.140000,2.171995,-1.656683,-0.083138,0.011924,-0.032654,5.011829,0.109651,-0.148227,-0.148227,0.000000,0.960158,0.960158,0.000000,C-06,0,0,0,1,1,0,0.023364,-0.035297,0.6667,0.2440,0.2513,2,ok
0,3,1.260000,2.189255,-1.657657,-0.091926,0.011864,-0.041442,5.029116,0.173466,0.047616,0.047616,0.000000,0.917637,0.917637,0.000000,C-06,0,0,0,1,1,0,0.009467,0.060105,0.7083,0.6266,0.2738,2,ok
0,4,1.360000,2.209279,-1.659117,-0.071003,0.011298,-0.030443,5.049307,0.216699,0.352033,0.352033,0.000000,0.985402,0.985402,0.000000,C-06,0,0,0,1,1,0,0.007004,-0.062981,0.7292,0.6860,0.2710,2,ok
0,5,1.480000,2.235581,-1.660837,-0.009352,0.010702,0.031208,5.075658,0.220449,0.798282,0.798282,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009692,-0.047609,0.6875,0.6510,0.2666,2,ok
0,6,1.580000,2.257581,-1.661399,0.001918,0.010897,0.029953,5.097812,0.220038,0.104150,0.104150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012020,0.024689,0.6667,0.7375,0.2730,2,ok
0,7,1.680000,2.279579,-1.661383,-0.023409,0.011553,0.004627,5.119801,0.219948,-0.432540,-0.432540,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016604,0.117080,0.7292,0.7195,0.2686,2,ok
0,8,1.800000,2.305951,-1.661326,-0.066292,0.012255,-0.053029,5.146304,0.219545,-0.526654,-0.526654,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013501,-0.009884,0.7500,0.7699,0.2681,2,ok
0,9,1.920000,2.332305,-1.662962,-0.045399,0.011076,-0.032136,5.172682,0.220250,0.329865,0.329865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009678,-0.076274,0.7500,0.7959,0.2676,2,ok
0,10,2.020000,2.354297,-1.664429,0.016114,0.009858,0.012164,5.194887,0.220471,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006565,-0.149372,0.7292,0.8548,0.2672,2,ok
0,11,2.120000,2.376289,-1.664623,0.032000,0.009622,0.028051,5.216879,0.219892,0.157548,0.157548,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014046,-0.098838,0.7917,0.7700,0.2684,2,ok
0,12,2.220000,2.398283,-1.664007,0.008766,0.010196,0.004816,5.238874,0.220088,-0.407922,-0.407922,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015656,0.025602,0.7500,0.7926,0.2625,2,ok
0,13,2.340000,2.424680,-1.663210,-0.026420,0.010464,-0.049669,5.265476,0.220032,-0.417906,-0.417906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015656,0.025602,0.7500,0.7926,0.2625,2,ok
0,14,2.440000,2.446675,-1.663723,-0.010248,0.009492,-0.033498,5.287455,0.220071,0.306725,0.306725,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009933,-0.122678,0.6667,0.8245,0.2645,2,ok
0,15,2.540000,2.468671,-1.664337,0.040826,0.008045,-0.006009,5.309618,0.219928,0.805486,0.805486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010387,-0.133199,0.6875,0.7827,0.2616,2,ok
0,16,2.640000,2.489346,-1.664971,0.095325,0.006515,0.048490,5.330247,0.204894,0.811537,0.811537,0.000000,0.934876,0.934876,0.000000,,0,0,0,1,1,0,0.013327,-0.147138,0.7083,0.7538,0.2638,2,ok
0,17,2.740000,2.510917,-1.663223,0.087322,0.007181,0.015134,5.352049,0.220042,-0.225175,-0.225175,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017803,-0.132238,0.7708,0.7160,0.2656,2,ok
0,18,2.860000,2.537266,-1.660842,0.022577,0.007781,-0.049611,5.378497,0.220818,-0.887297,-0.887297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019565,-0.106658,0.7708,0.7046,0.2667,2,ok
0,19,2.980000,2.563649,-1.660225,0.056344,0.006433,-0.046308,5.405079,0.219708,0.585878,0.585878,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010030,-0.320000,0.7292,0.6898,0.2630,2,ok
0,20,3.080000,2.585588,-1.659856,0.090985,0.004597,-0.011667,5.426944,0.219158,0.509998,0.509998,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020905,-0.320000,0.7083,0.3039,0.2416,2,ok
0,21,3.180000,2.607434,-1.659486,0.147487,0.002770,0.044835,5.448716,0.217746,0.917280,0.917280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010172,-0.320000,0.7292,0.6558,0.2675,2,ok
0,22,3.280000,2.629207,-1.656501,0.131321,0.003060,-0.004750,5.470772,0.220538,-0.409852,-0.409852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010808,-0.082422,0.7083,0.6618,0.2689,2,ok
0,23,3.400000,2.655402,-1.652600,0.118514,0.003567,-0.017558,5.497251,0.220714,-0.147956,-0.147956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011000,-0.227928,0.6875,0.6071,0.2653,2,ok
0,24,3.500000,2.676161,-1.650063,0.133296,0.002950,-0.042002,5.518306,0.207047,0.268630,0.268630,0.000000,0.942458,0.942458,0.000000,C-06,0,0,0,1,1,0,0.005317,-0.163481,0.6458,0.6613,0.2641,2,ok
0,25,3.600000,2.695599,-1.647577,0.164478,0.002048,-0.010820,5.537882,0.193284,0.526696,0.526696,0.000000,0.882932,0.882932,0.000000,C-06,0,0,0,1,1,0,0.002997,-0.222962,0.6875,0.6606,0.2679,2,ok
0,26,3.700000,2.715230,-1.645072,0.186313,0.001133,0.011015,5.557650,0.198351,0.331170,0.331170,0.000000,0.909493,0.909493,0.000000,C-06,0,0,0,1,1,0,0.002100,-0.233736,0.7083,0.6498,0.2624,2,ok
0,27,3.820000,2.737818,-1.641498,0.203055,0.000101,-0.013723,5.580532,0.189952,0.215537,0.215537,0.000000,0.869243,0.869243,0.000000,,0,0,0,1,1,0,0.002484,-0.247526,0.7708,0.6427,0.2639,2,ok
0,28,3.940000,2.762716,-1.636502,0.206659,-0.000216,-0.010119,5.605924,0.219753,0.037921,0.037921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000507,-0.261175,0.7708,0.6395,0.2653,2,ok
0,29,4.040000,2.783601,-1.632129,0.211856,-0.000777,-0.047970,5.627234,0.212663,0.089954,0.089954,0.000000,0.967579,0.967579,0.000000,,0,0,0,1,1,0,-0.000678,-0.172427,0.7500,0.6582,0.2674,2,ok
0,30,4.160000,2.809205,-1.626759,0.244009,-0.002263,-0.015817,5.653353,0.218216,0.472421,0.472421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001132,-0.229179,0.7292,0.5828,0.2615,2,ok
0,31,4.280000,2.834674,-1.621382,0.289368,-0.003925,-0.011720,5.679173,0.215691,0.649448,0.649448,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002467,-0.284778,0.7292,0.6025,0.2681,2,ok
0,32,4.400000,2.859343,-1.614891,0.316097,-0.005217,0.015009,5.704650,0.212370,0.363370,0.363370,0.000000,0.977710,0.977710,0.000000,C-06,0,0,0,1,1,0,-0.001027,-0.154343,0.7083,0.5713,0.2664,2,ok
0,33,4.520000,2.884298,-1.607167,0.330936,-0.005421,0.029848,5.729455,0.218436,0.199406,0.199406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001936,-0.056913,0.6667,0.5931,0.2658,2,ok
0,34,4.620000,2.905120,-1.600114,0.324939,-0.005845,-0.016534,5.752557,0.220184,-0.133333,-0.133333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000351,-0.076463,0.6667,0.5296,0.2665,2,ok
0,35,4.740000,2.930263,-1.591691,0.292271,-0.006393,-0.049201,5.779068,0.221948,-0.494960,-0.494960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002004,-0.243774,0.7500,0.5123,0.2671,2,ok
0,36,4.860000,2.954379,-1.584408,0.308016,-0.008391,-0.069493,5.803942,0.207747,0.289575,0.289575,0.000000,0.948424,0.948424,0.000000,C-06,0,0,0,1,1,0,-0.002004,-0.243774,0.7500,0.5123,0.2671,2,ok
0,37,4.980000,2.977392,-1.577220,0.345522,-0.010239,-0.031987,5.827980,0.198901,0.572916,0.572916,0.000000,0.915690,0.915690,0.000000,C-06,0,0,0,1,1,0,-0.013135,-0.212550,0.7083,0.5751,0.2660,2,ok
0,38,5.100000,3.000292,-1.569915,0.385580,-0.012390,-0.025723,5.851556,0.200134,0.597531,0.597531,0.000000,0.930071,0.930071,0.000000,,0,0,0,1,1,0,-0.013131,-0.192732,0.6875,0.5577,0.2708,2,ok
0,39,5.200000,3.019754,-1.562467,0.402631,-0.013367,-0.008672,5.872371,0.209455,0.288802,0.288802,0.000000,0.962268,0.962268,0.000000,C-06,0,0,0,1,1,0,-0.010503,-0.135680,0.7083,0.5119,0.2662,2,ok
0,40,5.320000,3.043740,-1.552789,0.427314,-0.014299,-0.016738,5.897780,0.216452,0.385889,0.385889,0.000000,0.997134,0.997134,0.000000,,0,0,0,1,1,0,-0.012135,-0.141562,0.7083,0.5557,0.2673,2,ok
0,41,5.440000,3.067602,-1.542464,0.456107,-0.015220,0.012055,5.923764,0.216708,0.454193,0.454193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013040,-0.149499,0.6875,0.5622,0.2672,2,ok
0,42,5.560000,3.090149,-1.531703,0.478740,-0.015181,0.034688,5.946166,0.207384,0.354337,0.354337,0.000000,0.953905,0.953905,0.000000,,0,0,0,1,1,0,-0.011587,-0.155500,0.6875,0.5349,0.2633,2,ok
0,43,5.680000,3.113419,-1.519690,0.478473,-0.015269,0.002425,5.974430,0.219908,-0.030996,-0.030996,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013883,-0.061293,0.6875,0.6055,0.2686,2,ok
0,44,5.780000,3.132987,-1.509564,0.470098,-0.015256,-0.005950,5.996463,0.220694,-0.170821,-0.170821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.015578,-0.092426,0.7292,0.6292,0.2685,2,ok
0,45,5.900000,3.156172,-1.497765,0.470235,-0.016101,-0.036906,6.021993,0.216464,0.014678,0.014678,0.000000,0.983812,0.983812,0.000000,C-06,0,0,0,1,1,0,-0.015675,-0.155193,0.7500,0.5895,0.2659,2,ok
0,46,6.020000,3.179407,-1.485902,0.513796,-0.017029,0.006655,6.048065,0.215815,0.750216,0.750216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.017609,-0.207915,0.7083,0.5980,0.2666,2,ok
