episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000782,-0.109803,-0.038181,0.012772,0.075229,8.792361,0.055354,-0.424676,-0.424676,0.000000,,0,1,1,0,0.017512,-0.007188,0.7708
0,2,0.009989,-0.110198,-0.040230,0.012216,0.010415,0.013878,0.118975,-0.005939,-0.005939,0.000000,C-06,0,1,1,0,0.016049,-0.038762,0.7917
0,3,0.028387,-0.110721,-0.035283,0.011710,0.015361,0.032275,0.182512,0.064355,0.064355,0.000000,,0,1,1,0,0.014809,-0.039173,0.7708
0,4,0.048170,-0.111100,-0.028915,0.011350,0.021729,0.052059,0.199950,0.093434,0.093434,0.000000,,0,1,1,0,0.014839,-0.038605,0.7708
0,5,0.072161,-0.111727,-0.027745,0.010746,0.022900,0.076051,0.199993,0.009870,0.009870,0.000000,,0,1,1,0,0.014967,-0.034507,0.7083
0,6,0.092153,-0.112256,-0.028568,0.010236,0.022077,0.096043,0.199989,-0.012994,-0.012994,0.000000,,0,1,1,0,0.014386,-0.028805,0.6875
0,7,0.112146,-0.112786,-0.025363,0.009714,-0.012301,0.116046,0.200005,0.050981,0.050981,0.000000,,0,1,1,0,0.013721,-0.028498,0.6667
0,8,0.132139,-0.113291,-0.025387,0.009209,-0.012325,0.136039,0.199999,-0.003669,-0.003669,0.000000,,0,1,1,0,0.013800,-0.029348,0.6875
0,9,0.156132,-0.113894,-0.022741,0.008606,-0.009679,0.160032,0.200011,0.033591,0.033591,0.000000,,0,1,1,0,0.013440,-0.028687,0.7292
0,10,0.180125,-0.114445,-0.025623,0.008055,-0.012561,0.184025,0.199987,-0.039093,-0.039093,0.000000,,0,1,1,0,0.012274,-0.022244,0.7500
0,11,0.200118,-0.114923,-0.026473,0.007577,-0.013411,0.203900,0.199989,-0.010506,-0.010506,0.000000,,0,1,1,0,0.011293,-0.022950,0.7917
0,12,0.220112,-0.115410,-0.025612,0.007090,-0.025420,0.224012,0.199993,0.013839,0.013839,0.000000,,0,1,1,0,0.011201,-0.027247,0.7917
0,13,0.244105,-0.115994,-0.019125,0.006506,-0.018932,0.248006,0.200021,0.081301,0.081301,0.000000,,0,1,1,0,0.010827,-0.026783,0.7708
0,14,0.268103,-0.116578,-0.010275,0.005922,-0.010083,0.272003,0.200048,0.106477,0.106477,0.000000,,0,1,1,0,0.010419,-0.020273,0.7083
0,15,0.288102,-0.117065,-0.002450,0.005435,-0.002258,0.292002,0.200058,0.111195,0.111195,0.000000,,0,1,1,0,0.010596,-0.014621,0.7083
0,16,0.308102,-0.117264,0.000642,0.005236,0.000642,0.312002,0.200006,0.039394,0.039394,0.000000,,0,1,1,0,0.010468,-0.006572,0.6667
0,17,0.328102,-0.117416,0.004816,0.005084,0.004816,0.332002,0.200004,0.060098,0.060098,0.000000,,0,1,1,0,0.011214,-0.004142,0.6875
0,18,0.352101,-0.117594,0.011812,0.004906,0.011812,0.356001,0.199991,0.084015,0.084015,0.000000,,0,1,1,0,0.010470,0.003753,0.6875
0,19,0.376100,-0.117324,0.012193,0.005176,0.012193,0.380000,0.200000,0.000347,0.000347,0.000000,,0,1,1,0,0.010806,0.012489,0.7292
0,20,0.396098,-0.117082,0.014313,0.005418,0.014313,0.399998,0.199995,0.031473,0.031473,0.000000,,0,1,1,0,0.011118,0.013746,0.7500
0,21,0.416095,-0.116839,0.017041,0.005661,0.017041,0.419995,0.199986,0.039434,0.039434,0.000000,,0,1,1,0,0.011728,0.012845,0.7917
0,22,0.436093,-0.116510,0.014230,0.005990,0.014230,0.439993,0.200007,-0.045803,-0.045803,0.000000,,0,1,1,0,0.012183,0.015419,0.7708
