episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836042,-1.632975,-0.010408,-0.010475,-0.010408,2.002894,0.052732,0.018342,0.018342,0.000000,,0,0,0,1,1,0,-0.002345,-0.013060,0.7292,-0.0463,0.2681,2,ok
0,2,-0.827854,-1.633028,-0.009916,-0.010528,-0.009916,2.011082,0.105732,0.006396,0.006396,0.000000,,0,0,0,1,1,0,-0.002791,-0.011679,0.7292,-0.0292,0.2691,2,ok
0,3,-0.811033,-1.633181,-0.012646,-0.010681,-0.012646,2.027902,0.169330,-0.034189,-0.034189,0.000000,,0,0,0,1,1,0,-0.001988,-0.012572,0.7292,-0.0508,0.2661,2,ok
0,4,-0.791776,-1.633387,-0.015311,-0.010887,-0.015311,2.047160,0.199989,-0.038200,-0.038200,0.000000,,0,0,0,1,1,0,-0.002658,-0.014236,0.7500,-0.0407,0.2679,2,ok
0,5,-0.767779,-1.633751,-0.015538,-0.011251,-0.015538,2.071157,0.200000,-0.000507,-0.000507,0.000000,,0,0,0,1,1,0,-0.002920,-0.016994,0.7083,-0.0425,0.2667,2,ok
0,6,-0.747780,-1.634059,-0.007136,-0.011559,-0.007136,2.091155,0.200018,0.131174,0.131174,0.000000,,0,0,0,1,1,0,-0.004178,-0.017257,0.7083,-0.0330,0.2695,2,ok
0,7,-0.727780,-1.634367,-0.002634,-0.011867,-0.002634,2.111155,0.200022,0.057933,0.057933,0.000000,,0,0,0,1,1,0,-0.003160,-0.010603,0.7500,-0.0386,0.2678,2,ok
0,8,-0.703781,-1.634458,-0.009451,-0.011958,-0.009451,2.135135,0.199993,-0.132324,-0.092067,0.040257,C-06,0,0,0,1,1,0,-0.002060,-0.005877,0.7708,-0.0562,0.2670,2,ok
0,9,-0.679783,-1.634596,-0.014530,-0.012096,-0.014530,2.159153,0.200002,0.090939,0.057933,-0.033006,C-06,0,0,0,1,1,0,-0.003407,-0.010267,0.7917,-0.0441,0.2667,2,ok
0,10,-0.659784,-1.634906,-0.010024,-0.012406,-0.010024,2.179151,0.200014,0.064639,0.064639,0.000000,,0,0,0,1,1,0,-0.003881,-0.018830,0.7917,-0.0456,0.2674,2,ok
0,11,-0.639785,-1.635217,-0.006028,-0.012717,-0.006028,2.199150,0.200020,0.056260,0.056260,0.000000,,0,0,0,1,1,0,-0.004454,-0.015977,0.7708,-0.0427,0.2675,2,ok
0,12,-0.619785,-1.635527,-0.001234,-0.013027,-0.001234,2.219150,0.200024,0.068617,0.068617,0.000000,,0,0,0,1,1,0,-0.003719,-0.012231,0.7500,-0.0472,0.2670,2,ok
0,13,-0.595785,-1.635571,-0.003571,-0.013071,-0.003571,2.243150,0.199999,-0.032928,-0.032928,0.000000,,0,0,0,1,1,0,-0.003856,-0.005466,0.7292,-0.0397,0.2667,2,ok
0,14,-0.575786,-1.635593,-0.010629,-0.013093,-0.010629,2.263150,0.199990,-0.106679,-0.106679,0.000000,,0,0,0,1,1,0,-0.004328,-0.004135,0.7083,-0.0356,0.2672,2,ok
0,15,-0.555787,-1.635802,-0.008959,-0.013302,-0.008959,2.283149,0.200004,0.033981,0.033981,0.000000,,0,0,0,1,1,0,-0.004681,-0.012223,0.7083,-0.0438,0.2661,2,ok
0,16,-0.535787,-1.636025,-0.002281,-0.013525,-0.002281,2.303148,0.200012,0.100458,0.100458,0.000000,,0,0,0,1,1,0,-0.005107,-0.010487,0.6875,-0.0366,0.2675,2,ok
0,17,-0.515787,-1.636074,-0.004883,-0.013574,-0.004883,2.323148,0.199998,-0.051416,-0.049542,0.001874,C-06,0,0,0,1,1,0,-0.004693,-0.006403,0.7292,-0.0326,0.2667,2,ok
