episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836408,-1.485750,0.333403,0.136750,0.333403,2.002527,0.049514,0.151472,0.151472,0.000000,,0,0,0,1,1,0,-0.081353,0.320736,0.7083,-0.0329,0.2689,2,ok
0,2,-0.828882,-1.483437,0.341053,0.139063,0.341053,2.010053,0.102581,0.132676,0.132676,0.000000,,0,0,0,1,1,0,-0.080752,0.327601,0.6875,-0.0231,0.2691,2,ok
0,3,-0.813273,-1.477930,0.342164,0.144570,0.342164,2.025662,0.167150,0.007938,0.007938,0.000000,,0,0,0,1,1,0,-0.078207,0.338341,0.6667,-0.0116,0.2681,2,ok
0,4,-0.795234,-1.471617,0.339954,0.150883,0.339954,2.043701,0.199710,-0.043150,-0.043150,0.000000,,0,0,0,1,1,0,-0.073386,0.340995,0.7083,-0.0147,0.2669,2,ok
0,5,-0.772595,-1.463716,0.336815,0.158784,0.336815,2.066340,0.199906,-0.046064,-0.046064,0.000000,,0,0,0,1,1,0,-0.066935,0.338950,0.6458,-0.0200,0.2687,2,ok
0,6,-0.753711,-1.457132,0.334407,0.165368,0.334407,2.085135,0.200057,-0.041863,-0.041863,0.000000,,0,0,0,1,1,0,-0.056593,0.335657,0.6875,-0.0241,0.2684,2,ok
0,7,-0.734818,-1.450570,0.334327,0.171930,0.334327,2.104117,0.199994,0.002143,0.002143,0.000000,,0,0,0,1,1,0,-0.049571,0.332272,0.7500,-0.0276,0.2689,2,ok
0,8,-0.712130,-1.442694,0.329585,0.179806,0.329585,2.126806,0.200278,-0.074604,-0.074604,0.000000,,0,0,0,1,1,0,-0.042893,0.332357,0.7708,-0.0214,0.2672,2,ok
0,9,-0.689401,-1.434819,0.323267,0.187681,0.323267,2.149534,0.200640,-0.163408,-0.163408,0.000000,,0,0,0,1,1,0,-0.035381,0.329365,0.7292,-0.0370,0.2683,2,ok
0,10,-0.670421,-1.428317,0.318442,0.194183,0.318442,2.168515,0.200625,-0.076656,-0.076656,0.000000,,0,0,0,1,1,0,-0.029561,0.327366,0.7292,-0.0182,0.2663,2,ok
0,11,-0.651427,-1.422047,0.319123,0.200453,0.319123,2.185235,0.199945,0.018579,0.018579,0.000000,,0,0,0,1,1,0,-0.024241,0.325384,0.6875,0.0038,0.2646,2,ok
0,12,-0.632438,-1.415774,0.319234,0.206726,0.319234,2.206498,0.199993,0.000884,0.000884,0.000000,,0,0,0,1,1,0,-0.018058,0.324134,0.6667,0.0092,0.2645,2,ok
0,13,-0.609620,-1.408242,0.310712,0.214258,0.310712,2.229315,0.200478,-0.129276,-0.129276,0.000000,,0,0,0,1,1,0,-0.014289,0.331982,0.6250,0.0462,0.2583,2,ok
0,14,-0.590542,-1.401965,0.298260,0.220535,0.298260,2.248393,0.201171,-0.221280,-0.221280,0.000000,,0,0,0,1,1,0,0.001210,0.307833,0.6458,-0.0512,0.2695,2,ok
0,15,-0.571391,-1.395703,0.286617,0.226797,0.286617,2.267544,0.201604,-0.196873,-0.196873,0.000000,,0,0,0,1,1,0,0.002110,0.309468,0.6667,0.0286,0.2623,2,ok
0,16,-0.552178,-1.389651,0.276058,0.232849,0.276058,2.285335,0.201422,-0.177311,-0.177311,0.000000,,0,0,0,1,1,0,0.010473,0.289669,0.6458,-0.0319,0.2670,2,ok
0,17,-0.532911,-1.383856,0.267098,0.238644,0.267098,2.306025,0.201172,-0.148867,-0.148867,0.000000,,0,0,0,1,1,0,0.013661,0.284990,0.6458,0.0070,0.2642,2,ok
0,18,-0.513585,-1.378163,0.252973,0.244337,0.252973,2.325351,0.201792,-0.243629,-0.243629,0.000000,,0,0,0,1,1,0,0.019920,0.270949,0.6250,-0.0101,0.2675,2,ok
0,19,-0.490278,-1.371341,0.227748,0.251159,0.227748,2.348658,0.202764,-0.353699,-0.353699,0.000000,,0,0,0,1,1,0,0.023717,0.252473,0.5833,0.0004,0.2659,2,ok
0,20,-0.470757,-1.366119,0.210746,0.256381,0.210746,2.368179,0.202006,-0.272527,-0.272527,0.000000,,0,0,0,1,1,0,0.027387,0.237565,0.5833,-0.0041,0.2649,2,ok
0,21,-0.451171,-1.361364,0.197254,0.261136,0.197254,2.385435,0.201487,-0.213405,-0.213405,0.000000,,0,0,0,1,1,0,0.029153,0.225908,0.5833,-0.0099,0.2612,2,ok
0,22,-0.431536,-1.356927,0.185250,0.265573,0.185250,2.407399,0.201271,-0.190578,-0.190578,0.000000,,0,0,0,1,1,0,0.029989,0.215946,0.5833,0.0412,0.2577,2,ok
0,23,-0.407913,-1.351847,0.169305,0.270653,0.169305,2.431023,0.201354,-0.212128,-0.212128,0.000000,,0,0,0,1,1,0,0.035790,0.194390,0.5833,0.0020,0.2634,2,ok
0,24,-0.388172,-1.347783,0.152622,0.274717,0.152622,2.450763,0.201638,-0.266015,-0.266015,0.000000,,0,0,0,1,1,0,0.043799,0.167860,0.6458,-0.0602,0.2717,2,ok
0,25,-0.368381,-1.344001,0.136305,0.278499,0.136305,2.470554,0.201441,-0.252506,-0.252506,0.000000,,0,0,0,1,1,0,0.042409,0.158856,0.6458,-0.0016,0.2651,2,ok
0,26,-0.348549,-1.340659,0.122728,0.281841,0.122728,2.490387,0.201066,-0.205562,-0.205562,0.000000,,0,0,0,1,1,0,0.044192,0.139036,0.6458,0.0045,0.2654,2,ok
0,27,-0.324710,-1.337133,0.109505,0.285367,0.109505,2.514225,0.200774,-0.165766,-0.165766,0.000000,,0,0,0,1,1,0,0.047740,0.124475,0.6458,-0.0339,0.2687,2,ok
0,28,-0.300838,-1.333916,0.096349,0.288584,0.096349,2.535635,0.200708,-0.165882,-0.165882,0.000000,,0,0,0,1,1,0,0.048338,0.116669,0.6458,-0.0237,0.2688,2,ok
0,29,-0.280919,-1.331408,0.083711,0.291092,0.083711,2.558016,0.200756,-0.191130,-0.191130,0.000000,,0,0,0,1,1,0,0.050733,0.101261,0.6458,-0.0318,0.2690,2,ok
0,30,-0.256988,-1.328661,0.067637,0.293839,0.067637,2.581947,0.200690,-0.199658,-0.199658,0.000000,,0,0,0,1,1,0,0.050385,0.103911,0.6250,-0.0096,0.2635,2,ok
0,31,-0.233030,-1.326190,0.048963,0.296310,0.048963,2.605906,0.200675,-0.230178,-0.230178,0.000000,,0,0,0,1,1,0,0.050852,0.071428,0.6250,0.0042,0.2650,2,ok
0,32,-0.209049,-1.324103,0.029630,0.298397,0.029630,2.629887,0.200524,-0.233943,-0.233943,0.000000,,0,0,0,1,1,0,0.052134,0.054374,0.5833,0.0018,0.2667,2,ok
0,33,-0.185056,-1.322971,0.020625,0.299529,0.020625,2.653879,0.200130,-0.099725,-0.099725,0.000000,,0,0,0,1,1,0,0.051710,0.035979,0.6042,-0.0243,0.2658,2,ok
0,34,-0.161060,-1.322251,0.015836,0.300249,0.015836,2.677875,0.200049,-0.054021,-0.054021,0.000000,,0,0,0,1,1,0,0.050889,0.022232,0.6042,0.0011,0.2647,2,ok
0,35,-0.141063,-1.321919,0.015478,0.300581,0.015478,2.697873,0.200001,-0.000867,-0.000867,0.000000,,0,0,0,1,1,0,0.052647,0.019036,0.6458,-0.0266,0.2693,2,ok
0,36,-0.117066,-1.321543,0.018474,0.300957,0.018474,2.721870,0.199991,0.038375,0.038375,0.000000,,0,0,0,1,1,0,0.052846,0.014608,0.6875,-0.0289,0.2698,2,ok
0,37,-0.093070,-1.321099,0.015979,0.301401,0.015979,2.745866,0.200009,-0.034263,-0.034263,0.000000,,0,0,0,1,1,0,0.053416,0.017563,0.6875,-0.0214,0.2683,2,ok
0,38,-0.069072,-1.320652,0.011095,0.301848,0.011095,2.769864,0.200022,-0.059499,-0.059499,0.000000,,0,0,0,1,1,0,0.053970,0.017546,0.6667,-0.0320,0.2677,2,ok
0,39,-0.049073,-1.320283,0.007815,0.302217,0.007815,2.789863,0.200025,-0.045798,-0.045798,0.000000,,0,0,0,1,1,0,0.052572,0.010443,0.6458,0.0054,0.2667,2,ok
0,40,-0.025073,-1.320053,0.006900,0.302447,0.006900,2.813862,0.200003,-0.008658,-0.008658,0.000000,,0,0,0,1,1,0,0.052609,0.005717,0.6458,0.0027,0.2664,2,ok
0,41,-0.001074,-1.319845,0.008884,0.302655,0.008884,2.836035,0.200000,0.025206,0.025206,0.000000,,0,0,0,1,1,0,0.052870,0.007901,0.6250,0.0012,0.2662,2,ok
0,42,0.022925,-1.319636,0.008620,0.302864,0.008620,2.861860,0.200000,-0.005167,-0.005167,0.000000,,0,0,0,1,1,0,0.054283,0.007722,0.6458,-0.0299,0.2686,2,ok
0,43,0.042924,-1.319462,0.008139,0.303038,0.008139,2.881860,0.200001,-0.006953,-0.006953,0.000000,,0,0,0,1,1,0,0.052297,0.007144,0.6042,0.0126,0.2657,2,ok
0,44,0.066923,-1.319254,0.007802,0.303246,0.007802,2.905859,0.200001,-0.003841,-0.003841,0.000000,,0,0,0,1,1,0,0.054879,0.007909,0.6458,-0.0359,0.2697,2,ok
0,45,0.090923,-1.319047,0.008712,0.303453,0.008712,2.929858,0.200000,0.011687,0.011687,0.000000,,0,0,0,1,1,0,0.054987,0.006358,0.6875,-0.0343,0.2702,2,ok
0,46,0.114922,-1.318841,0.008438,0.303659,0.008438,2.953857,0.200000,-0.004173,-0.004173,0.000000,,0,0,0,1,1,0,0.054939,0.009805,0.6875,-0.0236,0.2675,2,ok
0,47,0.138921,-1.318635,0.005047,0.303865,0.005047,2.977857,0.200005,-0.042407,-0.042407,0.000000,,0,0,0,1,1,0,0.055222,0.008755,0.6875,-0.0275,0.2685,2,ok
0,48,0.158921,-1.318463,0.002714,0.304037,0.002714,2.997857,0.200007,-0.032339,-0.032339,0.000000,,0,0,0,1,1,0,0.053671,0.007790,0.6458,0.0100,0.2665,2,ok
0,49,0.182921,-1.318310,0.000842,0.304190,0.000842,3.021856,0.200003,-0.021519,-0.021519,0.000000,,0,0,0,1,1,0,0.054046,0.003168,0.6458,0.0019,0.2664,2,ok
0,50,0.206921,-1.318225,0.002091,0.304275,0.002091,3.045856,0.200001,0.017342,0.017342,0.000000,,0,0,0,1,1,0,0.055049,0.001236,0.6250,-0.0330,0.2705,2,ok
0,51,0.230921,-1.318143,0.005126,0.304357,0.005126,3.069856,0.199999,0.036958,0.036958,0.000000,,0,0,0,1,1,0,0.055113,0.000492,0.6250,-0.0348,0.2703,2,ok
0,52,0.254920,-1.318018,0.005097,0.304482,0.005097,3.093856,0.200000,-0.002676,-0.002676,0.000000,,0,0,0,1,1,0,0.055075,0.003933,0.6250,-0.0191,0.2672,2,ok
0,53,0.274920,-1.317912,0.004594,0.304588,0.004594,3.113856,0.200001,-0.007473,-0.007473,0.000000,,0,0,0,1,1,0,0.055776,0.004869,0.7083,-0.0289,0.2691,2,ok
0,54,0.298920,-1.317785,0.002663,0.304715,0.002663,3.136335,0.200002,-0.023878,-0.023878,0.000000,,0,0,0,1,1,0,0.055686,0.003882,0.6875,-0.0290,0.2687,2,ok
0,55,0.322920,-1.317683,0.001781,0.304817,0.001781,3.161856,0.200001,-0.009563,-0.009563,0.000000,,0,0,0,1,1,0,0.055906,0.004579,0.6875,-0.0300,0.2693,2,ok
0,56,0.342920,-1.317618,0.001203,0.304882,0.001203,3.181856,0.200001,-0.008070,-0.008070,0.000000,,0,0,0,1,1,0,0.055333,0.002878,0.6875,-0.0196,0.2681,2,ok
0,57,0.366920,-1.317576,0.001363,0.304924,0.001363,3.205855,0.200000,0.002501,0.002501,0.000000,,0,0,0,1,1,0,0.054273,0.001193,0.6458,0.0031,0.2661,2,ok
0,58,0.390920,-1.317535,0.001800,0.304965,0.001800,3.229855,0.200000,0.005318,0.005318,0.000000,,0,0,0,1,1,0,0.054853,0.000859,0.6250,-0.0045,0.2657,2,ok
0,59,0.414920,-1.317495,0.001665,0.305005,0.001665,3.253855,0.200000,-0.001890,-0.001890,0.000000,,0,0,0,1,1,0,0.055885,0.001042,0.6458,-0.0299,0.2692,2,ok
0,60,0.438920,-1.317454,0.002058,0.305046,0.002058,3.277855,0.200000,0.005035,0.005035,0.000000,,0,0,0,1,1,0,0.056633,-0.001486,0.6042,-0.0406,0.2702,2,ok
0,61,0.458920,-1.317420,0.003042,0.305080,0.003042,3.297855,0.199999,0.014485,0.014485,0.000000,,0,0,0,1,1,0,0.056633,-0.001486,0.6042,-0.0406,0.2702,2,ok
0,62,0.482920,-1.317377,0.003730,0.305123,0.003730,3.321855,0.199999,0.007732,0.007732,0.000000,,0,0,0,1,1,0,0.055389,0.002364,0.6458,-0.0149,0.2690,2,ok
0,63,0.506919,-1.317306,0.004126,0.305194,0.004126,3.345855,0.199999,0.004518,0.004518,0.000000,,0,0,0,1,1,0,0.055693,0.004321,0.7083,-0.0193,0.2676,2,ok
