episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.816228,-0.109387,0.093662,0.013113,0.093662,0.820128,0.199957,0.254925,0.040725,-0.214200,C-06,0,1,1,0,0.011786,0.160884,0.7500
0,40,0.840107,-0.107202,0.107921,0.015298,0.107921,0.844007,0.199683,0.199248,0.190725,-0.008523,C-06,0,1,1,0,0.011746,0.172805,0.7292
0,41,0.863961,-0.104759,0.111736,0.017741,0.111736,0.867861,0.199837,-0.192472,0.040725,0.233197,C-06,0,1,1,0,0.007052,0.228535,0.6875
0,42,0.887821,-0.102087,0.103712,0.020413,0.103712,0.891721,0.200166,-0.462096,-0.109275,0.352821,C-06,0,1,1,0,0.007895,0.246096,0.6458
0,43,0.907729,-0.099854,0.087385,0.022646,0.087385,0.911629,0.200467,-0.492440,-0.259275,0.233165,C-06,0,1,1,0,0.002169,0.285108,0.5833
0,44,0.931663,-0.097175,0.059653,0.025325,0.059653,0.935563,0.200873,-0.348963,-0.348963,0.000000,,0,1,1,0,0.002703,0.266920,0.5833
0,45,0.955631,-0.094975,0.042668,0.027525,0.042668,0.959531,0.200512,-0.175245,-0.198963,-0.023718,C-06,0,1,1,0,0.010114,0.214804,0.6042
0,46,0.979612,-0.093746,0.038194,0.028754,0.038194,0.983512,0.200087,0.136626,-0.048963,-0.185590,C-06,0,1,1,0,0.005231,0.236699,0.6667
0,47,1.003599,-0.092594,0.027231,0.029906,0.027231,1.007499,0.200153,-0.137083,-0.137083,0.000000,,0,1,1,0,0.003388,0.253407,0.7083
0,48,1.023593,-0.091690,0.019781,0.030810,0.019781,1.027493,0.200136,-0.105004,-0.105004,0.000000,,0,1,1,0,0.004171,0.251174,0.7500
0,49,1.047590,-0.090795,0.010994,0.031705,0.010994,1.051490,0.200098,-0.104499,-0.104499,0.000000,,0,1,1,0,0.004174,0.249685,0.7083
0,50,1.071588,-0.090512,0.014151,0.031988,0.014151,1.075488,0.199992,0.145795,0.045501,-0.100293,C-06,0,1,1,0,-0.001863,0.289267,0.6875
0,51,1.095585,-0.090255,0.017127,0.032245,0.017127,1.099485,0.199983,0.034878,0.034878,0.000000,,0,1,1,0,0.005305,0.245084,0.6458
0,52,1.119583,-0.089880,0.008237,0.032620,0.008237,1.123483,0.200018,-0.299249,-0.115122,0.184127,C-06,0,1,1,0,-0.009992,0.330823,0.6042
0,53,1.139583,-0.089562,-0.009619,0.032938,-0.009619,1.143483,0.200018,-0.296051,-0.265122,0.030929,C-06,0,1,1,0,-0.006974,0.318757,0.6458
0,54,1.163580,-0.089341,-0.019852,0.033159,-0.019852,1.167480,0.199964,0.112186,-0.115122,-0.227308,C-06,0,1,1,0,-0.006680,0.313259,0.7083
0,55,1.187576,-0.089792,-0.017689,0.032708,-0.017689,1.191476,0.200009,0.515657,0.034878,-0.480779,C-06,0,1,1,0,0.002338,0.315545,0.4375
0,56,1.207574,-0.090196,-0.005660,0.032304,-0.005853,1.211474,0.200037,0.632451,0.184878,-0.447573,C-06,0,1,1,0,-0.004948,0.313442,0.8333
0,57,1.231573,-0.090681,0.021654,0.031819,0.021461,1.235473,0.199999,0.444996,0.334878,-0.110118,C-06,0,1,1,0,-0.000868,0.309332,0.7917
0,58,1.255562,-0.090880,0.037806,0.031620,0.037613,1.259462,0.199862,0.047081,0.184878,0.137796,C-06,0,1,1,0,0.003293,0.317992,0.7708
0,59,1.279542,-0.090135,0.041423,0.032365,0.041230,1.283442,0.199947,-0.329229,0.034878,0.364107,C-06,0,1,1,0,0.016874,0.274828,0.7083
0,60,1.303525,-0.089175,0.032667,0.033325,0.019605,1.307426,0.200053,-0.383672,-0.115122,0.268550,C-06,0,1,1,0,0.018855,0.271596,0.7083
0,61,1.323519,-0.088368,0.015147,0.034132,0.002085,1.327419,0.200136,-0.435601,-0.265122,0.170479,C-06,0,1,1,0,0.016940,0.284925,0.7292
0,62,1.347519,-0.087400,-0.006230,0.035100,-0.019293,1.351419,0.200160,-0.252274,-0.252274,0.000000,,0,1,1,0,0.012803,0.299806,0.6875
0,63,1.371514,-0.086466,-0.031860,0.036034,-0.044922,1.375414,0.200013,-0.308634,-0.308634,0.000000,,0,1,1,0,0.013872,0.253698,0.6667
0,64,1.395482,-0.085758,-0.068699,0.036742,-0.081761,1.399383,0.199607,-0.665061,-0.458634,0.206427,C-06,0,1,1,0,0.017672,0.193125,0.5833
0,65,1.419402,-0.086242,-0.094203,0.036239,-0.144847,1.423337,0.199251,-0.208190,-0.308634,-0.100444,C-06,0,1,1,0,-0.013884,0.303521,0.6458
0,66,1.443279,-0.087908,-0.107437,0.034550,-0.158082,1.447212,0.199454,0.519189,-0.158634,-0.677823,C-06,0,1,1,0,0.063661,-0.213753,0.6458
0,67,1.467138,-0.090431,-0.108716,0.032004,-0.159360,1.471069,0.199965,1.000000,-0.008634,-1.008634,C-06,0,1,1,0,0.006290,0.123786,0.7292
0,68,1.491009,-0.093016,-0.098288,0.029396,-0.148932,1.494937,0.200188,1.000000,0.141366,-0.858634,C-06,0,1,1,0,-0.000274,0.116507,0.7917
0,69,1.510929,-0.095171,-0.079651,0.026720,-0.193061,1.516566,0.200510,1.000000,0.291366,-0.708634,C-06,0,1,1,0,0.000252,0.078206,0.7500
0,70,1.534880,-0.097757,-0.044508,0.022599,-0.157918,1.540301,0.200946,1.000000,0.441366,-0.558634,C-06,0,1,1,0,-0.005713,0.096415,0.6875
0,71,1.558872,-0.100343,0.004294,0.018475,-0.109116,1.564078,0.201157,1.000000,0.591366,-0.408634,C-06,0,1,1,0,-0.006346,0.083370,0.6458
0,72,1.582855,-0.102817,0.064884,0.014464,-0.048525,1.587851,0.200336,1.000000,0.741366,-0.258634,C-06,0,1,1,0,-0.002844,0.058682,0.6458
0,73,1.606731,-0.104330,0.135136,0.011419,0.021726,1.611580,0.198351,1.000000,0.891366,-0.108634,C-06,0,1,1,0,-0.000650,0.053962,0.6458
0,74,1.626475,-0.103780,0.183245,0.009183,-0.018299,1.632552,0.197053,0.301653,0.741366,0.439713,C-06,0,1,1,0,-0.026174,0.228818,0.6458
0,75,1.649967,-0.101204,0.227884,0.007317,0.026339,1.656111,0.196698,-0.332271,0.591366,0.923637,C-06,0,1,1,0,-0.038584,0.316511,0.6875
0,76,1.673253,-0.097025,0.260557,0.007064,0.059013,1.679767,0.197091,-0.851696,0.441366,1.293062,C-06,0,1,1,0,-0.022644,0.253060,0.6875
0,77,1.696373,-0.091617,0.281934,0.008049,0.080389,1.703492,0.197898,-1.000000,0.291366,1.291366,C-06,0,1,1,0,-0.014705,0.226396,0.7083
0,78,1.719389,-0.085308,0.292465,0.009940,0.090921,1.727281,0.198924,-0.896841,0.141366,1.038207,C-06,0,1,1,0,-0.011657,0.215051,0.7500
0,79,1.738538,-0.079570,0.292492,0.010452,-0.022006,1.748583,0.199980,-0.530764,-0.008634,0.522130,C-06,0,1,1,0,0.002727,0.108371,0.7500
0,80,1.761552,-0.072651,0.281936,0.009916,-0.032562,1.772609,0.200544,-0.212831,-0.158634,0.054197,C-06,0,1,1,0,0.001287,0.099932,0.7500
0,81,1.784610,-0.065953,0.280791,0.009156,-0.033707,1.796608,0.200067,1.000000,-0.008634,-1.008634,C-06,0,1,1,0,-0.009163,0.126187,0.7292
0,82,1.803807,-0.060410,0.288493,0.008491,-0.026005,1.816578,0.199608,1.000000,0.141366,-0.858634,C-06,0,1,1,0,-0.013563,0.120863,0.6875
0,83,1.826749,-0.053759,0.308236,0.007721,-0.006262,1.840452,0.198522,1.000000,0.291366,-0.708634,C-06,0,1,1,0,-0.021294,0.133782,0.4792
0,84,1.849508,-0.047109,0.338204,0.005355,-0.101556,1.864933,0.196732,1.000000,0.441366,-0.558634,C-06,0,1,1,0,-0.033926,0.177027,0.6667
0,85,1.871990,-0.040209,0.377453,0.002011,-0.062307,1.888211,0.195574,1.000000,0.591366,-0.408634,C-06,0,1,1,0,-0.032836,0.163570,0.6667
0,86,1.894083,-0.032551,0.425590,-0.000481,-0.014170,1.911460,0.194609,1.000000,0.741366,-0.258634,C-06,0,1,1,0,-0.029832,0.144992,0.6667
0,87,1.912102,-0.025349,0.472404,-0.001651,0.032644,1.930830,0.193935,1.000000,0.891366,-0.108634,C-06,0,1,1,0,-0.025103,0.131829,0.7083
0,88,1.933129,-0.015418,0.533629,-0.001633,0.093869,1.954084,0.194207,1.000000,1.000000,0.000000,,0,1,1,0,-0.016777,0.101512,0.7292
0,89,1.953470,-0.003724,0.584568,-0.000991,0.019041,1.977425,0.196135,0.358161,0.850000,0.491839,C-06,0,1,1,0,-0.011079,0.098420,0.7500
0,90,1.973208,0.009340,0.625306,-0.000526,0.059779,2.001090,0.197736,-0.908275,0.700000,1.608275,C-06,0,1,1,0,-0.004934,0.107130,0.7500
0,91,1.992442,0.023399,0.656611,0.001050,0.091084,2.024862,0.198875,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.002402,0.114879,0.7292
0,92,2.008166,0.035651,0.675418,0.002979,0.109891,2.044702,0.199497,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.000195,0.117625,0.7083
0,93,2.026787,0.050746,0.689526,0.005758,0.123999,2.068512,0.199843,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.003633,0.104495,0.6875
0,94,2.045259,0.066059,0.695209,0.007578,0.004194,2.093342,0.199965,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.008931,0.175313,0.6458
0,95,2.060627,0.078862,0.693365,0.007657,0.002350,2.113343,0.200021,-0.584781,-0.050000,0.534781,C-06,0,1,1,0,-0.034763,0.304402,0.6667
0,96,2.079127,0.094160,0.687617,0.007664,-0.003398,2.137350,0.200073,-0.109181,-0.109181,0.000000,,0,1,1,0,0.043022,-0.188785,0.6458
0,97,2.097664,0.109401,0.689355,0.007604,-0.001660,2.161348,0.199976,1.000000,0.040819,-0.959181,C-06,0,1,1,0,-0.008528,0.104771,0.7292
0,98,2.116112,0.124740,0.699180,0.007675,0.008165,2.185340,0.199965,1.000000,0.190819,-0.809181,C-06,0,1,1,0,-0.011428,0.097495,0.7083
0,99,2.134366,0.140343,0.717097,0.006699,-0.099466,2.210285,0.200289,1.000000,0.340819,-0.659181,C-06,0,1,1,0,-0.016511,0.110504,0.7292
0,100,2.149390,0.153647,0.739188,0.004848,-0.077376,2.230268,0.201069,1.000000,0.490819,-0.509181,C-06,0,1,1,0,-0.013206,0.058739,0.6458
0,101,2.166967,0.170121,0.774962,0.003304,-0.041602,2.254309,0.200458,1.000000,0.640819,-0.359181,C-06,0,1,1,0,-0.014869,0.063758,0.6042
0,102,2.183743,0.187187,0.820001,0.002750,0.003437,2.278233,0.198456,1.000000,0.790819,-0.209181,C-06,0,1,1,0,-0.018449,0.137781,0.4792
0,103,2.199665,0.204972,0.871132,0.003310,0.054568,2.302098,0.200033,1.000000,0.940819,-0.059181,C-06,0,1,1,0,-0.043549,0.237636,0.6458
0,104,2.214873,0.223739,0.925772,0.003613,-0.016775,2.326731,0.202384,1.000000,1.000000,0.000000,,0,1,1,0,-0.038317,0.234787,0.6458
0,105,2.227044,0.239960,0.966411,0.003314,0.023864,2.347007,0.203340,0.382095,0.850000,0.467905,C-06,0,1,1,0,-0.030979,0.222076,0.6667
0,106,2.240981,0.259984,1.007807,0.003825,0.065261,2.371399,0.203701,-0.311375,0.700000,1.011375,C-06,0,1,1,0,0.038340,-0.186753,0.6458
0,107,2.254181,0.280492,1.041289,0.005216,0.098742,2.395748,0.203414,-0.908991,0.550000,1.458991,C-06,0,1,1,0,-0.019876,0.230684,0.7083
0,108,2.264627,0.297858,1.062179,0.006987,0.119632,2.415937,0.202672,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013261,0.212003,0.7500
0,109,2.276579,0.318914,1.078094,0.008447,0.009809,2.441144,0.201743,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009376,0.201164,0.7500
0,110,2.288049,0.340100,1.084862,0.008601,0.016577,2.465235,0.200704,-0.727126,0.100000,0.827126,C-06,0,1,1,0,0.003115,0.107457,0.7292
0,111,2.299269,0.361310,1.082227,0.008985,0.013942,2.489227,0.199803,-0.372032,-0.050000,0.322032,C-06,0,1,1,0,0.001124,0.106633,0.7292
0,112,2.310534,0.382532,1.087971,0.009335,0.019686,2.513250,0.200463,0.202529,0.100000,-0.102529,C-06,0,1,1,0,-0.004655,0.126968,0.7083
0,113,2.319823,0.400300,1.100473,0.009753,0.032188,2.533296,0.200944,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012713,0.138831,0.6667
0,114,2.330911,0.421822,1.125250,0.008948,-0.068519,2.558725,0.202654,1.000000,0.400000,-0.600000,C-06,0,1,0,0,0.046733,-0.253008,0.6042
0,115,2.341897,0.443651,1.160291,0.006742,-0.033478,2.583063,0.204614,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.028206,0.199098,0.6458
0,116,2.352602,0.465863,1.206019,0.004937,0.012250,2.607654,0.206234,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016363,0.129378,0.6875
0,117,2.362869,0.488511,1.263503,0.003700,0.069734,2.632490,0.207878,0.962950,0.850000,-0.112950,C-06,0,1,1,0,-0.012556,0.116636,0.7083
0,118,2.370477,0.507694,1.305140,0.003665,0.111372,2.653126,0.206230,0.329964,0.700000,0.370036,C-06,0,1,1,0,-0.007400,0.105215,0.7292
0,119,2.378321,0.530974,1.345638,0.002986,0.026080,2.678152,0.204521,-0.411052,0.550000,0.961052,C-06,0,1,1,0,-0.001868,0.091893,0.7708
0,120,2.384897,0.554447,1.376045,0.002458,0.056486,2.702523,0.202962,-0.960147,0.400000,1.360147,C-06,0,1,1,0,-0.000780,0.109216,0.7292
0,121,2.389464,0.574099,1.392143,0.002925,0.072585,2.722694,0.201674,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.000636,0.107655,0.7292
0,122,2.394069,0.597736,1.400399,0.004346,0.080840,2.746733,0.200608,-0.966676,0.100000,1.066676,C-06,0,1,1,0,0.001786,0.099054,0.7083
0,123,2.398152,0.621383,1.397203,0.006276,0.077645,2.770652,0.199887,-0.395565,-0.050000,0.345565,C-06,0,1,1,0,-0.018317,0.217860,0.6667
0,124,2.402297,0.645035,1.404145,0.006032,-0.041177,2.795480,0.200227,0.200447,0.100000,-0.100447,C-06,0,1,1,0,-0.022788,0.199928,0.6458
0,125,2.406447,0.668736,1.422534,0.004900,-0.022788,2.819515,0.200780,0.885824,0.250000,-0.635824,C-06,0,1,1,0,0.040924,-0.219893,0.6250
0,126,2.409905,0.688550,1.447649,0.003965,0.002327,2.839607,0.201440,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016119,0.127933,0.6875
0,127,2.414055,0.712423,1.490514,0.002855,0.045191,2.863812,0.202300,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014675,0.116829,0.7292
0,128,2.418200,0.736386,1.547414,0.001760,0.102092,2.888107,0.202826,0.962252,0.700000,-0.262252,C-06,0,1,1,0,-0.010951,0.101384,0.7292
0,129,2.421001,0.760384,1.594363,-0.000301,0.023567,2.912374,0.200813,-0.030830,0.550000,0.580830,C-06,0,1,1,0,-0.006985,0.103651,0.7500
0,130,2.422014,0.784363,1.628011,-0.001314,0.057215,2.936353,0.199748,-0.538968,0.400000,0.938968,C-06,0,1,1,0,-0.005135,0.106629,0.7292
0,131,2.421716,0.804319,1.645613,-0.001016,0.074817,2.956309,0.199517,-0.782810,0.250000,1.032810,C-06,0,1,1,0,-0.003502,0.106191,0.7292
0,132,2.420315,0.828243,1.654293,0.000385,0.083497,2.980234,0.199716,-0.816256,0.100000,0.916256,C-06,0,1,1,0,-0.003016,0.105151,0.7083
0,133,2.418352,0.852163,1.650721,0.002348,0.079924,3.004153,0.200038,-0.352988,-0.050000,0.302988,C-06,0,1,1,0,-0.022629,0.220665,0.6667
0,134,2.416756,0.872094,1.656798,0.002125,-0.039473,3.024468,0.199903,0.285959,0.100000,-0.185959,C-06,0,1,1,0,-0.043957,0.292446,0.6667
0,135,2.414844,0.895985,1.676028,0.001013,-0.020242,3.048410,0.199550,0.966939,0.250000,-0.716939,C-06,0,1,1,0,0.036895,-0.218579,0.6250
0,136,2.412932,0.919811,1.706714,-0.000091,0.010444,3.072287,0.198833,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019648,0.128808,0.6875
0,137,2.411338,0.939577,1.741250,-0.001000,0.044980,3.092096,0.197809,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016307,0.109032,0.7292
0,138,2.409237,0.963115,1.793100,-0.001879,0.096830,3.115711,0.196376,0.958238,0.700000,-0.258238,C-06,0,1,1,0,-0.014064,0.101978,0.7292
0,139,2.405494,0.986409,1.833696,-0.002774,0.011661,3.139049,0.196478,0.433813,0.550000,0.116187,C-06,0,1,1,0,-0.010819,0.098379,0.7708
0,140,2.401222,1.005656,1.858048,-0.003427,0.036014,3.158753,0.197167,-0.283164,0.400000,0.683164,C-06,0,1,1,0,-0.009030,0.108163,0.7292
0,141,2.396112,1.024792,1.873261,-0.003239,0.051227,3.178558,0.198119,-0.341183,0.250000,0.591183,C-06,0,1,1,0,-0.007195,0.103105,0.7292
0,142,2.389215,1.047673,1.880780,-0.002252,0.058745,3.202437,0.199217,-0.258843,0.100000,0.358843,C-06,0,1,1,0,-0.012143,0.138011,0.7292
0,143,2.383296,1.066704,1.885917,-0.001255,0.063883,3.222342,0.199307,0.087887,0.087887,0.000000,,0,1,1,0,-0.022983,0.205316,0.6875
0,144,2.376047,1.089466,1.901618,-0.000474,-0.046206,3.246168,0.198627,0.645665,0.237887,-0.407778,C-06,0,1,1,0,-0.034717,0.221428,0.6458
0,145,2.368779,1.112065,1.927398,-0.002008,-0.020426,3.269857,0.197051,1.000000,0.387887,-0.612113,C-06,0,1,1,0,0.034062,-0.219537,0.6250
0,146,2.362578,1.130703,1.957065,-0.003082,0.009241,3.289470,0.195939,1.000000,0.537887,-0.462113,C-06,0,1,1,0,-0.024606,0.153060,0.6875
0,147,2.354595,1.152727,2.001736,-0.003740,0.053912,3.312888,0.194989,0.954220,0.687887,-0.266333,C-06,0,1,1,0,-0.018754,0.120263,0.6875
0,148,2.345337,1.174352,2.036591,-0.003066,0.088767,3.336402,0.196200,0.536211,0.537887,0.001676,C-06,0,1,1,0,-0.014658,0.109782,0.7292
0,149,2.336792,1.192125,2.057450,-0.001642,0.109626,3.356070,0.197347,0.051853,0.387887,0.336034,C-06,0,1,1,0,-0.025651,0.217338,0.7708
0,150,2.327684,1.209741,2.070236,-0.001973,-0.003072,3.375698,0.198412,0.071246,0.237887,0.166641,C-06,0,1,1,0,-0.022548,0.200192,0.7708
0,151,2.316446,1.230690,2.091271,-0.002215,0.017964,3.399470,0.197820,0.350242,0.350242,0.000000,,0,1,1,0,-0.024316,0.207677,0.7708
0,152,2.306770,1.247922,2.115863,-0.002036,0.042555,3.419231,0.197182,0.599896,0.500242,-0.099654,C-06,0,1,1,0,-0.022906,0.191660,0.7708
0,153,2.294650,1.268235,2.149188,-0.001199,0.075880,3.442871,0.197314,0.566491,0.566491,0.000000,,0,1,1,0,-0.020795,0.182573,0.7083
0,154,2.281683,1.288166,2.173854,0.000564,0.100547,3.466583,0.198340,0.302695,0.416491,0.113795,C-06,0,1,1,0,-0.032142,0.252044,0.7083
0,155,2.270422,1.304549,2.189277,0.000885,-0.009769,3.486581,0.198904,0.316857,0.316857,0.000000,,0,1,1,0,-0.034058,0.250860,0.6667
0,156,2.256526,1.323953,2.211012,0.000705,0.011966,3.510447,0.198964,0.387981,0.387981,0.000000,,0,1,1,0,0.036187,-0.188821,0.6458
0,157,2.242134,1.343018,2.236479,0.001126,0.037433,3.534330,0.199229,0.461691,0.461691,0.000000,,0,1,1,0,0.032012,-0.179192,0.6875
0,158,2.229701,1.358610,2.258737,0.002007,0.059691,3.554254,0.199645,0.490234,0.490234,0.000000,,0,1,1,0,-0.018158,0.166174,0.7708
0,159,2.216850,1.373925,2.281033,0.003388,0.081987,3.574198,0.200195,0.496770,0.496770,0.000000,,0,1,1,0,-0.013191,0.143880,0.7708
0,160,2.200982,1.392018,2.305536,0.004410,-0.019493,3.598787,0.200853,0.445225,0.445225,0.000000,,0,1,1,0,-0.008682,0.119638,0.7917
0,161,2.187416,1.406851,2.327373,0.004152,0.002344,3.618887,0.200846,0.468841,0.468841,0.000000,,0,1,1,0,-0.006126,0.106502,0.7917
0,162,2.170718,1.424161,2.353385,0.004481,0.028356,3.642936,0.200106,0.452984,0.452984,0.000000,,0,1,1,0,-0.001383,0.075318,0.7917
0,163,2.153624,1.440962,2.379029,0.005449,0.054000,3.666884,0.199428,0.444408,0.444408,0.000000,,0,1,1,0,0.005116,0.034752,0.7292
0,164,2.139141,1.454635,2.398716,0.006654,0.073687,3.686766,0.198963,0.417203,0.417203,0.000000,,0,1,1,0,0.010750,0.000448,0.7083
0,165,2.121390,1.470647,2.423862,0.007869,-0.026715,3.711634,0.199537,0.457873,0.457873,0.000000,,0,1,1,0,0.021990,-0.058667,0.6667
0,166,2.103161,1.486237,2.445540,0.007464,-0.005037,3.735617,0.200105,0.398782,0.398782,0.000000,,0,1,1,0,0.024135,-0.077635,0.7083
