episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836284,-1.530508,0.203122,0.091992,0.203122,2.002652,0.050091,-0.292515,-0.292515,0.000000,0.747629,0.747629,0.000000,,0,0,0,1,1,0,0.132987,0.330933,0.4167,-0.0218,0.2638,3,ok
0,2,1.120000,-0.828404,-1.529932,0.184826,0.092568,0.184826,2.010532,0.102788,-0.293490,-0.293490,0.000000,0.701606,0.701606,0.000000,,0,0,0,1,1,0,0.131439,0.303354,0.3958,-0.0340,0.2633,3,ok
0,3,1.240000,-0.812038,-1.527580,0.173576,0.094920,0.173576,2.026898,0.166969,-0.110304,-0.143490,-0.033186,0.853618,0.801606,-0.052012,C-06,0,0,0,1,1,0,0.129608,0.284188,0.4167,-0.0235,0.2656,3,ok
0,4,1.340000,-0.793363,-1.524886,0.132729,0.097614,0.132729,2.045573,0.196567,-0.285773,-0.722876,-0.437103,0.893187,0.893187,0.000000,C-03,0,0,0,1,1,0,0.133084,0.255213,0.4375,-0.0776,0.2723,3,ok
0,5,1.460000,-0.772387,-1.521609,0.092546,0.100891,0.092546,2.066548,0.175860,-0.349393,-0.502524,-0.153131,0.778324,0.793187,0.014862,C-06;C-03,0,0,0,1,1,0,0.127771,0.220770,0.4375,-0.0322,0.2645,3,ok
0,6,1.560000,-0.756831,-1.519060,0.068356,0.103440,0.068356,2.082104,0.156118,-0.194300,-0.352524,-0.158225,0.702460,0.702460,0.000000,C-06,0,0,0,1,1,0,0.127064,0.134861,0.4375,-0.0514,0.2708,3,ok
0,7,1.660000,-0.739764,-1.517213,0.054037,0.105287,0.054037,2.099171,0.177170,0.428128,-0.202524,-0.630652,0.865056,0.802460,-0.062596,C-06,0,0,0,1,1,0,0.126877,0.093805,0.4583,-0.0657,0.2672,3,ok
0,8,1.780000,-0.718716,-1.515721,0.046644,0.106779,0.046644,2.120220,0.175783,-0.084940,-0.084940,0.000000,0.798129,0.798129,0.000000,,0,0,0,1,1,0,0.125085,0.067341,0.5000,-0.0421,0.2667,3,ok
0,9,1.900000,-0.695975,-1.514700,0.051399,0.107800,0.051399,2.142961,0.192635,0.121121,0.065060,-0.056061,0.875925,0.875925,0.000000,C-06,0,0,0,1,1,0,0.125647,0.062694,0.5417,-0.0431,0.2681,3,ok
0,10,2.000000,-0.676988,-1.513863,0.063928,0.108637,0.063928,2.161947,0.189701,0.194425,0.194425,0.000000,0.863159,0.863159,0.000000,,0,0,0,1,1,0,0.127179,0.061297,0.5625,-0.0599,0.2677,3,ok
0,11,2.100000,-0.659956,-1.512823,0.067344,0.109677,0.067344,2.178980,0.169582,-0.025398,0.044425,0.069822,0.771078,0.771078,0.000000,C-06,0,0,0,1,1,0,0.131158,0.071140,0.5417,-0.0766,0.2722,3,ok
0,12,2.200000,-0.641434,-1.511650,0.066297,0.110850,0.066297,2.197502,0.191594,-0.020233,-0.020233,0.000000,0.929906,0.871078,-0.058828,C-06,0,0,0,1,1,0,0.129706,0.085719,0.5208,-0.0256,0.2653,3,ok
0,13,2.320000,-0.617041,-1.510227,0.053261,0.112273,0.053261,2.221895,0.206036,-0.256971,-0.170233,0.086738,0.936347,0.936347,0.000000,C-06,0,0,0,1,1,0,0.133546,0.083562,0.5208,-0.0681,0.2700,3,ok
0,14,2.420000,-0.597053,-1.509104,0.051363,0.113396,0.051363,2.241883,0.199885,0.343634,-0.020233,-0.363868,0.908370,0.908370,0.000000,C-06,0,0,0,1,0,0,-0.133423,0.096874,0.5208,-0.0491,0.2623,3,ok
0,15,2.520000,-0.576944,-1.508032,0.056422,0.114468,0.056422,2.261991,0.201476,0.080373,0.080373,0.000000,0.915951,0.915951,0.000000,,0,0,0,1,1,0,0.133937,0.067451,0.4583,-0.0556,0.2698,3,ok
0,16,2.620000,-0.556381,-1.506896,0.052268,0.115604,0.052268,2.282554,0.206444,-0.408069,-0.069627,0.338441,0.938247,0.938247,0.000000,C-06,0,0,0,1,0,0,-0.132391,0.068682,0.4792,-0.0325,0.2675,3,ok
0,17,2.720000,-0.552173,-1.506723,0.051981,0.115777,0.051981,2.285335,0.000000,0.084964,0.080373,-0.004592,0.912807,-0.500000,-1.412807,C-06;C-05,1,0,0,1,0,1,-0.131339,0.083843,0.4583,-0.0376,0.2672,3,ok
