episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161580,-1.686124,-0.018881,-0.018028,0.031603,5.002989,0.053791,0.157768,0.157768,0.000000,,0,0,0,1,1,0,-0.013974,-0.081756,0.6875,0.5737,0.2692,2,ok
0,2,2.172169,-1.685964,-0.007959,-0.017308,0.042526,5.013554,0.117404,0.127745,0.127745,0.000000,,0,0,0,1,1,0,-0.011427,-0.072620,0.6875,0.5436,0.2684,2,ok
0,3,2.186823,-1.685743,0.002207,-0.016311,0.052691,5.028176,0.170414,0.145121,0.145121,0.000000,,0,0,0,1,1,0,-0.001319,-0.064854,0.7083,0.2717,0.2485,2,ok
0,4,2.210137,-1.685392,0.011632,-0.014916,0.052191,5.051286,0.200010,0.109051,0.109051,0.000000,,0,0,0,1,1,0,-0.010749,-0.060347,0.7292,0.6452,0.2701,2,ok
0,5,2.230135,-1.685090,0.013547,-0.013761,0.054107,5.071253,0.200005,0.021137,0.021137,0.000000,,0,0,0,1,1,0,-0.008774,-0.061329,0.7083,0.6696,0.2697,2,ok
0,6,2.250134,-1.684788,0.010484,-0.012699,0.038519,5.091048,0.200011,-0.049078,-0.049078,0.000000,,0,0,0,1,1,0,-0.005640,-0.069983,0.6667,0.6552,0.2667,2,ok
0,7,2.270132,-1.684577,0.016880,-0.011907,0.044915,5.111031,0.199983,0.144681,0.100922,-0.043759,C-06,0,0,0,1,1,0,-0.005724,-0.095614,0.6458,0.6842,0.2677,2,ok
0,8,2.294126,-1.684330,0.028341,-0.010962,0.056377,5.135008,0.199933,0.138979,0.138979,0.000000,,0,0,0,1,1,0,-0.005462,-0.099591,0.7083,0.7172,0.2681,2,ok
0,9,2.318112,-1.684082,0.040262,-0.010287,0.053524,5.158858,0.199853,0.163163,0.163163,0.000000,,0,0,0,1,1,0,-0.003314,-0.101219,0.7708,0.7331,0.2669,2,ok
0,10,2.338088,-1.683876,0.056439,-0.009735,0.069701,5.178828,0.199702,0.238994,0.238994,0.000000,,0,0,0,1,1,0,-0.003561,-0.099738,0.7708,0.7875,0.2655,2,ok
0,11,2.358050,-1.683228,0.066470,-0.008949,0.062521,5.198605,0.199713,0.139480,0.139480,0.000000,,0,0,0,1,1,0,-0.002212,-0.098243,0.7500,0.7756,0.2647,2,ok
0,12,2.377997,-1.682437,0.079402,-0.008195,0.075453,5.218553,0.199546,0.196062,0.196062,0.000000,,0,0,0,1,1,0,-0.000267,-0.092385,0.7708,0.7834,0.2640,2,ok
0,13,2.401903,-1.681340,0.097595,-0.007145,0.093646,5.240172,0.199348,0.229172,0.229172,0.000000,,0,0,0,1,1,0,0.002801,-0.104287,0.7083,0.7801,0.2642,2,ok
0,14,2.421802,-1.679666,0.103545,-0.005928,0.080296,5.262254,0.199715,-0.106868,0.079172,0.186041,C-06,0,0,0,1,1,0,0.006029,-0.105315,0.7292,0.7845,0.2615,2,ok
0,15,2.441698,-1.677614,0.099615,-0.004291,0.076365,5.282189,0.200081,-0.143096,-0.070828,0.072268,C-06,0,0,0,1,1,0,0.010134,-0.114970,0.7083,0.7231,0.2641,2,ok
0,16,2.461595,-1.675625,0.104181,-0.002925,0.057346,5.302060,0.199908,0.429981,0.079172,-0.350809,C-06,0,0,0,1,1,0,0.009974,-0.139791,0.6458,0.7534,0.2635,2,ok
0,17,2.485443,-1.673245,0.121459,-0.001581,0.074624,5.325989,0.199535,0.671622,0.229172,-0.442450,C-06,0,0,0,1,1,0,0.014024,-0.158226,0.6875,0.6735,0.2637,2,ok
0,18,2.509223,-1.670865,0.150037,-0.000329,0.077849,5.349843,0.198785,0.486245,0.379172,-0.107073,C-06,0,0,0,1,1,0,0.013904,-0.157218,0.7083,0.7132,0.2634,2,ok
0,19,2.528951,-1.668881,0.180291,0.000321,0.108103,5.369660,0.197815,0.486264,0.486264,0.000000,,0,0,0,1,1,0,0.017094,-0.146275,0.7708,0.6722,0.2666,2,ok
0,20,2.548585,-1.666232,0.202153,0.001641,0.129965,5.389428,0.198108,-0.024421,0.336264,0.360685,C-06,0,0,0,1,1,0,0.019888,-0.133979,0.7500,0.6648,0.2672,2,ok
